run,size,ratio,sampling_time_s,total_time_s
37,23000,1.000054775631152,0.7374281000000025,0.8217401999999936
38,23000,1.0000437337541572,0.738053800000003,0.8394540000000035
39,23000,1.000096294415569,0.7297211000000061,0.7930967000000066
40,23000,1.0000961904094807,0.6992092999999926,0.7552625999999947
41,23000,1.0000352912253492,0.7226703999999984,0.8233342999999991
42,23000,1.000109279675596,0.7252756999999974,0.8824235999999956
43,23000,1.000066167038962,0.7103032999999925,0.8408429999999925
44,23000,1.0000602162427392,0.7511087999999972,0.8164536000000027
45,23000,1.000086729366503,0.7242207000000036,0.9582252000000012
46,23000,1.0000616442948935,0.7419377000000082,0.8250497000000081
47,23000,1.000018825738675,0.7572966999999977,0.8210517999999922
48,23000,1.0000429174008567,0.7270438999999982,0.8455157000000071
49,23000,1.0000393198355524,0.6876640000000123,0.8510089000000107
50,23000,1.000086485475233,0.7025222999999983,0.7783398999999918
51,23000,1.0000243635732289,0.6699940000000026,0.747722600000003
1,24000,1.0000541203508666,0.7143522000000075,0.7751041000000072
2,24000,1.0000533508872589,0.6985334000000023,0.7638728999999955
3,24000,1.0000674605374074,0.7210461000000095,0.788258600000006
4,24000,1.0000614428726875,0.7114311999999927,0.7748146999999932
5,24000,1.000081574132263,0.7372388999999941,0.7990542999999946
6,24000,1.000012725817341,0.7491447999999963,0.8201184999999924
7,24000,1.0000474478649637,0.7209408000000082,0.7956037000000009
8,24000,1.0000313161044143,0.7737882999999925,0.8344194999999957
9,24000,1.0000227726787967,0.7729819000000049,0.8305488000000025
10,24000,1.0000371540877468,0.6660141999999922,0.7399884999999955
11,24000,1.0000373149170247,0.7033102999999983,0.7655821999999972
12,24000,1.0000380883492692,0.7058186999999947,0.7761299999999949
13,24000,1.0000412599920634,0.729167099999998,0.7863976000000008
14,24000,1.000027898177016,0.718078399999996,0.7854606000000075
15,24000,1.0000493526780787,0.6605552999999986,0.7426049000000035
16,24000,1.0000365916695335,0.6925927999999999,0.7950857999999954
17,24000,1.0000173058047055,0.7379521000000011,0.811277000000004
18,24000,1.0000418943515963,0.7150943999999981,0.7783465999999919
19,24000,1.000044447036752,0.7256344000000041,0.7948755000000034
20,24000,1.000054853223297,0.713856700000008,0.7853601999999995
21,24000,1.000082428070588,0.7114648999999957,0.7723174000000057
22,24000,1.0000372812096805,0.6951098999999914,0.7540750000000003
23,24000,1.0000247388189398,0.721589999999992,0.7855532999999895
24,24000,1.000050328049739,0.7290539999999908,0.7925769000000003
25,24000,1.0000706945700617,0.6803041999999948,0.745904799999991
26,24000,1.0000542608435727,0.7141902999999985,0.8584800000000001
27,24000,1.0000579080503162,0.7149398000000105,0.7854897000000136
28,24000,1.0000515025172283,0.7524269999999973,0.8203308000000078
29,24000,1.0000380820310713,0.7690138000000104,0.9123766000000018
30,24000,1.0000635868681382,0.6880381,0.7543925000000087
31,24000,1.000038580794071,0.7115227999999973,0.8175430999999946
32,24000,1.0000325799342835,0.7121358000000129,0.7784106000000008
33,24000,1.000023391045583,0.7421827999999948,0.8053268999999972
34,24000,1.0000300682960486,0.7330582000000021,0.7895591999999994
35,24000,1.0000550325260382,0.7455962000000085,0.8190444000000099
36,24000,1.000040565510267,0.7116673999999961,0.7752472999999895
37,24000,1.0000637686206837,0.6919500000000056,0.7946797000000032
38,24000,1.000046472006208,0.7444200999999993,0.8038971000000004
39,24000,1.0000946939648083,0.7444526999999965,0.8189512999999948
40,24000,1.0001051538281456,0.6938182000000097,0.7582622000000043
41,24000,1.000059159199768,0.6933384000000018,0.7579062000000079
42,24000,1.0000226040562552,0.7699619999999925,0.8388374000000027
43,24000,1.0000177090036806,0.7035768000000076,0.7787459999999982
44,24000,1.0000307386822975,0.7313896,0.7964920999999947
45,24000,1.0000393860271382,0.7121396000000004,0.8560576999999938
46,24000,1.0000507413352204,0.7200440000000015,0.7914245999999991
47,24000,1.0000252150668598,0.7462467000000004,0.8143417
48,24000,1.0000688470096069,0.6792729000000008,0.7556268000000017
49,24000,1.0000401731084418,0.7185451999999941,0.8746739999999988
50,24000,1.00005432191826,0.7436416999999977,0.8263538000000068
51,24000,1.0000671331028137,0.6935928000000047,0.7743602000000038
1,25000,1.0000253790039833,0.7020516999999984,0.7746911999999924
2,25000,1.0001363366911875,0.7313797000000051,0.8531009000000012
3,25000,1.000018555828469,0.7141402999999968,0.8048323999999951
4,25000,1.0000224117989016,0.7288013000000007,0.8195544999999953
5,25000,1.000016496965043,0.7559562,0.9116003000000036
6,25000,1.0000453138849676,0.7285097000000036,0.7959691000000078
7,25000,1.0001464785753411,0.7102302999999921,0.7749101999999937
8,25000,1.0000266564005784,0.7222165999999959,0.9893255000000069
9,25000,1.0000299989881785,0.7267730000000086,0.7937423000000052
10,25000,1.0000560414058115,0.7338198000000062,0.8704302000000013
11,25000,1.000092015906206,0.7049262999999968,0.8623110999999994
12,25000,1.0000806791535464,0.7018647000000016,0.8753964000000138
13,25000,1.0000695349715534,0.7181149000000033,0.869409900000008
14,25000,1.000063287525389,0.7140604000000081,0.7837306000000126
15,25000,1.0000340459584574,0.7038364000000001,0.7769179000000008
16,25000,1.0000429911474489,0.7197153999999983,0.7902476000000007
17,25000,1.000030422754508,0.7953526000000011,0.8529589000000044
18,25000,1.0000743388418525,0.7225196999999923,0.8877442999999943
19,25000,1.0000155450004218,0.7217131999999964,0.7892756999999904
20,25000,1.000081859184051,0.7042935999999997,0.7680525000000102
21,25000,1.0000105799004484,0.6987653999999992,0.7620500999999962
22,25000,1.0000810551351282,0.7197738999999928,0.7878323999999992
23,25000,1.0000314103964,0.7654510999999928,0.8554640999999918
24,25000,1.0000259392683346,0.721727400000006,0.7809849000000071
25,25000,1.0000471189314823,0.7129439999999931,0.7740546999999935
26,25000,1.0000256397250549,0.7832772000000006,0.923449600000012
27,25000,1.0000450166867427,0.7344089000000054,0.9133585999999952
28,25000,1.0000562528810752,0.7203098000000097,0.7932786000000078
29,25000,1.0000629211048233,0.7008160999999973,0.7725901999999962
30,25000,1.0000599496829985,0.6851649999999978,0.754053600000006
31,25000,1.0000349331414715,0.7173858000000024,0.8092137999999949
32,25000,1.0000447451753862,0.6977219000000048,0.7942680000000024
33,25000,1.0000923434516975,0.7289818999999937,0.9078310999999956
34,25000,1.0000679908701704,0.7993452999999988,0.8578370000000035
35,25000,1.0000120229689755,0.7635501000000033,0.8360219000000058
36,25000,1.0000787337510109,0.7782435999999961,0.8484752999999898
37,25000,1.0001027024154685,0.6947313000000008,0.7633352000000002
38,25000,1.0000494151264614,0.7149427999999887,0.7823338999999976
39,25000,1.000028708873586,0.6872383999999983,0.7560601999999932
40,25000,1.0000306200333855,0.7025614000000076,0.8180689000000001
41,25000,1.000054473855563,0.7275240000000025,0.7958277000000038
42,25000,1.0000764837052845,0.7214541000000025,0.7918157999999949
43,25000,1.00002667711736,0.7430439999999976,0.8139005000000026
44,25000,1.000013085034489,0.7293566000000027,0.7949497000000036
45,25000,1.0000427959417817,0.7615428000000009,0.8268892999999906
46,25000,1.0000444008630864,0.7075803999999977,0.8242610999999869
47,25000,1.0000392410289798,0.7091458999999958,0.849406099999996
48,25000,1.000027016014235,0.6571308999999985,0.7894739999999985
49,25000,1.0000829227579766,0.7447360999999972,0.8139661000000018
50,25000,1.0000673418490704,0.7546130000000062,0.8199173999999942
51,25000,1.000065565664258,0.742553799999996,0.9238069999999964
1,26000,1.0000423209968088,0.7394218999999964,0.8802392999999995
2,26000,1.0000460110052904,0.7485475000000008,0.9046900999999964
3,26000,1.0000482863520377,0.740736400000003,0.8086763000000019
4,26000,1.000034741648958,0.7289947000000012,0.8055611000000056
5,26000,1.0000528543195826,0.7384093000000007,0.8156994999999938
6,26000,1.0000310322464108,0.7286251000000021,0.8007463000000001
7,26000,1.0000300502410655,0.7094254000000006,0.7753048000000007
8,26000,1.000023128396051,0.7183583999999996,0.8891671999999886
9,26000,1.0000495192472212,0.7252150000000057,0.8002402999999987
10,26000,1.0000768186894653,0.7012422999999899,0.7803570999999891
11,26000,1.000038830397063,0.6901660000000049,0.8403151000000122
12,26000,1.000035242899504,0.6733074999999928,0.737969899999996
13,26000,1.0000460098317343,0.7439944000000054,0.8241514000000052
14,26000,1.000051971978768,0.7502423999999905,0.8247307999999975
15,26000,1.0000219602687963,0.7393749999999955,0.8076710999999932
16,26000,1.0000197644507929,0.6914197999999914,0.8475131999999945
17,26000,1.0000098647886275,0.7238696999999945,0.7916275999999982
18,26000,1.0000568351571604,0.7063220000000001,0.7766695000000112
19,26000,1.0000520040258702,0.7001757000000026,0.7677905000000038
20,26000,1.0000579549139808,0.7086115999999976,0.8774815999999959
21,26000,1.000031418200241,0.7249266999999975,0.806795699999995
22,26000,1.0001034801627968,0.6972453999999999,0.7788375000000087
23,26000,1.00003690391514,0.7246992000000034,0.7907079999999951
24,26000,1.0000403886435176,0.7350128000000069,0.8102912000000089
25,26000,1.0000481688940732,0.6693161000000032,0.7423746999999992
26,26000,1.000109510515633,0.7182916999999946,0.7952789999999936
27,26000,1.0000221453232236,0.6854294999999979,0.7485968000000014
28,26000,1.0000501478051425,0.6691569999999984,0.8159133000000054
29,26000,1.0000141430386535,0.7230761000000001,0.8101289999999892
30,26000,1.0000271871346962,0.7079023000000007,0.827848000000003
31,26000,1.0000458637017704,0.7167419999999964,0.7867986999999914
32,26000,1.0000848682732368,0.7330443000000031,0.8701310999999947
33,26000,1.0000469091387632,0.7072392999999977,0.788651999999999
34,26000,1.000055959548847,0.7251411000000019,0.9338718999999998
35,26000,1.0000625364935212,0.7141421999999977,0.7791871999999955
36,26000,1.0000098270920954,0.6828598000000028,0.7591903999999943
37,26000,1.000032732632954,0.7149726000000101,0.7895964000000077
38,26000,1.0000594205609066,0.7067414999999926,0.7694256000000053
39,26000,1.0000337447497172,0.743738399999998,0.8153501999999975
40,26000,1.0000242183876356,0.7427073000000206,0.8111253999999946
41,26000,1.000052381814715,0.7279678000000018,0.8054019000000068
42,26000,1.0001078701775488,0.7379709000000076,0.8064724000000041
43,26000,1.0000602323641683,0.7262649000000039,0.7891182000000043
44,26000,1.000027338798006,0.6976177999999891,0.7705387999999971
45,26000,1.0000540139961265,0.7196978999999999,0.7904307999999958
46,26000,1.0001282469622972,0.6893099999999777,0.7540618999999822
47,26000,1.0000561928864935,0.7301842999999906,0.7979804000000001
48,26000,1.000020273750181,0.7321898000000147,0.7998942000000113
49,26000,1.000050117224758,0.7050667999999973,0.7755717000000004
50,26000,1.0000606501767966,0.7235208000000171,0.8069336000000078
51,26000,1.000031649894485,0.7391914000000099,0.7995669999999961
1,27000,1.0000076029513132,0.7778109999999856,0.8510086000000001
2,27000,1.000028532704039,0.7473639999999762,0.8199658999999997
3,27000,1.0000616697213618,0.738254999999981,0.8157790999999861
4,27000,1.0000580442389608,0.7323492999999814,0.8602555999999879
5,27000,1.0000580664492011,0.6957270000000051,0.774336500000004
6,27000,1.0000395846027,0.7134436000000051,0.8770019000000104
7,27000,1.0000392430369969,0.7034372999999903,0.8274430999999822
8,27000,1.0000500474393053,0.7176847000000066,0.783572300000003
9,27000,1.000062672723401,0.720626100000004,0.7941629000000034
10,27000,1.000054357114766,0.7231926000000044,0.8018659000000241
11,27000,1.0000284330420526,0.702194100000014,0.7782893000000115
12,27000,1.000046124195065,0.7253685999999959,0.804302100000001
13,27000,1.0000334244839064,0.7313931000000196,0.8767231000000208
14,27000,1.0000488082512595,0.7141347999999823,0.7994203000000084
15,27000,1.0000432339672558,0.6884848999999917,0.7791794000000039
16,27000,1.00009079589324,0.6877363000000116,0.7582409000000041
17,27000,1.00001503753272,0.7574613999999826,0.8349747000000036
18,27000,1.000013928494612,0.7898342999999954,0.8657407999999975
19,27000,1.000035389888858,0.7671971000000042,0.8453016999999932
20,27000,1.0000529193769907,0.727904499999994,0.8102547999999956
21,27000,1.0000457898204351,0.6816345000000013,0.8401185000000169
22,27000,1.00000857222967,0.6736839000000145,0.7711453000000006
23,27000,1.0000396852562623,0.7121499999999799,0.8008380999999929
24,27000,1.000036883859509,0.6751047999999855,0.7371654000000092
25,27000,1.0000592431695232,0.6936251999999854,0.7693535999999881
26,27000,1.0000803181346218,0.6665574999999819,0.7439993999999786
27,27000,1.0000370463675643,0.7150191000000063,0.7884062999999912
28,27000,1.0000343294752023,0.7309058000000164,0.8820402000000058
29,27000,1.000047223777614,0.7117595999999935,0.7878605999999877
30,27000,1.0000358924096118,0.7175927000000115,0.8003767000000153
31,27000,1.0000235733723415,0.720216999999991,0.7918190999999979
32,27000,1.0000389659235918,0.6957806000000062,0.7581500999999946
33,27000,1.000019725838699,0.6984587999999974,0.7768001999999967
34,27000,1.0000518783022392,0.7020533000000171,0.8702121000000034
35,27000,1.00003377042821,0.7466511000000082,0.8300480999999991
36,27000,1.0000087717662571,0.7485719000000017,0.8746282999999835
37,27000,1.0000459626650589,0.6676892000000123,0.7412017000000048
38,27000,1.0000265804093158,0.7135884000000203,0.8444590999999946
39,27000,1.0000385568516654,0.7082189999999855,0.7842087999999876
40,27000,1.000053379251688,0.7272867000000076,0.7913792000000228
41,27000,1.0000572799378458,0.6778062000000205,0.8203182999999967
42,27000,1.0000194572942307,0.6975669999999923,0.8206969999999956
43,27000,1.0000198082367977,0.7098011999999869,0.8536670999999956
44,27000,1.0000325940431734,0.6811247999999921,0.7573711000000003
45,27000,1.0000304524332426,0.7523661999999831,0.8225660999999889
46,27000,1.000018278037372,0.6734336000000098,0.7484961000000112
47,27000,1.0000259164087877,0.7131514999999808,0.7877428999999836
48,27000,1.0000246228330367,0.7482962999999927,0.8302046000000018
49,27000,1.0001198291741755,0.7809938000000045,0.8515245000000107
50,27000,1.000046265887563,0.7159876000000054,0.7917917999999986
51,27000,1.0000151407514073,0.716493899999989,0.7838855999999907
1,28000,1.0000177143201865,0.6855977999999823,0.8403564999999844
2,28000,1.0000119645212044,0.6871948000000145,0.8135373000000072
3,28000,1.0000572112461112,0.7135371999999904,0.7928441999999905
4,28000,1.0000680473341494,0.729494399999993,0.813911499999989
5,28000,1.0000280402747943,0.7449220000000025,0.8241802999999948
6,28000,1.0000421838492894,0.70483329999999,0.848411800000008
7,28000,1.0000427096105222,0.7000395000000026,0.7837315999999817
8,28000,1.000059211435803,0.6948613000000137,0.8732760999999982
9,28000,1.0001101341522716,0.727302299999991,0.8784926999999811
10,28000,1.0000472295411142,0.7279900000000055,0.8804451999999969
11,28000,1.0000245590597392,0.726013800000004,0.8069283000000098
12,28000,1.000067103964827,0.7258579999999881,0.871029099999987
13,28000,1.000026383882302,0.7777156999999875,0.9446142999999836
14,28000,1.0000293457723437,0.7689981999999986,0.9638241000000108
15,28000,1.0000090395544454,0.7367790999999784,0.815220499999981
16,28000,1.0000149728191845,0.7732159000000252,0.8734653000000208
17,28000,1.0000723094558646,0.865540100000004,0.9417211000000236
18,28000,1.0000228528688713,0.8770207000000028,1.0059296000000018
19,28000,1.0000567288714182,0.867076499999996,1.0199131999999906
20,28000,1.0000522645779768,0.8698857999999916,0.9489827000000162
21,28000,1.0000062609631435,0.7545591999999886,0.8718285999999864
22,28000,1.0000333259055336,0.7327729000000147,0.8045701000000065
23,28000,1.0000473111229782,0.738254899999987,0.8100276000000122
24,28000,1.0000280109301611,0.7314017999999862,0.8822509000000025
25,28000,1.000028561869549,0.7113190000000031,0.8555774999999812
26,28000,1.000041755528998,0.7560644000000138,0.8394197000000077
27,28000,1.0000111333768784,0.7221477999999877,0.7919505999999785
28,28000,1.0000440827673902,0.6884656999999947,0.7560493999999949
29,28000,1.000072754681087,0.7533435999999938,0.8946212000000173
30,28000,1.0000373911118263,0.7018132000000037,0.7844665000000077
31,28000,1.0000233915351733,0.7119480000000067,0.7810541000000057
32,28000,1.0000288266937492,0.7269223999999781,0.7972802999999828
33,28000,1.0000463888508249,0.7424413000000243,0.807664299999999
34,28000,1.0000294066366573,0.7921012999999846,0.8815156000000002
35,28000,1.0000710549077794,0.7159922999999822,0.8944613999999831
36,28000,1.0000648908017984,0.7487279000000058,0.8316788000000201
37,28000,1.0000389456869336,0.7716626000000133,0.8444201000000078
38,28000,1.0000264785641326,0.7017944000000114,0.7898273000000131
39,28000,1.0000108270334762,0.7520395999999892,0.8251861999999903
40,28000,1.0000193434702178,0.7654261000000133,0.9174978000000068
41,28000,1.0000276541054096,0.6990929000000108,0.7662973999999849
42,28000,1.000019426088225,0.7083618000000058,0.7752667000000031
43,28000,1.0000352921140012,0.7332181999999818,0.813834700000001
44,28000,1.0000323857690832,0.7625456999999756,0.8356319999999755
45,28000,1.0000295068649885,0.7559285000000102,0.8235454000000004
46,28000,1.000060402366861,0.7315943000000118,0.809277800000018
47,28000,1.0000541738337538,0.6917524000000128,0.8154703000000154
48,28000,1.0000619903940997,0.7257703999999876,0.8112150000000042
49,28000,1.0000373439263883,0.7222929000000136,0.8009343999999885
50,28000,1.0000206104464178,0.7353728999999873,0.9023354999999924
51,28000,1.0000390604054237,0.7269660999999985,0.7943802000000062
1,29000,1.0000264430301882,0.7408514999999909,0.8139031999999986
2,29000,1.0000166225706544,0.7150297999999964,0.8008605999999929
3,29000,1.0000197533581563,0.7014680000000055,0.7805098999999984
4,29000,1.000018454309529,0.7039573000000132,0.8759574000000043
5,29000,1.0000620963335012,0.7291812999999934,0.7941598999999826
6,29000,1.0000417726683026,0.6755824999999902,0.7494706999999892
7,29000,1.0000109838612672,0.7601212000000146,0.8291948000000104
8,29000,1.0000627570447325,0.688690600000001,0.7582927999999924
9,29000,1.0000670336061055,0.7369618000000173,0.9134650000000022
10,29000,1.0000215744676355,0.674157799999989,0.758457600000014
11,29000,1.0000447304998237,0.6901863999999875,0.7680602999999735
12,29000,1.0000724335925328,0.730595099999988,0.8042150999999933
13,29000,1.0000281834877016,0.7753025000000093,0.8533649999999966
14,29000,1.0000708396113798,0.7033294999999953,0.786261699999983
15,29000,1.0000265363639975,0.747927599999997,0.911121900000012
16,29000,1.0000151412370837,0.725494900000001,0.8743460999999968
17,29000,1.0000155292165265,0.7264263000000142,0.9360411000000112
18,29000,1.000021265491975,0.6923400000000015,0.8759339000000068
19,29000,1.0000555400688986,0.7510244000000057,0.816615100000007
20,29000,1.0000172299469985,0.7499810999999852,0.8189212999999995
21,29000,1.0000467538128004,0.7886206999999956,0.8685748999999987
22,29000,1.0000235413776266,0.6765777000000242,0.7488571000000093
23,29000,1.000038065789196,0.7396683000000053,0.8978264000000138
24,29000,1.0000087491472067,0.7465373,0.8302845999999988
25,29000,1.000037026467366,0.7167884000000129,0.7901034000000209
26,29000,1.000050075565556,0.713653800000003,0.7857180999999969
27,29000,1.000018175523321,0.6991133000000218,0.7782197000000224
28,29000,1.0001015111596412,0.7123758999999836,0.8806904999999858
29,29000,1.0000352636221244,0.7184256999999832,0.8041558999999836
30,29000,1.0000180311684062,0.7426856999999814,0.8152650999999764
31,29000,1.0000255394248765,0.7428408000000104,0.9626594000000068
32,29000,1.0000793508596275,0.6984520999999972,0.7915280999999936
33,29000,1.0000381650519776,0.7279561000000001,0.89534519999998
34,29000,1.0000287883650358,0.7246046999999862,0.8797644999999932
35,29000,1.000028536201187,0.7224497999999926,0.9188865999999792
36,29000,1.0000502853500706,0.6872858000000122,0.8779718000000116
37,29000,1.0000109843853582,0.7229198999999937,0.8206002000000012
38,29000,1.0000270100403184,0.6950665999999899,0.8577746999999931
39,29000,1.0000312187737042,0.7744712999999877,0.8617763999999966
40,29000,1.0000052712591845,0.7522457000000031,0.937094099999996
41,29000,1.0000145844042565,0.733319999999992,0.9110178999999904
42,29000,1.0000513125143624,0.7287733999999944,0.8217324000000019
43,29000,1.0000262387642371,0.6981857000000105,0.8157799999999895
44,29000,1.0000368503100066,0.7022771999999975,0.7782138000000032
45,29000,1.0000618490474151,0.7075413000000026,0.7970744000000138
46,29000,1.0000304219375007,0.6752885999999876,0.7608061999999904
47,29000,1.000047806497276,0.7534972999999923,0.8338872999999865
48,29000,1.000012050627017,0.7393505000000005,0.8195751999999743
49,29000,1.0000611278563631,0.6824021999999843,0.8468984999999805
50,29000,1.0000365514686231,0.7066763999999921,0.7834644000000139
51,29000,1.0000069048397102,0.7277531999999951,0.8130547000000092
1,30000,1.0000248688837996,0.7002051999999992,0.7987678000000074
2,30000,1.0000597452492574,0.6831131000000141,0.7699072999999999
3,30000,1.0000407002099694,0.7379584999999906,0.8206126999999981
4,30000,1.0000315710062555,0.7677212000000111,0.856082100000009
5,30000,1.0000512082345134,0.6922200000000203,0.7710025000000087
6,30000,1.0000823439394395,0.7129764000000023,0.795272400000016
7,30000,1.00001949632646,0.7186351000000002,0.7920671999999911
8,30000,1.0000214251651098,0.7353178999999841,0.8140789999999924
9,30000,1.0000363214987382,0.6736742999999876,0.94490159999998
10,30000,1.000021673982454,0.7119579000000158,0.815011300000009
11,30000,1.0000167228521186,0.6938705000000027,0.7818719999999928
12,30000,1.0000223256392935,0.7326637000000176,0.8065031000000147
13,30000,1.0000230420320677,0.6982607999999857,0.7929763999999864
14,30000,1.0000361495025896,0.7100379999999973,0.7968060000000037
15,30000,1.0000280852989454,0.674289999999985,0.8611211999999853
16,30000,1.0000279408685084,0.721069,0.7925964000000079
17,30000,1.000030594518352,0.6971473000000117,0.8533303000000103
18,30000,1.0000352369259786,0.7134836000000178,0.8109369000000015
19,30000,1.0000189183850772,0.7096245000000181,0.7893285000000105
20,30000,1.0000304884767193,0.7630862000000036,0.8331619999999873
21,30000,1.0000293872412598,0.7210320000000081,0.8062735000000032
22,30000,1.0000276490793083,0.7664575000000013,0.8621090999999979
23,30000,1.0000546084361257,0.7170770000000175,0.8108626000000072
24,30000,1.0000384031109888,0.74601100000001,0.9696567000000016
25,30000,1.0000292558626571,0.755467699999997,0.8669653000000039
26,30000,1.0000651231888895,0.7365125999999975,0.8318222000000048
27,30000,1.0000201166114453,0.6592368999999962,0.7666001999999992
28,30000,1.0000248057310888,0.704428699999994,0.8065043999999943
29,30000,1.000041642844644,0.7244406000000083,0.8249646999999811
30,30000,1.0000159421195245,0.7454706000000044,0.8529393999999968
31,30000,1.000024963365134,0.7434321000000068,0.8346083000000135
32,30000,1.0000668545628302,0.7765293999999869,0.8885059000000126
33,30000,1.000014804526152,0.7045459999999935,0.8203196000000048
34,30000,1.0000301296014042,0.7167646999999988,0.8255278999999973
35,30000,1.0001027016932706,0.6969540999999992,0.8149473
36,30000,1.000039986363516,0.709609300000011,0.8203142000000128
37,30000,1.0000445400052247,0.7222791000000086,0.9314355000000204
38,30000,1.000052361473053,0.6998708000000136,0.8083877999999913
39,30000,1.0000519619304864,0.7032806999999934,0.8214035999999965
40,30000,1.0000507775014185,0.6678078000000198,0.7433338000000163
41,30000,1.0000176296693926,0.7092169999999953,0.7998584999999991
42,30000,1.0000289257473105,0.7533406000000014,0.8441718999999921
43,30000,1.0000255497268218,0.7099805999999944,0.7982575999999995
44,30000,1.000061480844179,0.7057748999999944,0.8451980000000106
45,30000,1.0000213497673902,0.6868065000000172,0.8718254000000059
46,30000,1.0000168391221456,0.6985784999999964,0.7994044000000144
47,30000,1.0000381148819246,0.7406523999999877,0.8339178999999888
48,30000,1.000014038509944,0.7253210000000081,0.7937761000000023
49,30000,1.0000470983403005,0.746252300000009,0.8391712000000098
50,30000,1.0000587530996532,0.7165479999999889,0.7966769999999883
51,30000,1.0000517894218923,0.7394643000000087,0.8352277000000186
1,31000,1.0000345638725063,0.7168910000000039,0.8253520000000094
2,31000,1.0000637297552517,0.737153300000017,0.8260562000000107
3,31000,1.0000241773000054,0.7105472000000077,0.8072458999999981
4,31000,1.0000315760633456,0.7254471999999907,0.8017864999999915
5,31000,1.0000403758272267,0.774919600000004,0.8706431999999893
6,31000,1.0000712247691332,0.7653119999999944,0.8625816999999927
7,31000,1.000026667478061,0.7802755999999818,0.8778348999999821
8,31000,1.0000201534072133,0.7758307999999943,0.880007599999999
9,31000,1.000039531899328,0.7562797000000216,0.8549653000000035
10,31000,1.000036461450968,0.659627300000011,0.7532772000000136
11,31000,1.0000194692663082,0.7436738000000105,0.8533586000000071
12,31000,1.0000418507912447,0.7010388000000205,0.9020414000000015
13,31000,1.0000107875198614,0.7219106999999951,0.8149080000000026
14,31000,1.0000615540026665,0.7688348000000076,0.8695892000000072
15,31000,1.0000200033639912,0.6994928999999956,0.960137500000002
16,31000,1.0000120438478917,0.7642602999999895,0.8799226000000147
17,31000,1.0000548939384928,0.7570996999999977,0.830711100000002
18,31000,1.000009976697328,0.7993653000000052,0.8690074000000152
19,31000,1.000022585694825,0.7149234999999976,0.8121194999999943
20,31000,1.0000200219455389,0.7001127000000054,0.8220929999999953
21,31000,1.0000491902538395,0.712851900000004,0.7991513000000054
22,31000,1.000014076599831,0.69200459999999,0.7731296999999984
23,31000,1.0000490977618175,0.7180917000000022,0.813042500000023
24,31000,1.000026195828649,0.6989303999999947,0.8056814999999915
25,31000,1.0000123974540618,0.740673500000014,0.8246890000000064
26,31000,1.000059622143197,0.6924539999999979,0.7806501000000026
27,31000,1.0000899852764271,0.6713082999999926,0.7652364999999861
28,31000,1.0000228663081656,0.674272000000002,0.7632145000000037
29,31000,1.0000429557374793,0.7571847000000105,0.9301470999999992
30,31000,1.0000009926888584,0.6865856000000008,0.8912498999999912
31,31000,1.000019690287001,0.7390776000000017,0.8255987000000005
32,31000,1.0000541108176226,0.7238725999999929,0.8100445000000036
33,31000,1.0000216775373008,0.701764699999984,0.937443099999996
34,31000,1.000023670043613,0.7033203000000015,0.9702967000000058
35,31000,1.0000215181805798,0.7245401000000129,0.8420305000000212
36,31000,1.0000347770532472,0.7180842999999868,0.8340150999999878
37,31000,1.0000244979080426,0.7104673999999989,0.9795287999999972
38,31000,1.000037867273222,0.7152690000000064,0.8525312999999812
39,31000,1.000023819575628,0.7182260999999812,0.8546290999999826
40,31000,1.0000179532989395,0.7181937999999946,0.8548240000000078
41,31000,1.0000326252871197,0.7171006000000091,0.8252551999999866
42,31000,1.0000309812295964,0.7061478999999906,0.8009779999999864
43,31000,1.0000810928875494,0.6956938999999807,0.8052216999999757
44,31000,1.000029822349001,0.753312099999988,0.9290269999999908
45,31000,1.000041920314388,0.6973795000000109,0.7917315999999914
46,31000,1.0000167941607163,0.7277302999999904,0.8212364000000036
47,31000,1.0000301435862156,0.6904771000000096,0.9026160000000232
48,31000,1.000029422188044,0.6848497000000009,0.7699103000000207
49,31000,1.0000162786468842,0.6936542999999915,0.7831601999999975
50,31000,1.0000244244763266,0.7138521999999909,0.915623900000014
51,31000,1.000035799770464,0.7536853000000008,0.8706053000000225
1,32000,1.0000364792154932,0.7238881000000106,0.8411910000000091
2,32000,1.0000096962443668,0.7171747000000153,0.7946022000000141
3,32000,1.0000147915717896,0.726302000000004,0.8261263999999926
4,32000,1.0000542155143748,0.7432541000000015,0.8546091999999987
5,32000,1.0000085933225706,0.7366254000000083,0.8936467999999991
6,32000,1.0000799986038749,0.7065165999999863,0.7855583999999851
7,32000,1.0000504090904483,0.7211447999999905,0.8137108999999896
8,32000,1.0000125283917871,0.6892967999999939,0.7749278000000004
9,32000,1.0000196104523087,0.7388623999999879,0.8193641999999954
10,32000,1.0000285744777964,0.7252330000000029,0.8962195999999949
11,32000,1.000047493377645,0.6891922000000079,0.8792956000000061
12,32000,1.0000270780022535,0.739405000000005,0.8454918999999848
13,32000,1.000046488560664,0.7450107999999886,0.830701299999987
14,32000,1.0000584875200935,0.7167303999999888,0.7919699999999921
15,32000,1.0000162377438329,0.6794872999999768,0.7917590999999788
16,32000,1.0000364389605882,0.660066200000017,0.7522045999999989
17,32000,1.0000482587988904,0.6766177000000084,0.7770309999999938
18,32000,1.0000257567283355,0.7285755000000051,0.8122898000000021
19,32000,1.0000343364347846,0.7757502000000045,1.0204131000000132
20,32000,1.0000272227124,0.7037942000000044,0.7944839000000172
