run,size,ratio,sampling_time_s,total_time_s
66,32000,1.0000348971611102,0.6772800999999902,1.0163514999999848
67,32000,1.0000328715392224,0.7160801999999933,1.0014891999999804
68,32000,1.0000181775354802,0.7015740000000221,1.1391404000000025
69,32000,1.0000235303375515,0.6813802000000067,1.225221299999987
70,32000,1.0000630676097555,0.7023737999999753,1.0848234999999988
71,32000,3.1661014623838035,0.6875795999999923,0.8477622000000054
72,32000,1.0000280667262773,0.7397028999999975,1.0329266999999902
73,32000,3.2456890289593483,0.7712626,0.9275618000000064
74,32000,1.0000527406058235,0.7179182000000139,1.0466064000000015
75,32000,1.0000221968855147,0.7194642999999985,1.019233799999995
76,32000,1.0000211393383405,0.5897473999999931,0.907915900000006
77,32000,1.0000340629128903,0.6983184999999992,1.2536495999999886
78,32000,1.000048599954622,0.6798580999999899,1.067898299999996
79,32000,3.1648903973190383,0.697348599999998,0.8494021999999859
80,32000,1.0000608383277048,0.7420161999999948,1.058843199999984
81,32000,1.0000360641948862,0.7541449,1.1224968999999874
82,32000,1.000047440498284,0.8028759000000036,1.1308432000000153
83,32000,3.1555178539735578,0.7939361000000247,0.9481245000000058
84,32000,1.0000369199621175,0.7437611000000004,1.0077147000000082
85,32000,1.000065254504794,0.7191739999999811,1.0117303999999765
86,32000,3.246251776897938,0.7404491000000064,0.8817142000000047
87,32000,1.0000313189341028,0.7070884999999976,0.962173000000007
88,32000,1.000058218296032,0.6388201000000038,0.9029507000000194
89,32000,1.000033047134863,0.6321915999999987,0.9425575000000208
90,32000,1.0000164013304007,0.5955301999999847,1.068309400000004
91,32000,1.0000323788434062,0.5911053999999751,1.0360697999999786
92,32000,1.0000159906444783,0.660677800000002,0.8978012999999976
93,32000,1.0000551481568103,0.6460782999999992,0.8801535000000058
94,32000,1.000043783064798,0.625017100000008,0.8912094000000081
95,32000,1.0000528118473966,0.663454900000005,0.9145469000000048
96,32000,1.000037873564643,0.6277991000000043,0.8583822000000225
97,32000,1.0000351408427466,0.6287813000000142,0.875838200000004
98,32000,1.000022798768931,0.6229576000000066,0.8775686000000178
99,32000,1.000017910351111,0.6396387000000061,0.8891782000000035
100,32000,1.000032794484291,0.6100560000000144,0.8338731999999993
101,32000,1.0000262178280952,0.6587996000000089,1.0976870000000076
102,32000,1.0000589379139504,0.6622610000000009,1.0107011999999995
52,33000,1.000025712720125,0.7264815999999996,1.0751149000000169
53,33000,1.000058274489386,0.7717083999999943,1.038449500000013
54,33000,1.0000854242147712,0.7485711999999864,1.0468311999999855
55,33000,3.205369235689081,0.7229511000000173,0.8585973000000138
56,33000,1.000045790565965,0.7197097000000099,1.1121933999999951
57,33000,1.000034477618334,0.7183761999999945,1.0074147999999925
58,33000,1.000053276733242,0.7073791999999912,0.9739387999999848
59,33000,1.000029867533039,0.7006893000000218,0.9584730000000264
60,33000,1.0000400197274053,0.638873899999993,1.0615578999999968
61,33000,1.000049430516113,0.6145152999999937,0.9247417999999924
62,33000,3.113744957200985,0.7163634000000059,0.8467559999999992
63,33000,1.0000376607277393,0.6948601999999937,0.9643614999999954
64,33000,2.346748139931836,0.655972399999996,0.8033152000000143
65,33000,3.2261268176971925,0.6245448999999894,0.7372557999999856
66,33000,1.0000251791180752,0.6524866999999972,0.9554057
67,33000,1.0000495116038022,0.6242035999999871,0.9374870999999984
68,33000,1.000050921221302,0.6644485999999858,0.934431399999994
69,33000,3.028523998939576,0.693946000000011,0.8324928000000114
70,33000,1.0000596111446016,0.659233300000011,0.9240086000000076
71,33000,1.0000258572613985,0.630620499999992,0.8937992999999835
72,33000,1.000036215058727,0.6041940000000068,0.8994999000000234
73,33000,1.0000389692238862,0.6715844000000004,0.952569600000004
74,33000,1.000022570383016,0.6725926000000015,0.9516504000000054
75,33000,1.0000339308518127,0.6632036999999968,1.0007988000000123
76,33000,1.0000409086747335,0.6232820000000174,1.1161012000000028
77,33000,1.0000448654445449,0.6851036999999849,1.007454800000005
78,33000,1.000069391011423,0.726402400000012,0.986116700000025
79,33000,1.0000296106066648,0.6979192000000012,0.9673951999999986
80,33000,1.0000367503221472,0.6584419999999795,1.1475631999999791
81,33000,1.0000520030884348,0.6285977999999943,0.931043499999987
82,33000,3.11331335797202,0.6979224000000102,0.7950571000000082
83,33000,1.0000127526961982,0.6801863999999966,0.9164599000000068
84,33000,1.0000359968607713,0.6627381000000128,0.9598809000000016
85,33000,3.261767239018471,0.6610125999999923,0.8067092000000002
86,33000,1.000045948591385,0.6708485000000053,0.9168578000000024
87,33000,3.251339293318015,0.6926528000000189,0.7797593000000234
88,33000,1.0000295545426583,0.6349116999999751,1.0484500999999966
89,33000,1.0000433097218522,0.6426125999999783,1.111384700000002
90,33000,1.0000385658000106,0.6132545000000107,0.9689074000000062
91,33000,1.0000328379750725,0.6606749999999977,1.1085370999999782
92,33000,1.0000389955585174,0.6090203999999915,0.9016549999999768
93,33000,1.000047287301113,0.6217295000000149,0.9163321000000052
94,33000,1.0000258741372037,0.6447144999999921,0.9316076000000066
95,33000,1.0000216481919515,0.6357007999999951,0.8680252999999993
96,33000,1.0000459031104616,0.5746308000000226,0.8777670999999998
97,33000,3.1718037110621973,0.591755500000005,0.6997760000000142
98,33000,1.0000370169012665,0.6112223000000085,0.9891353000000151
99,33000,1.0000494140791525,0.6286461000000259,1.0419424000000106
100,33000,1.0000443986555425,0.6844925000000046,0.9909318999999924
101,33000,1.0000211515437625,0.652741600000013,1.1507387999999992
102,33000,1.0000581926837946,0.6542255999999895,0.9929473999999914
52,34000,1.0000494266394793,0.6851321999999982,0.9879232000000115
53,34000,3.206969530977867,0.763207599999987,0.8867468999999915
54,34000,1.0000327370809032,0.8067019000000073,1.078239300000007
55,34000,1.0000245373984429,0.7854829000000052,1.0791743999999994
56,34000,1.0000212296799151,0.7518207999999902,1.0550110000000077
57,34000,1.000045758498178,0.6769188999999756,0.9410131999999862
58,34000,1.0000310050428072,0.6778858999999784,1.1045838999999944
59,34000,1.0000436680823983,0.7028029999999887,1.1693121000000133
60,34000,1.0000199597663004,0.6931707999999901,1.1478494999999782
61,34000,3.239746695714116,0.6646978999999931,0.8139089999999953
62,34000,1.0000436888730646,0.7090330999999992,0.9974540999999988
63,34000,1.000055908655531,0.7283563999999956,1.0816626000000156
64,34000,1.0000234944488189,0.6931876999999815,1.036644999999993
65,34000,1.0000282408336667,0.6880734000000075,1.0189616000000117
66,34000,1.0000404733688335,0.7408412000000055,1.042214599999994
67,34000,3.229181960793078,0.7148629999999798,0.8400153000000046
68,34000,1.000053258598138,0.7380804999999953,1.0222185999999738
69,34000,1.000022266382736,0.7257979999999975,1.1214293999999825
70,34000,3.1101172847814467,0.6502266999999904,0.7705277000000024
71,34000,1.0000400458190812,0.6321982999999989,0.9354366999999968
72,34000,1.000047519877152,0.667000900000005,1.1434227999999962
73,34000,1.000036775062884,0.6538482999999928,1.0747025999999948
74,34000,1.000038621700185,0.7147723999999869,1.0122015999999974
75,34000,1.0000428225229556,0.689892599999979,0.9334619999999916
76,34000,1.000023169392761,0.7172842999999887,1.21000029999999
77,34000,1.0000189007995364,0.6691879000000256,1.1992532000000151
78,34000,3.1447673573252537,0.6796520999999984,0.8530992000000026
79,34000,3.2114893095933548,0.7323557999999935,0.881492900000012
80,34000,1.0000309736672577,0.8072578999999962,1.2959411999999872
81,34000,1.0000284935260642,0.7659958000000131,1.251973200000009
82,34000,1.0000316822108828,0.8117753000000221,1.4362574000000166
83,34000,3.2619297586730083,0.8021334000000024,1.0537902000000088
84,34000,1.0000537845567588,0.733618899999982,1.308642599999985
85,34000,1.0000500331453186,0.7417674000000147,1.4025429000000145
86,34000,1.00001150566217,0.7167504999999892,1.1567072999999937
87,34000,1.0000283539990424,0.762096200000002,1.1489844000000176
88,34000,3.2201282439033525,0.7044432999999799,0.8255778999999848
89,34000,1.0000261843523517,0.6743151999999952,1.0426813999999922
90,34000,1.0000306319576284,0.7021195999999748,1.036478699999975
91,34000,3.198812383912178,0.670917199999991,0.8496717999999817
92,34000,1.0000232009909913,0.6783092000000011,0.9486475999999868
93,34000,1.000031572560243,0.6522243999999944,1.0327157000000111
94,34000,1.000020428968761,0.6465413999999896,1.1816426000000035
95,34000,3.2335849469242306,0.6270817000000193,0.7886065000000144
96,34000,1.0000431725129149,0.812779699999993,1.4947646999999904
97,34000,3.2437436023787725,0.8353612999999882,1.0402197999999885
98,34000,1.0000430250001735,0.821178500000002,1.4858568000000218
99,34000,3.282226461613005,0.945373200000006,1.1210134000000096
100,34000,1.0000233972707353,1.0102218000000107,1.4792814000000192
101,34000,1.0000872159037204,0.9182081999999808,1.5098007999999936
102,34000,1.0000458015427889,0.8597208000000194,1.3879234999999994
52,35000,3.2077532240552835,0.7897848000000067,0.9892390999999918
53,35000,1.0000444184407984,0.8053382000000227,1.497899700000005
54,35000,1.0000358034169798,0.7857362000000023,1.2530385999999964
55,35000,1.000041436994855,0.7383087999999987,1.225279699999987
56,35000,1.000027426830117,0.7371095000000025,1.207068899999996
57,35000,1.000063406498326,0.6660391000000061,1.1297404000000029
58,35000,1.0000274479348217,0.6903259999999989,1.1396177000000025
59,35000,1.0000300117961218,0.6869939000000045,1.1467750000000194
60,35000,1.0000384540390526,0.6810898999999893,1.1161949000000106
61,35000,1.000031193310207,0.6297375999999986,1.0478968999999836
62,35000,1.0000226226533202,0.6388470999999925,1.1363011999999912
63,35000,1.0000354252079535,0.7210851000000105,1.191239500000023
64,35000,3.1090921424377767,0.7677534000000037,0.9769064000000184
65,35000,1.0000189752151554,0.7632744000000002,1.3529589000000044
66,35000,3.236433564679876,0.771842300000003,0.9111026999999864
67,35000,1.0000238659860743,0.7523008999999945,1.174072300000006
68,35000,1.0000175359990189,0.7418529999999919,1.1607539000000031
69,35000,3.232481567484623,0.7975908999999888,0.9471915000000024
70,35000,3.1652407191537644,0.7860042000000078,0.9038088000000072
71,35000,3.1179811796456134,0.7884826000000089,0.9267861000000152
72,35000,3.263126919576917,0.7994668999999988,0.9390673000000048
73,35000,1.0000201970469818,0.7190983999999787,0.9808077999999796
74,35000,1.000030957176384,0.6928058000000021,1.0227436000000123
75,35000,1.0000267721303442,0.6827695000000062,1.2341750999999874
76,35000,1.0000448436671674,0.6677746999999954,1.083620400000001
77,35000,1.000047726944823,0.673920900000013,0.9292469000000096
78,35000,1.0000513278426124,0.6962040999999886,0.9841195999999854
79,35000,3.207050404241436,0.7232687000000055,0.8692661000000044
80,35000,1.0000364813852105,0.6873926000000097,0.98072590000001
81,35000,1.0000435663474276,0.6947787000000005,1.1210983999999655
82,35000,1.000039431279016,0.6641040000000089,1.282414099999983
83,35000,1.0000332155895166,0.6866953999999907,1.0524647999999672
84,35000,1.0000283019872842,0.7155092999999795,1.064730400000002
85,35000,1.0000754779917096,0.6864863999999784,0.927024700000004
86,35000,1.00002706287434,0.5912579000000164,0.9049418000000172
87,35000,1.0000404182759863,0.5793168000000151,1.094575099999986
88,35000,1.000033545592893,0.7110664000000497,1.373010700000009
89,35000,1.0000381386511388,0.9140233000000536,1.2482403000000204
90,35000,1.0000397278323427,0.9516077000000108,1.5212137000000323
91,35000,1.000021749705159,0.8887745999999765,1.280847300000005
92,35000,1.0000438564937213,0.8674462999999832,1.459007999999983
93,35000,1.0000257918890896,0.8493682000000149,1.2271000000000072
94,35000,1.000043514007541,0.7806754000000069,1.1697124000000372
95,35000,1.0000190310036143,0.7761785999999802,1.158576299999993
96,35000,1.000040956162201,0.7772150000000124,1.0907705999999848
97,35000,1.0000328739933255,0.7544962000000055,1.09329299999996
98,35000,1.000031462807094,0.7706726000000117,1.049429900000007
99,35000,1.000046990903201,0.7482082999999875,1.021147199999973
100,35000,3.216078094554673,0.7161758999999961,0.8758861000000024
101,35000,3.21838316995713,0.6909522999999922,0.8630601000000411
102,35000,1.0000564122245938,0.8171383000000105,1.134979699999974
52,36000,1.000044216751427,0.807787200000007,1.1610814000000005
53,36000,1.0000228498852042,0.7777918000000454,1.2450092000000268
54,36000,1.0000319665078947,0.7657961000000455,1.170721100000037
55,36000,1.0000223251684894,0.8190406999999595,1.304504199999997
56,36000,3.2501735500960804,0.7897328000000243,0.9338915999999812
57,36000,2.939893064298762,0.7296423000000232,0.923778900000002
58,36000,1.0000305052248375,0.7444357999999625,1.048560899999984
59,36000,1.0000277802630917,0.6334137999999712,0.9054130999999755
60,36000,1.0000305935134255,0.6036718999999948,1.1261049000000298
61,36000,1.0000277205188726,0.584106399999996,0.9462814999999978
62,36000,1.0000240060573191,0.6358445000000188,0.9727733000000284
63,36000,1.0000229561826943,0.6630303000000026,0.9271696000000134
64,36000,1.0000404754656902,0.6101567000000045,0.9266098000000512
65,36000,1.0000429874162855,0.6423212999999919,1.1648458999999889
66,36000,1.0000389267421574,0.658244800000034,0.9921176999999944
67,36000,3.229161535232722,0.6830519000000095,0.8065210999999977
68,36000,1.0000326754425497,0.6704105000000027,1.1214252999999983
69,36000,1.0000444061169151,0.645256599999982,1.078744400000005
70,36000,1.0000256894591029,0.6363041999999837,1.0415383000000134
71,36000,3.2662496351654675,0.6354150999999888,0.8439109999999914
72,36000,1.0000358123588349,0.75477810000001,1.289338100000009
73,36000,1.0000195698664442,0.6869976000000406,1.2582970000000273
74,36000,1.000032537247853,0.6404722000000334,1.0791651000000115
75,36000,3.204405620549174,0.6643641000000002,0.8514081000000147
76,36000,1.0000430993047296,0.664581700000042,1.0339017000000013
77,36000,1.000038804665857,0.6389700999999945,1.2026796000000104
78,36000,1.0000657502868149,0.6715570000000071,1.08667650000001
79,36000,1.0000351487542547,0.6537820000000352,1.054914100000019
80,36000,1.0000243981571746,0.6758928000000424,0.9861364999999864
81,36000,1.0000491106080271,0.6411341999999536,1.0033315000000016
82,36000,1.0000133855712816,0.6838882000000126,1.061494400000015
83,36000,1.0000189849620624,0.6749876999999742,1.059497099999987
84,36000,1.0000120785644957,0.8092832000000385,1.1706753999999933
85,36000,1.0000473927926932,0.7607046999999625,1.3451034999999931
86,36000,3.106167198298028,0.8252345000000219,1.0345607000000427
87,36000,1.000019819270927,0.8382541999999944,1.2153809999999794
88,36000,3.242236104106515,0.7509421000000316,0.8752896999999962
89,36000,1.0000317871099405,0.7406780000000026,1.1116429999999582
90,36000,1.0000389320929923,0.6786723000000165,1.0833916000000272
91,36000,1.0000464412520291,0.6855030000000397,1.0724078000000077
92,36000,1.000018339917644,0.7234763999999814,0.993746499999986
93,36000,1.0000590819063984,0.6541515000000118,1.0051738999999884
94,36000,1.0000152687037906,0.7393746000000192,1.1545615999999654
95,36000,1.0000374987431426,0.7194008000000167,1.1114929999999958
96,36000,1.000049708537278,0.738928699999974,1.0301004999999464
97,36000,1.0000424420882537,0.751082800000006,1.0736603000000289
98,36000,1.000041478751864,0.7111881000000153,1.360738700000013
99,36000,1.000028469255592,0.6455214999999725,1.046197799999959
100,36000,1.000042999238175,0.6933089999999993,1.1258377000000337
101,36000,1.0000346509066604,0.8671640000000025,1.2441421999999989
102,36000,1.0000103515563217,0.969484600000044,1.3218856999999955
52,37000,1.0000419576418424,0.9824586999999952,1.3893158999999855
53,37000,1.000034635216281,0.9450159999999528,1.3586831999999731
54,37000,1.0000309947669936,0.897525499999972,1.271081400000014
55,37000,1.0000315436135658,0.9600313999999912,1.4922894999999698
56,37000,1.0000377129365503,0.9118434999999748,1.29696899999999
57,37000,1.000021657783354,0.907373899999982,1.2975207000000069
58,37000,1.000041264249984,0.7758489999999938,1.0715326000000118
59,37000,1.0000334810433604,0.7217653999999811,1.123378799999955
60,37000,1.00002043894929,0.7190946000000054,1.280521599999986
61,37000,3.24220604892415,0.7258595000000128,0.9224144000000364
62,37000,1.0000340515304984,0.7295563000000129,1.187659699999983
63,37000,1.0000446697118668,0.6859570000000303,1.040536300000042
64,37000,1.0000269489021922,0.7107510000000161,1.0740814000000114
65,37000,3.242663701426167,0.7505378999999834,0.8678785999999832
66,37000,1.0000218246811097,0.6947896000000355,0.9501498999999852
67,37000,3.2294040709436973,0.6239986000000499,0.7453703000000473
68,37000,1.000046260091799,0.6466321999999991,1.0657163999999852
69,37000,1.000026647573662,0.6541498000000274,0.9549087999999984
70,37000,3.088412051660192,0.6589170999999965,0.7686415000000011
71,37000,1.0000286811605374,0.6216064000000188,0.8841661999999815
72,37000,3.2213913581990288,0.6688376999999832,0.8055042999999955
73,37000,3.22178909212094,0.6418347999999696,0.769689900000003
74,37000,1.000038139261894,0.6139585999999895,0.8731465000000185
75,37000,1.0000402397304626,0.620574500000032,0.8936606999999981
76,37000,1.0000294236194522,0.6559730000000172,1.1395773000000418
77,37000,1.0000367358911255,0.6272074000000316,1.1469534000000294
78,37000,1.0000162170166371,0.6424777999999947,0.9757485000000088
79,37000,1.0000571016379105,0.648833599999989,0.9582532000000016
80,37000,1.0000498136228009,0.6297754999999938,0.9680406999999605
81,37000,1.0000205916166989,0.6675248999999894,0.9953304000000004
82,37000,3.2278081700174472,0.6479265999999484,0.8029551999999853
83,37000,1.0000322736573335,0.617033900000024,1.0323296999999911
84,37000,2.9436756159061885,0.6455852000000277,0.7383864000000244
85,37000,1.000026101530431,0.6681039000000055,1.060185200000035
86,37000,1.000046121466086,0.6539677999999753,1.1656767999999715
87,37000,1.0000386910591113,0.7661138000000278,1.160176799999988
88,37000,1.0000501306337155,0.7527870000000121,1.107117200000005
89,37000,1.0000171377486526,0.7439239999999927,1.0064652000000365
90,37000,1.0000474547158806,0.7140033000000017,1.1764541999999665
91,37000,1.0000111158127538,0.6930423999999675,1.2035829999999803
92,37000,1.0000425842174012,0.6978357999999503,1.0286889999999858
93,37000,3.231779087645083,0.713864400000034,0.8506426000000147
94,37000,2.414784529912825,0.650755600000025,0.7845646000000102
95,37000,1.0000785587859269,0.6596549999999866,1.223960599999998
96,37000,1.0000291421063607,0.6206934999999589,1.0410009999999943
97,37000,1.0000179192860037,0.6215913999999998,1.0221687999999745
98,37000,1.0000421547204144,0.6344703999999979,0.9781284000000028
99,37000,1.0000274273384913,0.6381049999999959,1.2867643999999814
100,37000,1.0000437700178166,0.610205599999972,1.0359412000000248
101,37000,1.000031644993393,0.6406259000000318,1.0711794000000054
102,37000,1.0000366412839894,0.6181245000000217,1.0576586000000248
52,38000,1.0000536638135926,0.7330057000000352,1.095639400000039
53,38000,1.0000398130983732,0.7628778999999781,1.2278223999999796
54,38000,1.0000187054830862,0.7780094000000304,1.3828171000000111
55,38000,1.0000351575277204,0.7443430000000149,1.2975486000000274
56,38000,1.000021123436258,0.955557899999974,1.7352940000000103
57,38000,1.0000497253626512,0.9088210000000458,1.521856200000002
58,38000,1.0000409521835634,0.8262581000000182,1.4139397000000145
59,38000,1.000032344141044,0.7769276999999875,1.3993793999999866
60,38000,1.0000158179751504,0.9261903000000302,1.3828232000000185
61,38000,3.143582864572976,0.9919722000000206,1.1654053999999974
62,38000,1.000028419022525,0.8945051000000035,1.3231349000000137
63,38000,1.0000254295588136,0.987113700000009,1.3832738000000404
64,38000,1.000045301551307,0.620354500000019,1.2196666000000391
65,38000,1.0000287446673286,0.6216089999999781,1.0077426999999943
66,38000,1.0000365692573976,0.6193711000000235,1.0729203000000211
67,38000,1.0000173925299012,0.6529520999999932,1.114399800000001
68,38000,3.101406665791617,0.6698724999999968,0.7916245000000117
69,38000,1.0000273967058813,0.6554395,1.0396756999999752
70,38000,1.0000445525100754,0.6294656000000032,1.0094051000000377
71,38000,3.1534282005490595,0.6015939999999773,0.7768820999999662
72,38000,1.000037574074373,0.6813793000000032,0.9543451000000118
73,38000,1.0000606327131731,0.7087309000000346,1.1025463000000286
74,38000,1.0000216176813486,0.6629942000000142,1.0636297000000354
75,38000,1.0000316427307514,0.6408015000000091,1.0514905999999655
76,38000,1.0000263902282205,0.6496230000000196,0.996778900000038
77,38000,1.000046694356422,0.7588937000000442,1.3273742000000084
78,38000,1.0000178593203346,0.6670364999999947,1.229102800000021
79,38000,1.0000301759661567,0.6766824000000042,1.2040561000000023
80,38000,1.0000318206958363,0.797600100000011,1.3968540999999846
81,38000,1.0000431049696834,0.9386974999999892,1.432113300000026
82,38000,3.225653852971245,0.9033507999999985,1.1014294999999947
83,38000,1.0000373293753726,0.9632761999999956,1.633723400000008
84,38000,1.000045992440768,0.9452654000000392,1.4838522000000012
85,38000,3.209938320792336,0.923173200000008,1.1199283000000264
86,38000,1.0000286870399573,0.8917436000000407,1.2649764000000232
87,38000,1.000038735532432,0.856351200000006,1.205725099999995
88,38000,1.0000305205773137,0.77331810000004,1.1992456000000402
89,38000,1.0000137859829323,0.768954199999996,1.101762899999983
90,38000,1.0000496167926567,0.659474399999965,0.9787518999999634
91,38000,1.0000423874896047,0.6718864000000053,1.135299400000008
92,38000,1.0000205802889814,0.6453204999999684,1.0425756999999862
93,38000,1.000032047968969,0.6384080000000267,1.0711345999999935
94,38000,1.0000116604512903,0.6330403000000047,1.1100931999999943
95,38000,1.0000207333948077,0.6391696000000024,1.149597099999994
96,38000,1.0000297978733907,0.6314193000000046,1.2158098999999538
97,38000,1.0000320571306365,0.6154943999999887,0.9796567999999866
98,38000,1.0000099349909564,0.6738772000000495,1.0677820000000224
99,38000,3.2055828601079663,0.6635404999999537,0.7966507999999521
100,38000,1.000052364554684,0.6753567000000089,1.0508666000000062
101,38000,1.0000410831013973,0.7868624999999838,1.1890525000000025
102,38000,1.000031856033307,0.9385764000000448,1.3141754000000103
52,39000,1.000031235152535,0.9855668999999808,1.3738203999999996
53,39000,1.000027190669659,1.0107980999999882,1.4354576999999722
54,39000,1.00001529502471,0.8893446000000154,1.24689699999999
55,39000,1.0000192182661398,0.8342175999999881,1.175259399999959
56,39000,1.0000142832638008,0.7375562000000286,1.0825634000000264
57,39000,1.0000346325376703,0.7657214999999837,1.1029920999999945
58,39000,1.0000228245261986,0.7658186000000455,1.100719400000003
59,39000,3.2375437896011223,0.7130079999999452,0.8480196999999521
60,39000,1.0000354017069506,0.7796721999999932,1.1161572999999976
61,39000,3.2098701632534232,0.6943355000000224,0.8324888000000215
62,39000,1.0000221135541514,0.7958246999999687,1.2361898999999994
63,39000,3.2046246204515474,0.8205712000000176,0.9897668000000408
64,39000,1.0000200377223984,0.9443687999999496,1.537437999999952
65,39000,1.000037635370859,1.1146481000000108,1.4531291000000124
66,39000,1.0000448904882373,1.1020582999999533,1.5227380999999696
67,39000,2.4665773240367166,1.0169669999999655,1.2675135999999725
68,39000,1.000024786634535,0.8314027000000124,1.1604847000000404
69,39000,1.0000153552199695,0.8271746000000348,1.196279600000025
70,39000,3.2217521460159078,0.7974988999999937,1.1236030999999684
71,39000,1.000035268908397,0.7981234000000086,1.354426100000012
72,39000,1.0000201370572814,1.0544728999999506,1.3894990000000007
73,39000,1.0000433211338762,0.9748197999999776,1.5117753999999763
74,39000,1.000035918009146,0.8891471000000024,1.2694170000000329
75,39000,3.238475396667972,0.7854274000000032,0.9933664000000136
76,39000,1.0000238823764769,0.7815265000000409,1.0892833000000337
77,39000,1.0000176187186942,0.7752792999999656,1.1808004999999753
78,39000,1.0000486576318055,0.74275990000001,1.1828671999999756
79,39000,1.0000316623559553,0.7044860000000313,1.1265369000000192
80,39000,1.0000369919258627,0.8006720999999857,1.1518411999999785
81,39000,3.2080730917453035,0.775426600000003,0.9083404000000428
82,39000,1.0000288894660936,0.81032620000002,1.1835030000000302
83,39000,1.000028343280339,0.8228917000000138,1.190659299999993
84,39000,1.0000187332704853,0.757510600000046,1.3313024000000269
85,39000,1.0000431561924867,0.7789103000000068,1.1833919999999694
86,39000,1.0000324587130798,0.7949948000000404,1.2145005000000424
87,39000,1.000018344648944,0.7384127000000262,1.3119652000000317
88,39000,1.0000316776594296,0.8369523999999728,1.1938453999999863
89,39000,1.0000431850423066,0.7758852999999704,1.1380494
90,39000,1.0000314770853502,0.7387704999999869,1.1154438000000368
91,39000,1.0000371378739692,0.7391759999999863,1.1036243000000354
92,39000,1.000039305011482,0.7535995000000071,1.1401023999999893
93,39000,1.0000213334461778,0.7764523000000167,1.136973600000033
94,39000,1.0000203774405343,0.8051368000000139,1.1623885999999857
95,39000,3.2378081608887115,0.7543695999999613,0.8953616000000011
96,39000,3.198990704930765,0.7547516999999857,0.9079085000000192
97,39000,2.9585249495459625,0.7334283000000141,0.9093928000000346
98,39000,1.000032098662421,0.7799314000000095,1.183627700000045
99,39000,1.0000297229376125,0.6939154000000372,1.1206501000000344
100,39000,1.000023708038889,0.8303166000000033,1.2690930999999637
101,39000,1.00001691630946,0.8029693000000293,1.3728864000000272
102,39000,1.000036544059399,0.7598332000000028,1.136394399999972
52,40000,1.000050752960655,0.863116400000024,1.213072000000011
53,40000,3.2249910536177184,0.7692150000000311,0.904712600000039
54,40000,1.0000161047761358,0.7589781000000357,1.1020290999999816
55,40000,1.00001948328138,0.7325251000000321,1.1052647000000206
56,40000,3.2407742154267343,0.7315232999999921,0.8905683999999496
57,40000,1.0000152563030829,0.7861581999999885,1.2811079999999606
58,40000,1.0000292265249209,0.8077140999999983,1.2283089999999677
59,40000,1.000014921700107,0.745170499999972,1.4098619999999755
60,40000,1.0000229399329603,0.7813358999999878,1.3471753000000035
61,40000,1.0000199349694174,0.7761026000000015,1.0899684999999977
62,40000,1.0000231243284032,0.7822888999999691,1.1249452000000133
63,40000,1.0000339602764352,0.7130738000000179,1.1273151999999982
64,40000,1.000041255068212,0.7216190999999981,1.132845599999996
65,40000,1.000036588737417,0.7813544999999635,1.2049374999999714
66,40000,1.0000318921141216,0.7861937000000125,1.3428481999999915
67,40000,1.0000116465610764,0.7518865000000119,1.174365899999998
68,40000,1.0000371751097203,0.7373476999999866,1.1773728999999662
69,40000,1.0000137350789442,0.7987844999999538,1.2119209999999612
70,40000,1.0000370759178565,0.7650083999999993,1.1170832000000246
71,40000,1.0000269419138244,0.7471452999999997,1.1449015000000031
72,40000,3.231902594463972,0.784724400000016,0.9719066000000112
73,40000,1.000047095264802,0.7366870999999833,1.1479807999999707
74,40000,1.000029568429078,0.7448547999999846,1.158624799999984
75,40000,1.0000306984683889,0.7992080999999871,1.229825299999959
76,40000,1.0000127372515462,0.7149148999999966,1.131501599999979
77,40000,1.0000193488551443,0.7422556000000213,1.064188600000023
78,40000,1.000044761286362,0.7801663999999846,1.192692099999988
79,40000,1.00005434927048,0.7937094000000116,1.3752408999999943
80,40000,1.000055376118305,0.7300345000000448,1.3365062000000307
81,40000,1.000023131142411,0.8183852999999885,1.1150693999999817
82,40000,1.0000197612601005,0.7660534999999982,1.2090109999999754
83,40000,1.0000187005264594,0.8234161999999969,1.2300620000000322
84,40000,1.0000243998643574,0.7568026000000145,1.1683742999999822
85,40000,1.0000307134770048,0.7691022999999859,1.1931187999999793
86,40000,3.180666044598463,0.8097568000000024,0.9318207999999686
87,40000,1.0000219228101013,0.73215399999998,1.279860699999972
88,40000,1.0000238777420571,0.7576138000000014,1.2505489999999782
89,40000,1.000022462683221,0.6749279000000001,1.0619451000000026
90,40000,1.0000169878097955,0.6508430000000089,0.9736651999999708
91,40000,1.0000204610751762,0.6204156000000012,1.1585594000000017
92,40000,1.0000281819035648,0.6023935000000051,1.17748899999998
93,40000,1.0000380104342468,0.6750405999999884,1.1340546999999788
94,40000,1.0000451072409728,0.6279696999999942,1.0283603999999968
95,40000,3.2256029436584908,0.666553399999998,0.8309820000000059
96,40000,1.000031559535819,0.6090547999999671,0.9919583999999873
97,40000,1.000065817348067,0.6171731000000023,1.1200872000000004
98,40000,3.221900624915411,0.6762029000000211,0.8387392000000204
99,40000,1.0000135547104565,0.6571773000000007,0.9613113999999996
100,40000,3.138040869959719,0.6660751000000005,0.8290637999999717
101,40000,1.0000415299285026,0.6237787999999682,0.9731033999999568
102,40000,1.000028206951851,0.6357888000000003,0.931177400000024
103,15000,1.0000975257905032,0.6576244999999998,0.8137813999999999
