run,size,ratio,sampling_time_s,total_time_s
37,23000,1.0001998678162491,0.6547985999999923,0.8610398999999944
38,23000,1.0003701196386596,0.7063064999999966,0.8906298999999933
39,23000,1.0002314231482734,0.7160583999999943,0.9024076999999977
40,23000,1.0001664287064755,0.7124357000000003,0.9207740999999885
41,23000,1.0001853210444214,0.6833021000000059,0.8728715999999963
42,23000,1.0001628327179068,0.7082616000000002,0.9103476999999884
43,23000,1.0001912533512756,0.7017263999999983,0.8671103000000073
44,23000,1.0002280319722403,0.7243964000000034,0.9144435000000044
45,23000,1.0001254605955416,0.6873700999999954,0.8704606999999953
46,23000,1.0002837602832875,0.6907606999999985,0.8737210000000033
47,23000,1.0001847099652583,0.7108843999999976,0.9032885000000022
48,23000,1.0001621211586733,0.7189508000000018,0.9241956999999985
49,23000,1.0003226213325989,0.7292210999999895,0.911525999999995
50,23000,1.0002786757991886,0.680367700000005,0.9648527000000087
51,23000,1.0003662027682363,0.6748304000000047,0.8580898000000019
1,24000,1.0002404066112656,0.6620071999999908,0.8424626999999987
2,24000,1.0002037942304267,0.7149928999999986,0.9071064999999976
3,24000,1.000073571017961,0.7038384999999892,0.9630470999999972
4,24000,1.0001670683896122,0.6657287999999966,0.9013973999999934
5,24000,1.0001985206936006,0.7380414000000002,0.9510759000000064
6,24000,1.00015925690111,0.7115177999999958,0.9049320999999964
7,24000,1.0001954591639501,0.6503852999999964,0.8629380999999938
8,24000,1.0001665824628878,0.6931280000000015,0.8847722999999945
9,24000,1.000174347553638,0.7060092000000111,0.9049442000000028
10,24000,1.0001754717792652,0.7203747999999877,0.9284251999999924
11,24000,1.0002247309575005,0.716797100000008,0.9766970999999955
12,24000,1.0001926845018982,0.6757492999999926,0.9263229999999965
13,24000,1.0001714238956336,0.7407229000000086,0.9209668000000022
14,24000,1.000135508059168,0.7713506999999993,0.9809690999999958
15,24000,1.000226090096709,0.7119957000000028,1.066182800000007
16,24000,1.0002023403348383,0.6830323000000078,0.9379166000000083
17,24000,1.0002233880002769,0.7202586000000082,0.9241884000000056
18,24000,1.000133876536654,0.717351199999996,0.9124397000000073
19,24000,1.0001647981258242,0.6683634999999981,0.8809779999999989
20,24000,1.0001780376599279,0.689887799999994,0.9681694999999877
21,24000,1.000229830028363,0.6937319000000031,0.9000707000000006
22,24000,1.0001967481613219,0.7242418000000015,0.9596616999999981
23,24000,1.0001445290986486,0.7520047000000005,0.9706108000000029
24,24000,1.000314716987121,0.7179945000000032,0.9184345000000036
25,24000,1.0001297725152674,0.7237094999999982,0.8968782999999974
26,24000,1.0002205508537299,0.7357594000000063,0.9161756000000025
27,24000,1.0001543070939265,0.668189599999991,0.8861584999999934
28,24000,1.0001237061260406,0.7020617999999956,1.0484512999999964
29,24000,1.0001458112987727,0.662249899999992,0.8967116999999973
30,24000,1.000128605457039,0.711525899999998,0.9308039000000008
31,24000,1.0003785278357051,0.6851510999999988,0.8812455000000057
32,24000,1.0001871649230558,0.6951795999999888,0.9341895999999963
33,24000,1.000534661067492,0.656721300000001,0.8976233000000065
34,24000,1.0002417695896004,0.6639040000000023,0.8854174000000086
35,24000,1.0002434241920948,0.6869699000000082,0.8824594000000019
36,24000,1.0001192268319703,0.6808711000000045,0.8994128000000075
37,24000,1.0001013249537203,0.7368431999999956,1.113724199999993
38,24000,1.0001719837273826,0.7005403999999942,0.9381101000000029
39,24000,1.5709854198797986,0.7296410999999949,0.8204266000000047
40,24000,1.0001541262084892,0.7350431999999927,0.9135673999999909
41,24000,1.0001066934626677,0.670926399999999,0.8791752000000059
42,24000,1.0003019759464185,0.6816493999999977,0.9139246000000014
43,24000,1.0001847557102272,0.6722591999999992,0.913404799999995
44,24000,1.0002814904994455,0.7522691000000066,0.9383866000000012
45,24000,1.000313080384795,0.6791740000000033,0.9112650999999943
46,24000,1.0002390591219468,0.6930389000000048,0.9379566000000068
47,24000,1.0002694152984137,0.7058497999999958,0.9500381000000004
48,24000,1.0003930273951238,0.745738700000004,0.9274622000000079
49,24000,1.000129658143606,0.701521900000003,0.9252158999999978
50,24000,1.000184131041021,0.6882181000000003,0.9312632000000036
51,24000,1.000192247625991,0.7111313999999993,0.9633189000000044
1,25000,1.0001245577312377,0.6966018000000105,0.8993274000000042
2,25000,1.0002355583095388,0.7064723000000015,0.9062107999999967
3,25000,1.0001240363770003,0.6766784000000001,0.9020981999999975
4,25000,1.0002199750052,0.7002193000000005,0.9330429999999978
5,25000,1.0001725785615276,0.7066664000000031,0.9039278000000053
6,25000,1.00020695407913,0.7196760000000069,0.9233226999999999
7,25000,1.0002452507930903,0.7135151999999891,1.1357737999999955
8,25000,1.0001301727294878,0.6891376999999892,1.0382714999999934
9,25000,1.0003574067118794,0.741010199999991,0.9471139999999991
10,25000,1.0002162725164307,0.6979967999999985,0.8935862999999955
11,25000,1.000302671582421,0.701371899999998,0.9356557999999922
12,25000,1.0001922270352686,0.6837155999999993,1.0765253000000001
13,25000,1.0001695385805633,0.7178566000000046,0.97627150000001
14,25000,1.0002346033051108,0.712033500000004,0.9489223000000067
15,25000,1.0002116562877015,0.7019669000000022,0.8800061999999969
16,25000,1.0002679133051706,0.6830683999999962,0.8831707999999878
17,25000,1.0002636030700776,0.7217045000000013,0.9174206999999939
18,25000,1.0001102918672642,0.717936999999992,0.9359731999999923
19,25000,1.0001610716937919,0.7019717000000014,0.911488900000009
20,25000,1.0003488873964896,0.6546379999999914,0.8557243999999997
21,25000,1.0002744447149468,0.7338905000000011,0.9525205000000057
22,25000,1.0001378246398558,0.735420899999994,0.9366170999999923
23,25000,1.0002566001984208,0.6752340999999973,0.9320789000000076
24,25000,1.0002093184040368,0.7447915999999992,1.0908450000000016
25,25000,1.0001120380621027,0.8042654000000056,1.133852900000008
26,25000,1.0002207066279143,0.7885332000000034,1.051580400000006
27,25000,1.0002215401972336,0.7644439000000034,0.9799433000000022
28,25000,1.0001211796367915,0.685618699999992,0.8992476999999894
29,25000,1.0003333078409238,0.7261517999999967,0.9753678000000008
30,25000,1.0003723858794282,0.6610363000000063,0.9204976999999985
31,25000,1.0002454921473547,0.7149493999999947,0.9126258999999948
32,25000,1.000324426656348,0.7008276000000109,0.9040716000000089
33,25000,1.000135006826028,0.6613916000000017,1.0214084999999926
34,25000,1.0001783226862875,0.7007535000000047,0.9452235000000115
35,25000,1.000299944288981,0.7254298000000006,0.925473800000006
36,25000,1.0002011193160558,0.6554707000000093,0.8813469000000111
37,25000,1.0001071339752026,0.6870607000000035,0.8865228000000087
38,25000,1.000272045441065,0.7332988,0.9530557000000073
39,25000,1.000256100732579,0.7262522999999987,0.9626780999999909
40,25000,1.0002555530567145,0.6753360000000015,0.8968094000000093
41,25000,1.0002473588025171,0.6938505999999904,0.9013391999999953
42,25000,1.0003003934025723,0.677157600000001,1.0856593999999973
43,25000,1.0001111330103092,0.7038617999999985,0.9615380000000044
44,25000,1.00038760988958,0.6442907999999932,1.0608369999999923
45,25000,1.00039766193286,0.6633257000000015,0.9225363999999985
46,25000,1.0001657362456817,0.7443682000000109,1.142367400000012
47,25000,1.0000933200386757,0.7903155000000055,1.0426518000000016
48,25000,1.0002250360574798,0.7273251000000158,0.9578259000000031
49,25000,1.0001357319128086,0.6750853000000063,0.9076268000000027
50,25000,1.0001828854630117,0.6903837000000124,0.9418502000000046
51,25000,1.0001975493827029,0.6876863000000242,0.960181700000021
1,26000,1.0003564699213974,0.6530656999999849,0.9132577999999967
2,26000,1.0001225406585832,0.6734527000000128,0.8939729999999884
3,26000,1.0001596516078732,0.6630954000000031,0.9021879999999953
4,26000,1.0001270865258411,0.6882254000000216,0.9394659000000161
5,26000,1.7640851828829056,0.6721198999999842,0.8384609999999952
6,26000,1.0001013083091725,0.7044769000000031,0.9313683000000026
7,26000,1.0001939238822486,0.6630964999999946,0.9144055999999807
8,26000,1.0000812692271654,0.6508521000000087,0.9252879000000007
9,26000,1.0003054146816024,0.6776437999999985,0.932463499999983
10,26000,1.0001246506379753,0.6832050000000152,0.9103975000000162
11,26000,1.0002510622651337,0.6704957000000036,0.9159882000000152
12,26000,1.0001468091229408,0.6763119999999958,0.9346809999999834
13,26000,1.0001609662383832,0.727886500000011,0.9702497000000108
14,26000,1.0002489283937466,0.6841581999999846,0.9039044999999817
15,26000,1.0001591531578147,0.7140488999999945,1.1833278000000007
16,26000,1.0003090548854598,0.7093118999999888,0.9949277000000052
17,26000,1.000215266986819,0.7714746000000048,1.0409272999999928
18,26000,1.0001196221409034,0.7549755000000005,1.055737899999997
19,26000,1.0001683848905512,0.7363493999999946,0.9922022000000084
20,26000,1.0002519541915742,0.7226507999999967,0.9866480999999965
21,26000,1.0003118223438083,0.6631232999999952,0.9237387999999953
22,26000,1.0002454213532537,0.7388539000000094,0.9726028000000042
23,26000,1.0001178597419844,0.7055205000000058,1.2252015999999912
24,26000,1.000097548569232,0.6715915999999993,0.9502099000000044
25,26000,1.0001484964514775,0.7067049999999995,1.1244021999999916
26,26000,1.000172713104054,0.6865597999999977,0.9964737999999898
27,26000,1.0002629368084268,0.683712799999995,0.8672559000000035
28,26000,1.0002518226449333,0.6834737000000075,0.9699749000000111
29,26000,1.0001155136122073,0.7042797000000007,1.0089636000000155
30,26000,1.000215602542943,0.7092810000000043,0.9599378000000058
31,26000,1.0001290170973665,0.690858899999995,1.0040541999999846
32,26000,1.0002898416471462,0.6923052000000212,0.9717817000000082
33,26000,1.0002188394487055,0.6806336999999871,0.9750179999999773
34,26000,1.00016688331912,0.6743763999999999,0.9799023000000204
35,26000,1.850252274240031,0.6924167999999895,0.7966942999999844
36,26000,1.0003357635420131,0.7330517000000043,1.0158896000000084
37,26000,1.0001290132997538,0.6822143999999923,1.1011855999999796
38,26000,1.00007734249724,0.713591799999989,0.9977885999999785
39,26000,1.7317157120963305,0.6947849000000019,0.8214044999999999
40,26000,1.0000948750963037,0.6851977999999974,0.9752265000000193
41,26000,1.000083925379051,0.6968119000000002,0.9932693000000086
42,26000,1.000148175941957,0.6986354999999946,0.9730649999999912
43,26000,1.000094519650038,0.7460047000000145,1.0001364999999964
44,26000,1.0001813295032556,0.6871137999999917,0.9211780999999917
45,26000,1.0001590573476307,0.7026259999999809,0.9661505999999918
46,26000,1.0001873754792165,0.7349660000000142,1.0136960000000101
47,26000,1.0002267879586437,0.6754239999999925,0.9414367999999911
48,26000,1.0000817924995908,0.6844437000000028,0.9258795000000077
49,26000,1.0001877185663965,0.6601064000000179,0.9439720999999963
50,26000,1.0001634348619877,0.6715154000000041,1.090903400000002
51,26000,1.0001218404605166,0.6467296999999803,0.9424463000000003
1,27000,1.0001830640420268,0.7033712999999864,0.922551999999996
2,27000,1.0002975924469286,0.7115540000000067,0.966786500000012
3,27000,1.0000738218141778,0.6912815000000023,0.9912613999999849
4,27000,1.000122832856416,0.6854306999999835,0.969166400000006
5,27000,1.610750915336635,0.6964494999999999,0.8042525999999839
6,27000,1.000163592807415,0.6846533000000079,0.9481648000000007
7,27000,1.0001632447040445,0.7016950000000008,1.0083809999999858
8,27000,1.0001330493663043,0.6921826999999894,1.1077075999999977
9,27000,1.0001082491646711,0.7550054999999816,1.1115947999999776
10,27000,1.5637302258955708,0.7138299000000075,0.8382620000000145
11,27000,1.0002695628723957,0.7303728999999919,0.9555236999999863
12,27000,1.0000566483739728,0.6976808000000005,0.9213769000000127
13,27000,1.000158167233499,0.7298600999999962,0.975251500000013
14,27000,1.0002318643424752,0.7106038000000012,0.9675383000000011
15,27000,1.0001724858140453,0.6907600999999772,0.9917269999999974
16,27000,1.0001185903813068,0.6803554999999903,0.9387762000000066
17,27000,1.0001551107807944,0.7253074999999853,0.9819172999999921
18,27000,1.0001851726329924,0.7075873999999942,0.945397799999995
19,27000,1.0002271346127796,0.6923902000000055,0.9882908000000157
20,27000,1.0002019138995506,0.6752667000000088,0.9310116999999991
21,27000,1.0001919715663308,0.6641588999999897,1.044669199999987
22,27000,1.000143842578544,0.6762985000000015,0.9447998999999925
23,27000,1.0001072866881975,0.6627435000000048,0.9104924000000096
24,27000,1.0002779996264182,0.6944431999999949,0.9432063999999798
25,27000,1.0001817656324665,0.7144055999999921,1.0749749000000008
26,27000,1.0003215443008013,0.7146084999999971,0.9801616000000024
27,27000,1.0001630506788974,0.7306535000000167,1.0428294000000164
28,27000,1.0001941208202076,0.6957328999999959,1.1231071999999926
29,27000,1.0001220027430373,0.7263044999999977,0.9621635000000026
30,27000,1.0000562786880545,0.6845274000000074,0.9209687999999971
31,27000,1.0001653806860384,0.6510807999999884,0.9136139000000014
32,27000,1.0001098711716647,0.6549902000000145,0.8985169000000042
33,27000,1.00009786482565,0.6981129000000124,0.9438609000000042
34,27000,1.0001797161394033,0.6917482000000064,0.9603464000000201
35,27000,1.0001037773081696,0.708710200000013,0.9586299999999994
36,27000,1.0003720715712117,0.7101978999999972,0.9472385999999915
37,27000,1.000220192784186,0.7099465000000009,0.9816497000000197
38,27000,1.0002450143399046,0.6970268000000033,0.9459521999999936
39,27000,1.0001941960472436,0.6580784999999878,0.9040138999999954
40,27000,1.000371897551137,0.6580022999999926,0.9289703999999972
41,27000,1.000146646384836,0.7299476000000027,0.9703619000000003
42,27000,1.0001187186009626,0.7113938999999903,0.9439274999999725
43,27000,1.000127977815105,0.7253066000000103,0.9800036000000034
44,27000,1.0001313655442552,0.6678893999999787,0.9248259999999959
45,27000,1.0002026768192134,0.684620300000006,0.9388940999999988
46,27000,1.000152615117993,0.724462299999999,0.9737466999999924
47,27000,1.0001473840973953,0.7214579000000185,0.9697468000000242
48,27000,1.0001651296144116,0.6694551000000217,0.9415142000000003
49,27000,1.0000929284805207,0.7049805000000049,0.9357377999999983
50,27000,1.0000998745745822,0.6976496000000054,1.0082154000000116
51,27000,1.0000894452036737,0.6527379999999994,0.8950399000000004
1,28000,1.0001374907540468,0.692854600000004,0.943729100000013
2,28000,1.0001248281316477,0.6611009000000081,0.8819704000000002
3,28000,1.0001675532642602,0.6781903000000113,0.9052920999999969
4,28000,1.0001501981109642,0.6579418000000032,0.9565977000000032
5,28000,1.0002223557474994,0.6796377999999947,1.096228300000007
6,28000,1.0002282412044075,0.7552450000000022,1.0340075000000013
7,28000,1.000200166527639,0.8077895000000126,1.0666224
8,28000,1.0001125068939416,0.8109017999999821,1.0408096999999827
9,28000,1.0001132484765243,0.7663628999999901,1.0434478999999897
10,28000,1.0001349507164965,0.7914947999999811,1.0466057999999805
11,28000,1.000092695621473,0.7692245000000071,1.0267769000000158
12,28000,1.0001503640242926,0.7592723000000206,1.020833500000009
13,28000,1.0001239135036128,0.6927881000000014,0.9492593999999883
14,28000,1.000275892276601,0.7002802000000088,0.9270268000000215
15,28000,1.0001287445731086,0.701701799999995,1.152247999999986
16,28000,1.0002464472048271,0.7060255000000097,1.00875529999999
17,28000,1.0002489691055492,0.7314670999999748,1.062529799999993
18,28000,1.0001582959114352,0.7549560999999869,1.099973399999982
19,28000,1.0001394810911017,0.6722658999999851,0.891023099999984
20,28000,1.0002565920178959,0.7122395000000097,1.0927921000000254
21,28000,1.0001238434204702,0.7042997000000071,1.0057349000000215
22,28000,1.0001439043625102,0.7273114999999848,0.9755125000000078
23,28000,1.0002307605045024,0.7065635000000157,1.113297700000004
24,28000,1.000310755196495,0.7175517000000013,1.0119971999999962
25,28000,1.0001420660136562,0.6975643000000105,0.9637102000000084
26,28000,1.0001095536570719,0.7094074999999975,0.9295522999999832
27,28000,1.000178478162639,0.6855743000000132,0.9042822000000115
28,28000,1.0002112722220273,0.701934399999999,0.9802212999999824
29,28000,1.000243075623474,0.6499522999999954,0.9185489999999845
30,28000,1.0001588615993902,0.7110585000000071,0.9536056999999971
31,28000,1.0003204717513745,0.7193183000000261,0.9390956000000017
32,28000,1.000102276711821,0.6636018000000092,0.9532623999999998
33,28000,1.0000753116744356,0.7422877999999855,1.0286404999999945
34,28000,1.9360314991292835,0.7023413999999946,0.8198448999999925
35,28000,1.0000522853999247,0.7203341999999964,0.938104299999992
36,28000,1.0002104088085833,0.7277990000000045,1.0589580000000183
37,28000,1.0001963452052716,0.6860848999999973,0.9975631000000078
38,28000,1.0000687915401394,0.7050424999999905,0.9916755999999793
39,28000,1.000160681183194,0.7207738000000177,0.9501745000000028
40,28000,1.0001243963721906,0.6471538000000123,0.9601840999999922
41,28000,1.0001229880543514,0.6648427000000083,0.9837248999999986
42,28000,1.0001194597363934,0.6535430000000133,0.920116500000006
43,28000,1.0001177394802196,0.6954216999999971,0.9432552999999757
44,28000,1.0000775823030672,0.6741427999999985,0.9745532999999966
45,28000,1.0001043221984725,0.6822226000000171,0.994903800000003
46,28000,1.0000732644002037,0.7010027000000036,0.9877515000000017
47,28000,1.0001599923520663,0.718387000000007,0.9500917999999956
48,28000,1.0001571722305669,0.6986081999999953,1.0075987999999825
49,28000,1.0001211611129708,0.7034021000000052,1.0110594999999876
50,28000,1.0001880619231942,0.686507000000006,0.9673783000000071
51,28000,1.0001479942066027,0.689038399999987,0.9378154000000052
1,29000,1.000115865563302,0.6550651999999957,0.9441661999999837
2,29000,1.000175811182294,0.6931781000000115,0.9908460999999988
3,29000,1.6428486390010326,0.69008070000001,0.8559277000000236
4,29000,1.0002223607820762,0.6867572000000166,0.9079217000000028
5,29000,1.0003875493417609,0.710895800000003,1.0280687999999998
6,29000,1.0001631403771827,0.687759399999976,1.0341155999999785
7,29000,1.0001380992791193,0.6989288999999985,1.0240657999999883
8,29000,1.0002152767898504,0.7007421000000136,0.9758199000000047
9,29000,1.0001398859705215,0.6681623999999999,0.953350400000005
10,29000,1.0001830560363918,0.677018199999992,1.0523303999999882
11,29000,1.0001096675077168,0.7124855000000139,1.0504531999999926
12,29000,1.0001636476178322,0.686583000000013,0.9711455999999998
13,29000,1.0001193455440278,0.7178561999999999,1.2621614999999906
14,29000,1.000145782528783,0.6785902000000021,1.0080509999999947
15,29000,1.000128788012831,0.6820043999999825,1.0357832999999914
16,29000,1.0001158843336022,0.7112472999999966,1.0459616999999923
17,29000,1.0004321498324167,0.6774743999999941,0.9737605999999914
18,29000,1.000171112563137,0.715168900000009,1.0987045999999907
19,29000,1.0001963467461685,0.6621154999999987,1.002084100000019
20,29000,1.0002132427653085,0.7177765000000136,1.0553494000000114
21,29000,1.0002745046627781,0.6889864999999986,0.9234085999999877
22,29000,1.0002199677628696,0.7144389000000047,1.0611103999999898
23,29000,1.0001176546118695,0.656735800000007,1.0125845000000027
24,29000,1.0003336774485334,0.629285699999997,0.9680871999999852
25,29000,1.0001336194678785,0.7026918999999907,0.9413715000000025
26,29000,1.0000873249247846,0.6914013999999895,1.0573473999999976
27,29000,1.0002389373496186,0.7058103000000244,1.0351468000000068
28,29000,1.000389139070072,0.6939339999999845,1.0228013999999916
29,29000,1.0001624751884244,0.6714845999999852,0.9228362000000061
30,29000,1.0003038953078869,0.6835894999999823,1.0216164999999933
31,29000,1.0001231748671595,0.6983883000000048,1.055125299999986
32,29000,1.000150484276839,0.6986174000000176,1.0659181000000046
33,29000,1.0000889412591736,0.7139498999999887,0.952852699999994
34,29000,1.5117967252981155,0.6562503000000106,0.810006900000019
35,29000,1.0001549630517765,0.6847343000000023,1.0032766999999865
36,29000,1.0002527274636048,0.697669000000019,0.9946521000000246
37,29000,1.0001210768213342,0.7430284000000142,0.9841656000000114
38,29000,1.0000939005034368,0.7046268999999938,0.9497234000000105
39,29000,1.0001366280170811,0.6575210000000027,0.9351055999999858
40,29000,1.000153328034567,0.7007616999999868,0.9769794000000047
41,29000,1.0001080650685943,0.673825800000003,0.915166499999998
42,29000,1.0002223444337555,0.6786075999999923,0.937597199999999
43,29000,1.000075657880263,0.7083769999999845,0.9674380999999812
44,29000,1.0001964377335506,0.7322479000000044,0.9921870000000013
45,29000,1.0002016941001595,0.6810739000000012,0.930157400000013
46,29000,1.0001637612886276,0.6897663000000023,0.9153327000000218
47,29000,1.000103053911446,0.722115500000001,1.0087364999999977
48,29000,1.0000967599275845,0.6929074999999898,1.0015195999999946
49,29000,1.0001697481238632,0.6852012999999886,1.0518693999999869
50,29000,1.0001499831177028,0.6513380000000097,1.0115536000000134
51,29000,1.0002183059080432,0.7128398000000118,0.9604069000000095
1,30000,1.000136616778466,0.7300254000000166,0.9816716999999926
2,30000,1.0003273072906798,0.7265246000000047,0.9832852000000116
3,30000,1.0001033623584432,0.6648639999999943,0.892425099999997
4,30000,1.0001914739545923,0.7303769000000102,1.022837199999998
5,30000,1.0001097729528787,0.714520900000025,1.0080793000000199
6,30000,1.0002824108363895,0.718163799999985,0.9830982000000006
7,30000,1.0000866906743502,0.6939526999999828,0.964011499999998
8,30000,1.0001321353929586,0.7248310999999887,1.0260035999999957
9,30000,1.0002154429191097,0.7521110999999792,1.028580799999986
10,30000,1.0001559291911213,0.6966285999999968,0.9846708000000035
11,30000,1.0000727852372053,0.652779900000013,0.9264782000000196
12,30000,1.0001991467413813,0.7182616000000053,0.9987639000000001
13,30000,1.0001415456330012,0.7751480000000015,1.0503751999999906
14,30000,1.0002368581425258,0.7258823000000234,1.1133723000000089
15,30000,1.000141275580535,0.7511113000000194,1.052699600000011
16,30000,1.0001838527726765,0.7321542999999906,0.9671251999999981
17,30000,1.0001680500431336,0.7319627000000253,1.0089127000000246
18,30000,1.0000709249306337,0.69173889999999,1.0100577999999985
19,30000,1.0001059713837523,0.6846297000000163,0.9920449000000247
20,30000,1.000196289239095,0.6962226999999928,0.9469476999999813
21,30000,1.00015311876809,0.7209723999999937,1.2254322000000002
22,30000,1.0001098742040124,0.7636392000000001,1.128686799999997
23,30000,1.0001541168835584,0.7706156000000135,1.1188372000000015
24,30000,1.0001271418608217,0.8489199999999926,1.0595083000000045
25,30000,1.0001194195462697,0.7151527999999985,1.002329599999996
26,30000,1.0000765897395514,0.6369558000000097,0.9394727000000103
27,30000,1.0001423332821944,0.6597786999999755,0.9540475999999956
28,30000,1.0002447456171355,0.6694581999999798,0.8856935999999962
29,30000,1.0000696317678275,0.6288024999999777,0.9105199999999911
30,30000,1.0002908051655939,0.6905758999999989,1.0268590999999958
31,30000,1.0001170177127126,0.6222180999999978,0.940314700000016
32,30000,1.0000973282872898,0.6770659999999964,0.89729269999998
33,30000,1.0001390292928969,0.6753394000000128,0.8967640000000188
34,30000,1.0001663332307937,0.6452999999999918,0.9117554000000041
35,30000,1.0001146942244066,0.6966534999999965,0.9525914999999827
36,30000,1.0001298437836306,0.6388859999999852,0.9090148999999883
37,30000,1.0000831980125702,0.6835417000000064,0.9090022000000033
38,30000,1.570837265208926,0.6871937999999886,0.8320732999999905
39,30000,1.0002147786329634,0.6422292000000027,0.9433785999999884
40,30000,1.0001938844776357,0.6170673000000022,0.871867199999997
41,30000,1.0001220721015671,0.671071000000012,0.8984695999999985
42,30000,1.000157633729801,0.6549094000000082,0.8847035999999946
43,30000,1.0001950361368992,0.6733466000000021,0.9588609999999846
44,30000,1.000159665915842,0.6154833000000224,0.8830011000000013
45,30000,1.0001765756221803,0.6682077999999763,0.9179943999999978
46,30000,1.0002558715070764,0.6670391999999765,0.9025198999999873
47,30000,1.0003027492575025,0.6310768000000166,1.0321121000000062
48,30000,1.0001137877738788,0.646044699999976,0.9471888999999862
49,30000,1.0001307148620588,0.6291765999999939,0.8932033000000104
50,30000,1.0001039281211748,0.7023589000000072,0.9518453999999963
51,30000,1.0002283593136707,0.646642600000007,0.9481809000000112
1,31000,1.0001727255953394,0.6789435999999966,1.080855200000002
2,31000,1.0001287408096275,0.708960200000007,1.0301377000000116
3,31000,1.0000647907780622,0.7115285999999799,1.058238799999998
4,31000,1.0004878843200349,0.8530634999999904,1.226559100000003
5,31000,1.00020170489158,0.9107824000000164,1.2173007000000098
6,31000,1.0001305779224843,0.9212652000000219,1.2288776000000041
7,31000,1.0002994273520465,0.9737311000000091,1.2240795999999818
8,31000,1.0001607881136454,0.728074399999997,0.9880288999999891
9,31000,1.0001343639006017,0.6969184000000155,0.9774518000000114
10,31000,1.000212796027864,0.659401100000025,0.921332700000022
11,31000,1.0002805803537036,0.6971206000000052,1.0602070999999853
12,31000,1.0001791742675847,0.6563040999999998,0.9299901999999918
13,31000,1.0000870733424008,0.7230948000000126,0.9823546000000078
14,31000,1.0000917274050545,0.6569795999999997,0.8845717000000093
15,31000,1.0003562562804666,0.6730541999999957,0.911834099999993
16,31000,1.000114481158359,0.6818820000000017,1.0439996000000065
17,31000,1.000123161823507,0.6404398000000242,0.9141967000000193
18,31000,1.700942794749304,0.632212399999986,0.7394908999999927
19,31000,1.000068226996346,0.6022988999999939,0.8208527999999831
20,31000,1.0001129045099655,0.5831655000000069,0.8835259000000235
21,31000,1.0002242115985094,0.5947333000000015,0.8961545999999885
22,31000,1.0002043449728726,0.6270015999999998,0.9399444000000017
23,31000,1.0000568082788055,0.6732845000000225,0.9177247000000079
24,31000,1.0001466439103541,0.6554005999999788,0.9512634999999818
25,31000,1.0001797876525225,0.6423734999999908,0.945241899999985
26,31000,1.0001477185204473,0.6290491999999972,0.9253077000000189
27,31000,1.000223670931942,0.6301842999999963,0.9162077999999951
28,31000,1.0000538307644458,0.6928020000000004,1.0256506000000059
29,31000,1.0001358372848383,0.6434626999999864,0.9780504999999948
30,31000,1.0001279607290572,0.6389065999999843,0.9514522999999997
31,31000,1.0000790072473666,0.6569642999999985,0.8897127000000182
32,31000,1.0001087055239213,0.6551313000000221,0.9443562000000156
33,31000,1.000291178856814,0.6006294999999966,0.9136396000000104
34,31000,1.000162836059971,0.6669885999999963,0.9608578999999793
35,31000,1.0000691287750918,0.6771893000000091,0.969433500000008
36,31000,1.0001573633081615,0.7845228999999847,1.2047753999999884
37,31000,1.0001195802547573,0.7697274999999877,1.1099630999999874
38,31000,1.0000854734381535,0.8176989000000106,1.1743144000000143
39,31000,1.0001437853091542,0.8126416000000063,1.110663499999987
40,31000,1.0001077274500618,0.7546299999999917,1.29128129999998
41,31000,1.000135971246484,0.7286983999999848,1.1386535000000038
42,31000,1.0002677099873667,0.7175407000000007,1.228329400000007
43,31000,1.0001196895009226,0.7663379999999904,1.1116767000000038
44,31000,1.0002430727765266,0.7782849999999826,1.1198894999999993
45,31000,1.0001322804677315,0.7523312000000146,1.105755500000015
46,31000,1.8049985328569769,0.7298317000000054,0.9363218999999958
47,31000,1.6176361572321383,0.660044599999992,0.8548482999999862
48,31000,1.000125374453157,0.6178164000000095,1.1035817000000065
49,31000,1.0000784252492958,0.5911845999999912,0.9659149999999954
50,31000,1.0001111733504506,0.6399742000000117,1.1107470000000035
51,31000,1.0001113906315255,0.6598440999999866,1.0263598999999886
1,32000,1.000163477669157,0.6567085000000077,1.0438476999999864
2,32000,1.0001483533921511,0.6911599000000024,1.0539952000000028
3,32000,1.000077328919053,0.6076193000000103,0.988976799999989
4,32000,1.7670152949615825,0.6332527999999797,0.8253562999999815
5,32000,1.000059926182544,0.5818069999999977,1.0169064000000105
6,32000,1.00008593741815,0.6382898000000239,1.0102349000000004
7,32000,1.0001129946950849,0.6359938999999883,1.026560499999988
8,32000,1.0000662705978933,0.6608981999999912,1.025548499999985
9,32000,1.000082893621742,0.5821591999999782,0.9437793999999826
10,32000,1.0002330487714215,0.6143256999999949,0.9951580999999976
11,32000,1.0002071271588038,0.6214901000000168,0.992228300000022
12,32000,1.0004189431701114,0.6080602999999769,0.9647680999999864
13,32000,1.0002378017028155,0.6201700999999957,1.105487299999993
14,32000,1.0001842643963217,0.639803999999998,1.0312998999999934
15,32000,1.6746337086411045,0.6244231999999954,0.8955813999999975
16,32000,1.0000980298794109,0.6224794999999972,0.9979770999999857
17,32000,1.0001307377412898,0.5715534999999932,0.916384800000003
18,32000,1.0001088598588082,0.6224537999999882,0.9793538999999782
19,32000,1.0001536436464438,0.5966403999999841,0.9602557000000047
20,32000,1.0002310937658827,0.6196137000000022,0.9809257000000002
