run,size,ratio,sampling_time_s,total_time_s
10,200,1.0036450873721345,0.0008357000000103199,0.023742700000013883
11,200,1.0051240768058454,0.00021179999998821586,0.013690300000007483
12,200,inf,0.00011180000001331791,0.010719500000021753
13,200,inf,0.000143900000011854,0.011836100000010674
14,200,1.0068105663512616,0.00018639999998981693,0.010909499999996797
15,200,inf,0.00015639999998029452,0.013016300000003866
16,200,1.005854858434117,0.000201400000008789,0.010724400000015066
17,200,inf,0.0001426000000037675,0.011666800000000421
18,200,inf,0.00018059999999309184,0.009299899999973604
19,200,1.0065027364785613,0.00022509999999442698,0.014537600000011253
20,200,1.0055084011934379,0.00017660000000319087,0.010692199999994045
21,200,1.0044170010424014,0.00035950000000184446,0.010672499999998308
22,200,1.0027789591751275,0.00016089999999735483,0.01047080000000733
23,200,1.0017550746591635,0.00016469999999912943,0.011258999999995467
24,200,1.002100327429602,0.00015479999999001848,0.007692399999996269
25,200,1.0072309589252322,9.660000000621949e-05,0.00781560000001491
26,200,1.0043284440750524,0.00011120000002051711,0.00639390000000617
27,200,1.0082637619201447,0.00016700000000469117,0.006910199999992983
28,200,inf,0.00016840000000684086,0.007882499999993797
29,200,1.0067579884670095,8.95000000014079e-05,0.008074899999996887
30,200,inf,0.000204000000024962,0.009872300000012046
31,200,1.002419374542108,0.00013530000001082954,0.008459299999998393
32,200,1.0045555745145596,0.00015869999998585627,0.007060899999999037
33,200,1.001908578545586,0.00017480000002478846,0.007550300000019661
34,200,1.0072950149807098,0.0001130999999929827,0.013225900000009005
35,200,1.0027731186475097,0.00019540000002393754,0.008871300000009796
36,200,inf,0.00016829999998435596,0.01183119999998894
37,200,1.0071677619706845,0.0002614999999934753,0.007559399999991001
38,200,1.0064429605268461,0.0002064999999902284,0.014265699999981507
39,200,inf,0.00011449999999513238,0.010079499999989139
40,200,inf,0.00020820000000298933,0.010359699999980876
41,200,1.008537668880268,0.0002205000000117252,0.008688500000005206
42,200,1.0071552178613095,0.00018259999998804233,0.006908399999986159
43,200,1.012716695892976,0.00016850000000090404,0.010190199999982497
44,200,inf,0.00011650000001850458,0.009394700000001421
45,200,1.0026791214539894,0.00018839999998476742,0.010725199999995993
46,200,1.0061467583689356,0.0002033000000096763,0.01487769999999955
47,200,1.0032287807254425,0.00011820000000284381,0.009582100000017135
48,200,1.0043558178021632,0.00014820000001236622,0.012258800000012116
49,200,1.0032949141925451,0.00016460000000506625,0.01226460000000884
50,200,1.0013647302586,0.00011489999999980682,0.010119899999978088
51,200,inf,0.0001514999999869815,0.011012499999992542
1,210,1.0090173327517058,0.00017109999998865533,0.01085849999998345
2,210,1.0053343570935849,0.00018819999999664105,0.010721600000010767
3,210,1.0090699419484643,0.0002475000000004002,0.010078300000003537
4,210,1.0063040923554403,0.00017440000002011402,0.00821229999999673
5,210,1.0072559382397774,0.0002142000000162625,0.007531300000010788
6,210,inf,0.00013400000000274304,0.007865100000003622
7,210,1.0038317723223278,0.0001233000000127049,0.0065004999999871416
8,210,inf,0.0001278999999954067,0.008943700000003219
9,210,1.007052904480494,0.00010220000001481822,0.005382900000000745
10,210,1.01493486135791,0.0001445000000046548,0.0068885000000022956
11,210,1.0059023365093582,0.000129799999996294,0.00799419999998463
12,210,1.0029484277985516,0.00011479999997732193,0.007197699999977658
13,210,1.008561603459674,9.170000001290646e-05,0.006278400000013562
14,210,1.0076846395000936,0.00011960000000499349,0.06369789999999398
15,210,1.012345117494366,0.00020999999998139174,0.011169099999989385
16,210,1.0104854177641693,0.00011370000001420522,0.01399960000000533
17,210,1.0032818825475687,9.640000001809312e-05,0.013868599999995013
18,210,inf,0.00019199999999841566,0.012170999999995047
19,210,1.0050835535743976,0.00014519999999151878,0.014610599999997476
20,210,1.0046881676438393,0.00015550000000530417,0.013183300000008558
21,210,1.0064291878735545,0.00011029999998868334,0.006350399999973888
22,210,1.0093464477556284,0.0001343000000133543,0.009522400000008702
23,210,1.0065646799409402,0.00010549999998943349,0.009050599999994802
24,210,1.0076208784718892,0.0001603999999986172,0.006987699999996266
25,210,1.0021546515704667,0.00012810000001195476,0.01152719999998908
26,210,inf,0.0001502000000073167,0.011067900000000463
27,210,1.0111221563669288,0.00016590000001315275,0.014805499999994254
28,210,1.0068160361531429,0.00016410000000632863,0.01172470000000203
29,210,1.0091257916070886,0.0001592000000130156,0.01231459999999629
30,210,1.0030933541994616,0.0002563999999836142,0.012701099999986809
31,210,1.0033634208577462,0.00015189999999165593,0.01400809999998387
32,210,1.0032404057022841,0.0002935000000263699,0.015112300000026835
33,210,1.0034868070961223,0.00019149999999967804,0.01453670000000784
34,210,inf,0.00018380000000206564,0.015428700000001072
35,210,1.0055893107082736,0.00020870000000172695,0.014332600000017237
36,210,inf,0.000178400000010015,0.015825799999987566
37,210,1.0113176983056433,0.00018560000000888977,0.015208599999994021
38,210,1.0025915028800583,0.00022260000000073887,0.011012300000004416
39,210,1.0010876815533136,0.00013279999998871972,0.010430899999988696
40,210,inf,0.00019199999999841566,0.015588699999995015
41,210,inf,0.00015070000000605432,0.013554300000009789
42,210,1.0015851403552432,0.00014160000000629225,0.0173919000000069
43,210,1.0100726748717361,0.00019030000001407643,0.012918400000017982
44,210,1.0048260268359956,0.0001535000000103537,0.011911500000024944
45,210,1.0020472371506088,0.00018389999999612883,0.009945100000010143
46,210,1.00252031894621,0.00017950000000155342,0.013902399999977888
47,210,1.0063297908847681,0.00017160000001581466,0.013124099999998862
48,210,1.0179508739777998,0.0001699999999971169,0.009054700000007188
49,210,inf,0.0001513999999929183,0.009955300000001444
50,210,1.0073735272657087,0.0001283999999941443,0.010720099999986132
51,210,1.0049471188376877,0.00015489999998408166,0.011585599999989427
1,220,1.0019290235103602,0.000175799999993842,0.011014299999999366
2,220,inf,0.0001565999999968426,0.008337699999998449
3,220,1.0051862086183507,0.0001522000000022672,0.012261600000016415
4,220,inf,0.0001522000000022672,0.012721499999997832
5,220,1.0077712406341381,0.00013079999999376923,0.014345300000002226
6,220,1.0127356068784195,0.00019389999999930296,0.012421299999999746
7,220,inf,0.00015629999998623134,0.01772309999998356
8,220,inf,0.00018430000000080327,0.011860999999981914
9,220,1.0007690551381079,0.0001476999999852069,0.01015469999998686
10,220,1.0019097121003937,0.0001234000000067681,0.008693399999998519
11,220,inf,0.0001624000000219894,0.013966699999997445
12,220,1.0046844392714085,0.00017950000000155342,0.014360600000003387
13,220,1.003633174970017,0.00016709999999875436,0.013979699999993045
14,220,1.0017814838010644,0.00013320000002181587,0.012156000000004497
15,220,1.001650434527888,0.00015689999997903215,0.012580299999996214
16,220,1.0044220889010986,0.00015700000000151704,0.007435299999997369
17,220,1.004955749603312,0.0001852999999982785,0.009769099999999753
18,220,inf,0.00014089999999100655,0.009748500000000604
19,220,1.0011493531174418,0.0001571999999896434,0.008993400000008478
20,220,1.0028619975085904,0.00018520000000421533,0.00887250000002382
21,220,1.007759685791664,0.00010250000002542947,0.010932500000023992
22,220,1.0096754070476976,0.00013500000000021828,0.008870300000012321
23,220,1.0031688359047397,0.00017779999998879248,0.009995099999997592
24,220,1.0045493030920427,0.00010499999999069587,0.009657899999979236
25,220,1.0039548243865,0.00013970000000540495,0.009948600000001306
26,220,1.0061592532164092,0.00015289999998913117,0.010742399999998042
27,220,1.006849726651798,0.00020739999999364045,0.009681599999993296
28,220,1.0055324297802297,0.00021069999999667743,0.009734000000008791
29,220,1.0007890543164273,0.00020549999999275315,0.00909010000000876
30,220,1.0030857441119103,0.00023640000000568762,0.009699800000021241
31,220,1.0071590936967756,0.0001642000000003918,0.010672400000004245
32,220,1.0031826476106411,0.00010969999999588254,0.00802469999999289
33,220,inf,0.00014669999998773164,0.006939299999999093
34,220,1.004167628017433,0.00013920000000666732,0.009271400000017138
35,220,1.0069172873997017,0.0001302999999950316,0.010322000000002163
36,220,1.0073270471703666,0.00019330000000650216,0.00792549999999892
37,220,1.0010065960080932,0.0001343000000133543,0.008178299999997307
38,220,1.0054126767617917,0.00015419999999721767,0.011213100000020404
39,220,inf,0.0001481999999839445,0.008109799999999723
40,220,1.0025278301545495,8.919999999079664e-05,0.007328999999998587
41,220,1.0072880553262005,0.0001592000000130156,0.00852589999999509
42,220,1.0061688972289333,0.00011850000001345506,0.01012440000002357
43,220,1.0015132166266767,0.00013920000000666732,0.00690869999999677
44,220,1.0052226044505992,0.00015780000001086592,0.011939800000021705
45,220,1.0119510264084504,0.0001272000000085427,0.014370700000000625
46,220,1.0012926129422193,0.0002288000000021384,0.012329199999982166
47,220,inf,0.0002096999999992022,0.011453600000010056
48,220,inf,0.00014160000000629225,0.009150099999999384
49,220,1.0024570923755105,0.00012190000001055523,0.00931750000000875
50,220,1.008080014688672,0.0001622999999995045,0.010618699999980663
51,220,inf,0.0001611000000139029,0.011768500000016502
1,230,1.004647247606964,0.0002115000000060263,0.014718200000004344
2,230,1.0025625571831283,0.00018869999999537868,0.019388100000014674
3,230,1.0056173777381618,0.00016599999997879422,0.0098083000000031
4,230,1.0012446055726025,0.00016569999999660467,0.011125399999997398
5,230,1.010473216659617,0.00015430000001970257,0.013422200000007933
6,230,1.0017275543585606,0.00014409999999998035,0.014649300000002086
7,230,1.0044999045834682,0.00016759999999749198,0.009762699999981805
8,230,1.0057652371494417,0.0001349000000061551,0.01148200000000088
9,230,1.0043635384376806,0.00016139999999609245,0.010023999999987154
10,230,inf,0.00014869999998268213,0.008788699999996652
11,230,1.0016115353251682,0.0001488999999992302,0.008233200000006491
12,230,1.0066733761159132,0.00014279999999189386,0.007487099999991642
13,230,1.0031076588195003,0.00013760000001639128,0.008968400000014753
14,230,1.0140831612992436,0.00015559999999936736,0.009155700000007982
15,230,1.003734036729762,0.00015039999999544307,0.00990039999999226
16,230,1.002784577767612,0.00013500000000021828,0.010988499999996293
17,230,1.0034232482750298,0.00018239999999991596,0.010400099999998247
18,230,inf,0.00015169999997510786,0.008934199999998782
19,230,1.0080381197822077,0.00014050000001475382,0.010114900000019134
20,230,1.003714348401457,0.0001546000000018921,0.010059600000005275
21,230,1.0023359994524612,0.0001936999999827549,0.007940399999995407
22,230,1.0060783666441386,0.00017139999999926658,0.010171200000002045
23,230,inf,0.0001661999999953423,0.008751699999976381
24,230,1.0072840760598538,0.00014399999997749546,0.0076599999999871216
25,230,1.0071714654890782,0.0001628999999923053,0.009055299999999988
26,230,1.0052779142732122,0.00018180000000711516,0.010411000000004833
27,230,1.0038772852806346,0.00012609999998858257,0.008943099999981996
28,230,1.0070446773628265,0.00014289999998595704,0.01026569999999083
29,230,1.0053526025688593,0.0001650000000097407,0.009532500000005939
30,230,inf,0.00018620000000169057,0.009805000000000064
31,230,1.0018292350292728,0.0001559000000099786,0.008313500000014074
32,230,1.0095557890854738,0.00013580000000956716,0.008132999999986623
33,230,1.002955190508297,0.0001565999999968426,0.00900390000001039
34,230,inf,9.220000001164408e-05,0.005876199999988785
35,230,1.0052074746958881,0.00013330000001587905,0.009261799999990217
36,230,1.003973560503115,0.0001656000000025415,0.0076889000000051055
37,230,inf,0.00010819999999966967,0.007303799999988314
38,230,inf,9.739999998714666e-05,0.006061899999991738
39,230,inf,0.00013519999998834464,0.010495499999990443
40,230,1.0036948354151292,0.00011409999999045795,0.007793399999997064
41,230,1.006446779413156,0.00017690000001380213,0.008362500000004047
42,230,1.0032504052589581,9.670000000028267e-05,0.007397999999994909
43,230,1.007506601883397,0.00011930000002280394,0.00786700000000451
44,230,1.0112759320500142,0.00012540000000171858,0.012145800000013196
45,230,1.0015609046412741,0.00011470000001168046,0.007373499999999922
46,230,inf,0.00016400000001226545,0.008985400000000254
47,230,1.0061252104508276,0.00013139999998657004,0.010416399999996884
48,230,1.0031580690690722,0.00018810000000257787,0.008390600000012682
49,230,1.004057871356178,0.00013149999998063322,0.006639399999983198
50,230,1.0061615965586332,0.00016009999998800595,0.006609299999979612
51,230,inf,0.00012770000000728032,0.009741700000006404
1,240,inf,0.0001513999999929183,0.012078999999999951
2,240,1.0074278189678034,0.00010489999999663269,0.009221700000011879
3,240,1.0059244042738755,0.0001431999999965683,0.0067798999999979515
4,240,inf,0.00016130000000202926,0.007546699999977591
5,240,1.0048861592985594,0.00013509999999428146,0.006542099999990114
6,240,1.0028276761410622,0.00011219999998957064,0.00597919999998453
7,240,inf,0.0001667999999881431,0.007105300000006309
8,240,1.0019851276358716,0.00010670000000345681,0.007619299999987561
9,240,1.0015138829115369,0.0002032999999812546,0.007396499999998696
10,240,1.007636655312984,0.00013239999998404528,0.0059171000000048934
11,240,1.005072378433433,0.00021510000001967455,0.008173200000015868
12,240,1.0070578243653763,0.00010580000000004475,0.006143000000008669
13,240,inf,0.0001189000000181295,0.006193600000017341
14,240,1.0055591545244473,0.00012620000001106746,0.008078500000010536
15,240,1.0056967754343842,0.00013630000000830478,0.006962700000002542
16,240,1.0122640705596295,0.0001279000000238284,0.0058917000000064945
17,240,1.0076431960029375,0.00016850000000090404,0.007584200000025021
18,240,inf,0.00013049999998315798,0.006095799999997098
19,240,inf,0.00035070000001269364,0.006503000000009251
20,240,1.0048945499722686,0.00015229999999633037,0.006398200000006682
21,240,1.00216699002301,0.00013189999998530766,0.007788399999981266
22,240,1.0023227383430624,0.00012739999999666907,0.0069046999999784475
23,240,1.0090429128482783,0.00010969999999588254,0.008022299999993265
24,240,1.0068506560673232,0.00010280000000761902,0.006690999999989344
25,240,1.0022066357319994,0.00013529999998240783,0.007209499999987656
26,240,inf,0.00011100000000396903,0.006123000000002321
27,240,inf,9.33000000031825e-05,0.006491000000011127
28,240,inf,0.00011509999998793319,0.005564699999979439
29,240,1.0039526929732898,0.00010190000000420696,0.006978599999996504
30,240,inf,0.00015190000002007764,0.006851100000005772
31,240,1.0065292518309596,9.719999999902029e-05,0.0060838999999930365
32,240,1.0040716450054614,0.00013699999999516876,0.006051299999995763
33,240,1.0090216138572796,0.00015060000001199114,0.007418700000016543
34,240,inf,9.090000000355758e-05,0.006723399999998492
35,240,inf,9.570000000280743e-05,0.005871799999994209
36,240,1.0083697334438968,0.0001290999999810083,0.008508799999987104
37,240,inf,0.000141299999995681,0.008443799999980683
38,240,1.0046102847895764,0.00014409999999998035,0.005890700000009019
39,240,1.0038815234825202,9.470000000533219e-05,0.004869400000018231
40,240,1.0062261139778916,0.00015809999999305546,0.008226600000000417
41,240,1.0042649033567066,9.190000000103282e-05,0.006610399999999572
42,240,1.004556720689317,0.0001559000000099786,0.01170630000001438
43,240,inf,0.00012619999998264575,0.009085699999985763
44,240,1.0014649550855428,0.00012770000000728032,0.011508999999989555
45,240,1.0030980816859083,0.00014100000001349144,0.007094800000004398
46,240,inf,0.00019349999999462852,0.008083400000003849
47,240,1.0013470151174935,9.78000000202428e-05,0.005740400000007639
48,240,1.0030223778680405,0.00014929999997548293,0.008334300000001349
49,240,1.0099618244370694,0.00010750000001280569,0.004963100000026088
50,240,1.0023674733888748,0.00012180000001649205,0.007188600000006318
51,240,1.0084041180904846,0.00010659999998097192,0.0053654999999821484
1,250,inf,9.360000001379376e-05,0.007616100000007009
2,250,inf,0.00013970000000540495,0.0071367000000179814
3,250,1.00457648799355,0.0001004000000079941,0.006970800000004829
4,250,1.0120417502228092,0.00012989999999035717,0.005946199999982582
5,250,1.0015517436648975,9.120000001416884e-05,0.00567570000001183
6,250,1.001676315284294,0.00014110000000755463,0.009256399999998166
7,250,1.0048274379541946,0.0001105999999992946,0.005867300000005571
8,250,1.0018833938321532,0.0001092999999912081,0.00556159999999295
9,250,1.008127151573472,0.0001201999999977943,0.006638900000012882
10,250,1.0045356648428891,0.00012300000000209366,0.006754199999988941
11,250,1.0054450843925864,9.139999997387349e-05,0.007035199999990027
12,250,inf,9.499999998752173e-05,0.006291299999986677
13,250,1.0032088214419888,0.00011960000000499349,0.006932100000000219
14,250,inf,0.00016519999999786705,0.007454699999982495
15,250,1.0020024206505258,9.769999999775791e-05,0.009867400000018733
16,250,1.0024338549354825,0.00012509999999110732,0.007347099999975626
17,250,1.002138967007614,0.0001130999999929827,0.00564129999997931
18,250,1.0021558965655164,0.00011120000002051711,0.005243600000000015
19,250,1.0046429984753338,0.00011609999998540843,0.005427799999978333
20,250,1.004405819607205,9.239999999977044e-05,0.007113900000007334
21,250,1.010279864775107,0.00013089999998783242,0.0069039999999915835
22,250,1.0028503372965147,0.00010840000001621775,0.00758390000001441
23,250,1.00386447002029,9.689999998840904e-05,0.007238900000004378
24,250,inf,0.00015680000001339067,0.008938700000015842
25,250,inf,0.0001834999999914544,0.011712299999999232
26,250,1.0027321337316366,0.00019710000000827677,0.00782320000001846
27,250,1.00468692088571,0.00011599999999134525,0.007559200000002875
28,250,1.006598860621911,9.539999999219617e-05,0.01164899999997715
29,250,1.00263866787861,0.0001495999999860942,0.007281599999998889
30,250,inf,9.860000000116997e-05,0.00935140000001411
31,250,1.0156502177862448,0.00012359999999489446,0.006112400000006346
32,250,inf,0.00012200000000461841,0.007877299999989873
33,250,inf,0.00019249999999715328,0.006191200000017716
34,250,1.008053301849279,9.249999999383363e-05,0.008352099999996199
35,250,1.0096385495411997,0.00011189999997895939,0.007405499999975973
36,250,inf,9.409999998410967e-05,0.007276699999977154
37,250,1.0018393366532856,0.0001233000000127049,0.006630000000001246
38,250,1.0047402724212047,0.00010720000000219443,0.009907300000008945
39,250,1.0082732408484614,0.00011090000000990585,0.008288399999997864
40,250,1.0018501816748269,0.0001270999999860578,0.009951199999989058
41,250,1.0035800762907734,0.00019729999999640313,0.008830799999998362
42,250,1.0027306251902883,0.00011200000000144428,0.007506599999999253
43,250,1.0013267269259514,0.00014869999998268213,0.009665499999982785
44,250,inf,0.00016660000000001673,0.008094499999998561
45,250,1.0055819462759141,0.00018760000000384025,0.008245100000010552
46,250,inf,0.00019380000000523978,0.00959810000000516
47,250,1.0083205647248872,9.349999999130887e-05,0.006003999999990128
48,250,1.006390194082079,0.00011109999999803222,0.0066649000000040814
49,250,1.0051220573860875,0.0001132000000154676,0.006666800000004969
50,250,1.0026554704727393,0.00011169999999083302,0.007289200000002438
51,250,1.0028195631148238,9.209999998915919e-05,0.006183999999990419
1,260,1.0077246640568547,0.00012669999998138337,0.008443899999974747
2,260,1.0064075685402625,0.00015429999999128086,0.008197899999998981
3,260,1.002386709137621,0.0001533999999878688,0.009346300000004248
4,260,1.0062685923148498,0.00013509999999428146,0.006289000000009537
5,260,1.000903763416508,0.00012949999998568273,0.006245100000001003
6,260,1.0047306579773996,0.00011030000001710505,0.006695199999995793
7,260,1.002400578937849,0.00017499999998449312,0.007744900000005828
8,260,1.00233244532164,0.00011929999999438223,0.005862499999977899
9,260,1.0027834767820922,0.00016660000000001673,0.006805700000001025
10,260,1.0031400999681015,0.00012029999999185748,0.00605939999999805
11,260,1.003251770502263,9.220000001164408e-05,0.005598499999990736
12,260,1.0052281249201036,0.00010140000000546934,0.007480700000002116
13,260,inf,8.710000000178297e-05,0.006868600000018432
14,260,1.0021147273236641,9.660000000621949e-05,0.00616619999999557
15,260,inf,0.00014859999998861895,0.007061099999987164
16,260,1.001308044528133,0.00012309999999615684,0.0052555999999981395
17,260,1.00148546532543,0.00011520000001041808,0.005722700000006853
18,260,1.0102269277736793,0.00013730000000578002,0.007844799999986662
19,260,inf,9.260000001631852e-05,0.005904200000003357
20,260,1.0047085042768562,0.00010199999999827014,0.00806479999999965
21,260,1.0032071254510386,9.710000000495711e-05,0.00553810000002386
22,260,1.0041246175282972,0.00011090000000990585,0.006904399999996258
23,260,inf,9.520000000406981e-05,0.007190100000002531
24,260,1.0033237460792488,0.00016890000000557848,0.007837800000004336
25,260,1.003977471387506,9.230000000570726e-05,0.005685300000010329
26,260,1.0037762227100957,0.00011010000000055697,0.00681829999999195
27,260,1.0017293999711645,0.00010779999999499523,0.00554520000000025
28,260,1.0027024756619023,9.230000000570726e-05,0.007183400000002393
29,260,1.0051911256465953,0.00014360000000124273,0.007478200000008428
30,260,1.0012102806688181,0.0001247000000148546,0.005076099999996586
31,260,1.00251928355345,9.489999999345855e-05,0.0077119000000038795
32,260,1.0079040412408415,0.00013749999999390639,0.00594300000000203
33,260,1.0070428437997745,0.00011920000000031905,0.00760230000000206
34,260,1.0051920062529474,0.00011109999999803222,0.005443000000013853
35,260,1.0097449301377721,0.00015170000000352957,0.008185200000013992
36,260,1.0039142684322135,0.0001257999999779713,0.007652399999983572
37,260,1.0104551934636734,9.249999999383363e-05,0.007129999999989423
38,260,1.004476823429419,0.0001125000000001819,0.00565679999999702
39,260,inf,0.00013979999999946813,0.0068858999999861226
40,260,1.0046880463318382,0.0002250000000003638,0.00821990000000028
41,260,inf,0.00012549999999578176,0.006685099999998556
42,260,inf,9.819999999649554e-05,0.006291400000009162
43,260,inf,0.00011030000001710505,0.0067003000000056545
44,260,1.0018860837146268,0.00012490000000298096,0.006751000000008389
45,260,1.0033580226495777,9.610000000748187e-05,0.005801600000012286
46,260,1.0013881786233472,9.339999999724569e-05,0.005455299999994168
47,260,1.0061924946108634,0.00012250000000335604,0.0053789000000108445
48,260,1.004044127154488,0.00011090000000990585,0.007027200000010225
49,260,inf,0.00016270000000417895,0.008191000000010717
50,260,1.0106355689848796,9.389999999598331e-05,0.006152100000008431
51,260,1.0049259343928143,9.369999997943523e-05,0.005456499999979769
1,270,inf,0.00010960000000181935,0.00791900000001533
2,270,inf,0.00010430000000383188,0.005684800000011592
3,270,1.0010422521377176,0.00010469999998008461,0.007840099999981476
4,270,1.0069778205315187,0.00013559999999301908,0.008511999999996078
5,270,1.0038269503245263,0.0001602999999761323,0.007021899999983816
6,270,1.0122901545024139,0.00040300000000570435,0.005638000000004695
7,270,1.0044662888624556,0.0001278999999954067,0.007984700000008615
8,270,inf,0.00014609999999493084,0.007497599999993554
9,270,inf,0.00011089999998148414,0.008252999999996291
10,270,1.004371452609651,0.00012029999999185748,0.007733400000006441
11,270,inf,0.00016389999998978055,0.009285699999992403
12,270,1.0026608809626336,0.00010779999999499523,0.008948099999997794
13,270,1.0022079598971794,0.00018869999999537868,0.008194300000013754
14,270,1.0023593180946075,0.00014919999998141975,0.00816960000000222
15,270,1.0021711214665554,0.00015299999998319436,0.008340500000002748
16,270,1.0076929556046896,0.0001420000000109667,0.006961700000005067
17,270,1.0030199243545486,0.00011069999999335778,0.0050313000000130614
18,270,inf,9.049999999888314e-05,0.006033799999983103
19,270,1.0037839532552069,0.0001393999999947937,0.008664999999979273
20,270,1.0016834490108346,0.00011739999999349493,0.007698899999979858
21,270,1.0041677698250124,0.00014290000001437875,0.00863180000001762
22,270,1.0069431416452672,0.00014799999999581814,0.008264499999995678
23,270,1.0034382952923266,9.410000001253138e-05,0.005737699999997403
24,270,1.0025100165022256,0.00011940000001686712,0.007245699999998578
25,270,1.001219584733152,0.00019510000001332628,0.007119100000011258
26,270,1.0031719592948418,0.00010880000002089218,0.0071135999999967225
27,270,1.006992030576977,9.339999999724569e-05,0.0069263000000034936
28,270,1.0051550239549665,9.560000000874425e-05,0.008014000000002852
29,270,1.004054610395166,0.00012770000000728032,0.009387699999990673
30,270,1.0039939528352306,0.00017809999999940374,0.009539799999998877
31,270,1.0041346223305083,0.00012940000002004126,0.005474399999997104
32,270,1.0055670939029544,0.00016149999999015563,0.010316600000010112
33,270,1.0030764971714492,0.00020269999998845378,0.012412199999999984
34,270,1.0061547756101288,0.00013339999998152052,0.009073599999993576
35,270,1.0041492091377147,0.00014749999999708052,0.0260248999999817
36,270,1.003314257507398,0.00014680000001021654,0.010651400000000422
37,270,inf,0.0001718999999980042,0.009432099999997945
38,270,1.0019481572362738,0.00013670000001297922,0.009018400000002202
39,270,1.0032440886599208,0.00019439999999804058,0.006176500000009355
40,270,1.0034147361420496,0.00012409999999363208,0.0075975999999968735
41,270,1.0031359568527463,0.0001227000000199041,0.0054389000000014676
42,270,1.010697649943094,9.030000001075678e-05,0.005762300000014875
43,270,1.002868228050255,0.00011520000001041808,0.00557119999999145
44,270,1.0036813819154526,0.00011050000000523141,0.006070300000004636
45,270,1.003339464427305,9.269999998195999e-05,0.006808199999994713
46,270,inf,9.950000000458203e-05,0.0055308000000025
47,270,1.0050636809223947,9.630000002402994e-05,0.0053263000000072225
48,270,1.0058843416254752,0.00012049999997998384,0.0077651999999943655
49,270,1.0054988806789154,0.00011010000000055697,0.005925099999984695
50,270,1.0022878846582142,9.850000000710679e-05,0.007533300000005738
51,270,inf,0.00014029999999820575,0.007418999999998732
1,280,1.0018221613393818,0.00011710000001130538,0.007757700000013301
2,280,1.0014139352830216,0.0001419000000169035,0.007461700000021665
3,280,1.0082581525146266,0.00011870000000158143,0.00661429999999541
4,280,inf,0.00011820000000284381,0.006936199999984183
5,280,1.005262040719613,0.0001431999999965683,0.007515600000004952
6,280,1.0069761377275785,9.699999998247222e-05,0.0062308999999913794
7,280,1.0040800238876133,0.00013540000000489272,0.007780600000018012
8,280,1.0041755723516654,0.00013390000000867985,0.007612200000011171
9,280,1.003528130585903,0.0001259000000004562,0.009448200000008455
10,280,1.006287032578001,0.00013920000000666732,0.006950299999999743
11,280,1.0043508053646901,0.00024170000000367509,0.007672299999995857
12,280,1.0064819270293568,0.00011040000001116823,0.006654900000000907
13,280,1.0053558814770478,0.00011689999999475731,0.007707400000015241
14,280,1.002455085678584,0.00016979999998056883,0.008867899999984274
15,280,1.0049382336387411,0.00022940000002336092,0.009412300000008145
16,280,1.0042484980710418,0.00015859999999179308,0.007949899999999843
17,280,1.0114330399435345,0.00014429999998810672,0.005944399999975758
18,280,1.003965604027949,0.00012259999999741922,0.005881399999992709
19,280,1.0018956097928282,0.0001527000000010048,0.0068104000000062115
20,280,inf,0.00011130000001458029,0.005910999999997557
21,280,1.0056361442408348,0.0001080000000115433,0.006340600000015684
22,280,1.001154775099451,0.0001426000000037675,0.0105728000000056
23,280,inf,0.000152799999995068,0.007442300000008117
24,280,1.0024435495893276,0.00013129999999250686,0.009011600000008002
25,280,1.0057051461496778,0.00011549999999260763,0.006898799999987659
26,280,inf,0.0001366999999845575,0.00616339999999127
27,280,1.000986041927047,0.00010600000001659282,0.006299100000006774
28,280,1.004058679291092,9.230000000570726e-05,0.007326899999981151
29,280,1.0024240601644276,0.0001220999999986816,0.005351200000006884
30,280,1.0016865135234316,0.00013459999999554384,0.00902229999999804
31,280,1.0093276469507984,0.00023060000000896252,0.010027000000008002
32,280,1.0013457273919633,0.00015309999997725754,0.010097799999982726
33,280,inf,0.0001283999999941443,0.008911699999998746
34,280,1.0035387229210202,0.00010209999999233332,0.007705399999991869
35,280,inf,0.00021820000000616346,0.009563799999995126
36,280,1.0025665708774163,0.00010899999998059684,0.00689259999998626
37,280,1.003065665165241,0.00011879999999564461,0.007763699999998153
38,280,1.0050707123974139,0.00010889999998653366,0.00824449999998933
39,280,1.0024467312849343,0.00011660000001256776,0.00706519999999955
40,280,1.0066424336354052,9.220000001164408e-05,0.007570799999996325
41,280,1.0032111043393541,0.00016580000001908957,0.007052500000014561
42,280,1.0044846707102726,9.96999999927084e-05,0.007498499999996966
43,280,1.0035159183426572,0.00010950000000775617,0.007309500000019398
44,280,1.001547184796028,0.00010720000000219443,0.008594000000016422
45,280,1.0034642449753635,0.00012290000000803047,0.006393700000018043
46,280,1.001763548871169,0.0001021999999863965,0.008504600000009077
47,280,1.001061764439637,0.00010570000000598156,0.007232399999992367
48,280,1.0064699794189387,0.00012040000001434237,0.008600999999998749
49,280,1.004176646830586,0.0001445000000046548,0.0075999999999964984
50,280,1.0068604137876453,0.0001552999999887561,0.007929799999999432
51,280,inf,0.00014939999999796783,0.010682500000001482
1,290,1.008292887195627,0.00017730000001847657,0.010622000000012122
2,290,1.0056496292030201,0.00021900000001551234,0.010993700000000217
3,290,1.0052294658957823,0.0001906000000246877,0.010738100000025952
4,290,1.0046949949880117,0.00017049999999585452,0.008485400000012078
