run,size,ratio,sampling_time_s,total_time_s
30,23000,1.0000389170068054,0.006571300000000946,0.13759879999999924
31,23000,1.0000297029832195,0.006041400000000863,0.13602059999999838
32,23000,1.0000398500737557,0.005417600000001244,0.35181809999999913
33,23000,1.000070761476489,0.005684999999999718,0.11179459999999963
34,23000,1.000046153268352,0.004181599999999008,0.12441699999999756
35,23000,1.0000371734783053,0.006917800000000085,0.08852500000000063
36,23000,1.00004889039175,0.005278300000000513,0.26196070000000304
37,23000,1.5627450776803349,0.005477599999998972,0.06369779999999992
38,23000,1.0000365283190489,0.006311000000000178,0.11624569999999679
39,23000,1.000029839800164,0.005372699999998787,0.11804820000000049
40,23000,1.0000283620382608,0.006509199999999993,0.20265219999999928
41,23000,1.0000510446316475,0.00471809999999806,0.1292276000000001
42,23000,1.0001087548353418,0.004055799999999721,0.0856414999999977
43,23000,1.0000472597687184,0.005339500000001607,0.11025060000000053
44,23000,1.0000645712342948,0.0030852999999986253,0.3083486999999998
45,23000,1.0000966822180748,0.0067960000000013565,0.11177989999999838
46,23000,1.0000353342184365,0.0027380000000007954,0.11512019999999978
47,23000,1.0000214204668818,0.005362900000001503,0.118141099999999
48,23000,1.0000771046979053,0.007144300000000214,0.1283405000000002
49,23000,1.0000747525058207,0.007248400000001709,0.11482230000000015
50,23000,1.00005552323757,0.005660699999999963,0.1225689999999986
51,23000,1.0001057447952995,0.005179699999999343,0.11414479999999827
1,24000,1.0000625976748718,0.003955500000000001,0.14774750000000125
2,24000,1.00012184363941,0.005784200000000794,0.3088590999999994
3,24000,1.0000592940850477,0.00681730000000158,0.2239342999999998
4,24000,1.0000284691562686,0.008045899999999051,0.16730599999999995
5,24000,1.000027533288095,0.005361400000001737,0.13560450000000301
6,24000,1.0000476015650948,0.008254400000001993,0.15110190000000046
7,24000,1.5654331766200735,0.005074900000000326,0.07534189999999796
8,24000,1.0000660419849359,0.007104699999999298,0.14523340000000218
9,24000,1.0000464655560997,0.006068299999999027,0.10591349999999977
10,24000,1.0000512279280647,0.004455300000000051,0.10524440000000013
11,24000,1.0000729100473804,0.0038643000000000427,0.1300101999999974
12,24000,1.0000201659828853,0.006320599999998677,0.10605609999999999
13,24000,1.000021171139431,0.0064592999999995016,0.17300169999999682
14,24000,1.0000728039023017,0.007608899999997476,0.20511979999999852
15,24000,1.000041916227425,0.0036783999999983052,0.13451099999999983
16,24000,1.0000564369680784,0.005171900000000562,0.19922469999999848
17,24000,1.0000675886311514,0.0034857999999999834,0.09560180000000074
18,24000,1.000087465405435,0.005623100000001102,0.1298501000000023
19,24000,1.00002825169214,0.005063100000000986,0.11224740000000111
20,24000,1.000033765845175,0.006065599999999449,0.14068289999999806
21,24000,1.0000804011148183,0.0036066999999988525,0.11736750000000029
22,24000,1.0000619437597629,0.005338199999997073,0.1241135999999976
23,24000,1.0000598173419182,0.006035499999999416,0.12443700000000035
24,24000,1.0000163158616753,0.008306599999997388,0.13897719999999936
25,24000,1.0000506063435295,0.0032939000000027363,0.12150820000000095
26,24000,1.0000810307491141,0.00755009999999956,0.18355389999999971
27,24000,1.000092051558907,0.006498400000001681,0.12974370000000235
28,24000,1.0000297636448674,0.008300400000003094,0.11696050000000113
29,24000,1.0000108596671158,0.0030456000000000927,0.1306446000000001
30,24000,1.0000434875392696,0.004415200000000397,0.14137110000000064
31,24000,1.0000416650081139,0.0031071999999987554,0.10641379999999856
32,24000,1.0000408439738813,0.008383500000000765,0.09692820000000069
33,24000,1.0000813109570112,0.00697020000000137,0.1359503999999987
34,24000,1.0000307429452906,0.004738899999999546,0.11998120000000156
35,24000,1.000020792790116,0.003534500000000662,0.15547549999999788
36,24000,1.0000333928078926,0.00528279999999981,0.12446120000000249
37,24000,1.0000152662715696,0.00426260000000056,0.10509459999999748
38,24000,1.000101942593697,0.005654599999999732,0.12005629999999812
39,24000,1.0000650149316972,0.004268600000003175,0.1320326999999999
40,24000,inf,0.004575899999998967,0.05731489999999795
41,24000,1.0000172330153863,0.005633599999999461,0.13342590000000243
42,24000,1.00004131781827,0.007444799999998253,0.1376156999999978
43,24000,1.0000438122365312,0.003137000000002388,0.12375490000000156
44,24000,1.0000429866872642,0.008056099999997457,0.11705349999999726
45,24000,1.0000343904138385,0.0034282000000018797,0.12758870000000044
46,24000,1.0000378396302803,0.006207699999997374,0.13137240000000006
47,24000,1.0000314935076762,0.007073399999999452,0.1104590000000023
48,24000,1.0000192429964039,0.005302400000001484,0.1384976000000009
49,24000,1.0000285564902012,0.006854099999998198,0.10470269999999715
50,24000,1.0000439246337973,0.008874099999999885,0.11223090000000013
51,24000,1.0000943337242691,0.0037082999999995536,0.11036160000000095
1,25000,1.0000971578356048,0.005444099999998286,0.10422240000000116
2,25000,1.000067339977702,0.0046533999999986975,0.1299855000000001
3,25000,1.0000312821970434,0.0044165999999989936,0.1189990000000023
4,25000,1.0000301159575027,0.006354600000001653,0.10802699999999987
5,25000,1.0000505612990498,0.005709300000003026,0.21468850000000117
6,25000,1.0001299930270398,0.0037106999999991785,0.13551939999999973
7,25000,1.0000477401138053,0.007346000000001851,0.11730509999999938
8,25000,1.0000324490065682,0.0051144000000000744,0.140848799999997
9,25000,1.0000401575954476,0.006945999999999231,0.11134729999999848
10,25000,1.0000942427909694,0.008592800000002399,0.13376810000000106
11,25000,1.0000385556176865,0.006843999999997408,0.141674799999997
12,25000,1.0000423375641154,0.004815399999998249,0.2594871999999988
13,25000,1.0000546306019813,0.008732500000000698,0.11606760000000094
14,25000,1.000083838768509,0.003998800000001523,0.1324672999999983
15,25000,1.000071166463331,0.006997499999997103,0.1149483999999994
16,25000,1.0000513290428732,0.00442199999999815,0.12706209999999984
17,25000,1.0000446108200673,0.0066518000000002075,0.11044709999999824
18,25000,1.000035315967095,0.00504280000000179,0.11750510000000247
19,25000,1.000067153961802,0.00686629999999866,0.11125299999999783
20,25000,1.0000287691198095,0.004354400000000425,0.12047709999999867
21,25000,1.0000479205660457,0.0075755999999991275,0.25065259999999867
22,25000,1.0000852576189874,0.006750900000000115,0.12858070000000055
23,25000,1.000019619672458,0.00660779999999761,0.1175594999999987
24,25000,1.0000461542335666,0.003605100000001471,0.12923280000000048
25,25000,1.0000371164074937,0.004361799999998084,0.10784980000000033
26,25000,1.0000569655857234,0.0034373999999992577,0.2127884999999985
27,25000,1.5660703049783253,0.00797239999999988,0.07347999999999999
28,25000,1.0000880201945954,0.0033169000000015103,0.1264503000000019
29,25000,1.00006240870268,0.0075742000000005305,0.12817130000000176
30,25000,1.0000936872241302,0.0036506000000002814,0.13853269999999895
31,25000,1.000035071218427,0.00486670000000089,0.12159330000000068
32,25000,1.0000271609736398,0.005471799999998694,0.12729819999999847
33,25000,1.0001061144636216,0.004750000000001364,0.12850470000000058
34,25000,1.0000701374764773,0.00348380000000148,0.10710160000000002
35,25000,1.0000343513966625,0.008145700000000033,0.12436989999999781
36,25000,1.000044343408542,0.0032108000000015124,0.1272088000000018
37,25000,1.0000533268061567,0.006533199999999795,0.18511070000000274
38,25000,1.0000420084572643,0.004979099999999903,0.10086959999999934
39,25000,1.0000467896192198,0.006722200000002232,0.13291129999999995
40,25000,1.562697408039297,0.003420699999999499,0.0593553
41,25000,1.000090141340517,0.007149500000000586,0.13356140000000138
42,25000,1.0000204977089824,0.004210799999999182,0.11931049999999743
43,25000,1.5605929278957191,0.008159100000000308,0.07700240000000136
44,25000,1.0000567431357816,0.005205100000001295,0.15026840000000163
45,25000,1.000052387551317,0.004564000000002011,0.2842197999999989
46,25000,1.0000483738232873,0.0064096999999989634,0.14380049999999756
47,25000,1.0000780278539136,0.008754899999999566,0.1678260999999992
48,25000,1.000092576543284,0.005482699999998175,0.16652719999999732
49,25000,1.0000176636604556,0.007881399999998706,0.1466487999999977
50,25000,1.0000405556507224,0.007949800000002227,0.3136595
51,25000,1.0001115238005287,0.0071094999999985475,0.1361618
1,26000,1.0000632346530387,0.0065886999999982265,0.5052227000000009
2,26000,1.0000450720206042,0.006568300000001415,0.15789600000000092
3,26000,1.0000546121121778,0.005564400000000802,0.14043399999999906
4,26000,1.0000976031696147,0.008427000000001073,0.15988259999999954
5,26000,1.0000253100789385,0.005413900000000638,0.1628690000000006
6,26000,1.000044730098587,0.007406700000000654,0.16031540000000177
7,26000,1.0000137054923472,0.006348399999996701,0.13046129999999678
8,26000,1.0000450528398508,0.008768399999997456,0.15678289999999961
9,26000,1.0000671817603242,0.004669299999999765,0.21858310000000003
10,26000,1.0000411590429135,0.007121000000001487,0.20484860000000182
11,26000,1.0000692364725847,0.0036668999999989182,0.1132105999999986
12,26000,1.0000763531504695,0.006769499999997208,0.11910209999999921
13,26000,1.000015710741674,0.006105500000000319,0.1321883000000028
14,26000,1.0000119598700523,0.007977900000000204,0.14779069999999805
15,26000,1.0000212677853297,0.004383299999997092,0.23139729999999759
16,26000,1.000050022647376,0.006015000000001436,0.14194300000000126
17,26000,1.00004637156674,0.003457900000000791,0.13059469999999962
18,26000,1.5579176743638716,0.006204499999999058,0.09563819999999978
19,26000,1.0000513382683798,0.004107600000001099,0.11757109999999926
20,26000,1.0001025104413803,0.007701900000000705,0.1875038999999994
21,26000,1.0000592262806416,0.007272100000001558,0.14477169999999973
22,26000,1.000035608175659,0.005340800000002588,0.27666960000000174
23,26000,1.0000200651117996,0.005562999999998652,0.13660799999999895
24,26000,1.0000556922151447,0.008644599999996672,0.3173113999999977
25,26000,1.0001128220385305,0.00356869999999887,0.12258329999999873
26,26000,1.0000367946080446,0.007967000000000724,0.12502840000000148
27,26000,1.0000356394774979,0.0063792999999989775,0.1358025000000005
28,26000,1.5676377155148387,0.004660100000002387,0.07884590000000102
29,26000,1.0000840865896492,0.006154800000000904,0.11439239999999984
30,26000,1.000051136445732,0.005664799999998138,0.26632359999999977
31,26000,1.0000166168302638,0.007113900000000228,0.13070310000000163
32,26000,1.0000145495311072,0.008395500000002443,0.14084199999999925
33,26000,1.0000163546863297,0.004833899999997726,0.33376360000000105
34,26000,1.0000213440896981,0.00693080000000279,0.21571660000000037
35,26000,1.0001038576827959,0.0062286000000000286,0.23073630000000023
36,26000,1.0000233709283235,0.006825100000000361,0.11346400000000045
37,26000,1.0000658450380628,0.007263000000001796,0.3159965000000007
38,26000,1.0000179049028948,0.006015800000000127,0.38908770000000104
39,26000,1.0000611410136337,0.0053342999999976826,0.1090574999999987
40,26000,1.0000223419707837,0.008431800000000322,0.1281946000000005
41,26000,1.0000426999288259,0.0035893999999991877,0.13355499999999765
42,26000,1.000066663517028,0.007413399999997239,0.11822229999999934
43,26000,1.0000299796394987,0.0029010999999989906,0.13617379999999812
44,26000,1.0000579629828998,0.005200900000001951,0.21232980000000268
45,26000,1.0000919942034743,0.0061256000000007305,0.121803400000001
46,26000,1.00005269570347,0.006519699999998352,0.11431789999999964
47,26000,1.0000552792742172,0.005300399999999428,0.14198629999999923
48,26000,1.000121257447359,0.004850999999998606,0.18211020000000033
49,26000,1.000063962406369,0.007404799999999767,0.15215889999999987
50,26000,1.000059787030376,0.005029299999996795,0.12738819999999862
51,26000,1.0000787842925867,0.006744900000001053,0.13830380000000275
1,27000,1.5659561587617663,0.0071081999999975665,0.07271229999999917
2,27000,1.0000476681156718,0.007397199999999771,0.15037399999999934
3,27000,1.0000343228968684,0.007911599999999908,0.24886030000000048
4,27000,1.0000232547570855,0.00540139999999667,0.18310929999999814
5,27000,1.0001422828948163,0.006048299999999784,0.1425514000000021
6,27000,1.000022926809538,0.004452399999998136,0.12162999999999968
7,27000,1.0000242601771914,0.006767599999999874,0.15411160000000024
8,27000,1.0000456832326667,0.003679800000000455,0.14485640000000188
9,27000,1.0000294569419899,0.006511200000002049,0.13850290000000243
10,27000,1.5625325436153479,0.005563199999997437,0.07842540000000042
11,27000,1.0000785971227046,0.007871699999999038,0.1363543000000007
12,27000,1.5624396667979523,0.00379260000000059,0.09098720000000071
13,27000,1.5623663920074018,0.008591200000001464,0.08170949999999877
14,27000,1.0000964725663444,0.004441899999999777,0.11668789999999873
15,27000,1.0000384208362976,0.006292099999999579,0.11893119999999868
16,27000,1.0000737439388312,0.005524499999999932,0.15333900000000256
17,27000,1.0000475387501844,0.005714999999998582,0.12280339999999867
18,27000,1.5616366624240745,0.007343200000001104,0.09227920000000012
19,27000,1.0000447383293618,0.008069499999997731,0.13126839999999973
20,27000,1.568134838820053,0.004926799999999787,0.08837210000000084
21,27000,1.0000556148840194,0.008559900000001619,0.13822610000000068
22,27000,1.0000308793830959,0.006521299999999286,0.15602860000000263
23,27000,1.0001016520423176,0.006538299999998998,0.23531969999999802
24,27000,1.0000415838407692,0.004894499999998914,0.29312420000000117
25,27000,1.0000149303939507,0.00510630000000134,0.12981789999999904
26,27000,1.0000565818245768,0.004786199999998075,0.32420409999999933
27,27000,1.5645848731712197,0.007833900000001393,0.0676306000000011
28,27000,1.0001101520209081,0.0026900999999988073,0.14214229999999972
29,27000,1.0000334378772673,0.004476200000002706,0.22702910000000287
30,27000,1.5630578321019355,0.003916399999997822,0.07506939999999673
31,27000,1.000093365978714,0.004974799999999391,0.14140139999999946
32,27000,1.5612616987659824,0.005342599999998754,0.08021919999999838
33,27000,1.0000949051184345,0.007426500000001113,0.14438140000000033
34,27000,1.0000412430772085,0.004749699999997858,0.12409079999999761
35,27000,1.000009465104342,0.004689900000002467,0.14187850000000068
36,27000,1.0000674974428982,0.003749400000000236,0.11977560000000054
37,27000,1.0000144137738989,0.005922499999996944,0.14024749999999742
38,27000,1.000046680505942,0.004269400000001866,0.14058670000000006
39,27000,1.0000299068131633,0.007352000000000913,0.13205420000000245
40,27000,1.00001660991203,0.0053187999999977364,0.16016349999999946
41,27000,1.0000329022240773,0.00879409999999936,0.14397579999999977
42,27000,1.0000598337951405,0.0047165000000006785,0.1619679000000005
43,27000,1.000020976947578,0.007508299999997803,0.13740629999999854
44,27000,1.0000423079550482,0.00450429999999713,0.14909149999999727
45,27000,1.000014656571089,0.0063640000000013686,0.2317658999999992
46,27000,1.0000685859289564,0.0035434000000016397,0.2629745000000021
47,27000,1.0000563326168717,0.005330600000000629,0.1548374999999993
48,27000,1.5657276236113067,0.0033625000000014893,0.07688830000000024
49,27000,1.0000443444781955,0.004588300000001766,0.3784591000000006
50,27000,1.569017803236957,0.004898300000000688,0.06979610000000136
51,27000,1.0000319565266025,0.005991699999999156,0.16664129999999844
1,28000,1.0000968551804341,0.004524700000001047,0.13100220000000107
2,28000,1.0000490076841597,0.008159199999997924,0.15251869999999812
3,28000,1.0000356446030205,0.005990400000001728,0.16502200000000045
4,28000,1.0000440364580083,0.008792200000002026,0.15975110000000114
5,28000,1.0000154192520836,0.003907999999999134,0.1555470000000021
6,28000,1.000100880992449,0.009922100000000711,0.1440374999999996
7,28000,1.0000936767775974,0.004705699999998814,0.14238950000000017
8,28000,1.0001002932425143,0.006797200000001169,0.2976264000000022
9,28000,1.000067806017216,0.007161299999999926,0.13333049999999957
10,28000,1.5658672431998628,0.007705500000000143,0.08954400000000007
11,28000,1.5636980965260074,0.006917800000000085,0.07534640000000081
12,28000,1.0000594594071324,0.007193399999998462,0.13956740000000067
13,28000,1.0000217251015624,0.007517699999997518,0.1388286999999977
14,28000,1.000036213007245,0.005934899999999743,0.15117099999999795
15,28000,1.000026672835197,0.004834100000000063,0.14634470000000022
16,28000,1.000044300224012,0.005111599999999328,0.1543204999999972
17,28000,1.0000661554000794,0.004077300000002282,0.27691710000000214
18,28000,1.0000174639263122,0.007992699999999076,0.14875609999999995
19,28000,1.0000469890159205,0.004814699999997174,0.1609127999999984
20,28000,1.5651516000385552,0.006917200000000179,0.09700510000000051
21,28000,1.000053006078823,0.0030474999999974273,0.14882439999999875
22,28000,1.0000814389778385,0.007450800000000868,0.29306749999999937
23,28000,1.0000657840052878,0.003776399999999569,0.1523565999999974
24,28000,1.000040560256518,0.010037900000000377,0.138562799999999
25,28000,1.0000565908885994,0.004084899999998726,0.15460569999999763
26,28000,1.3995812425047327,0.007023700000001298,0.0729563000000013
27,28000,1.0000622551937026,0.0035151000000013255,0.1521591000000022
28,28000,1.0000522654379462,0.006753600000003246,0.12215169999999986
29,28000,1.0000300914788822,0.008130799999999994,0.28267350000000135
30,28000,1.0000120313817606,0.008253299999999797,0.14215529999999887
31,28000,1.0000463418552807,0.007099099999997804,0.14208909999999975
32,28000,1.0000107517581418,0.0057544000000007145,0.1291959000000027
33,28000,1.000031332987558,0.0049650999999997225,0.1344030000000025
34,28000,1.0000168853379148,0.0056264000000005865,0.2296775000000011
35,28000,1.0000630232847547,0.0047128000000000725,0.14507109999999912
36,28000,1.0000213302951273,0.006830699999998302,0.12746199999999774
37,28000,1.0000871640677398,0.006961400000001561,0.14397440000000117
38,28000,1.5613209632630642,0.005432700000000068,0.0908397999999977
39,28000,1.0000300286316341,0.006479199999997576,0.29577970000000064
40,28000,1.0000138897580821,0.0058192999999988615,0.32185109999999995
41,28000,1.0000302874281537,0.007686500000001928,0.3379037999999994
42,28000,1.000022692566457,0.005874099999999771,0.13342779999999976
43,28000,1.0000186844253183,0.006564600000000809,0.15093949999999978
44,28000,1.000071158852883,0.005452399999999358,0.14889570000000063
45,28000,1.0000847332936142,0.004017099999998663,0.1572800000000001
46,28000,1.0000421462344922,0.005703900000000317,0.3696561999999979
47,28000,1.000040797158841,0.007700599999999724,0.13257610000000142
48,28000,1.0000425009780183,0.0071344999999993775,0.22814669999999992
49,28000,1.000047593368448,0.0032712999999979786,0.1381358999999982
50,28000,1.0000448457046378,0.07574389999999909,0.20539480000000054
51,28000,1.0000682957598257,0.006416500000000269,0.1963304000000008
1,29000,1.0000777048058103,0.00610319999999831,0.16673939999999732
2,29000,1.0000440589242352,0.004217799999999272,0.1327740999999989
3,29000,1.0000268738177025,0.008935299999997426,0.12277740000000037
4,29000,1.0000525276602592,0.004516699999999929,0.45376949999999994
5,29000,1.5640376655881458,0.005135700000000298,0.10822820000000277
6,29000,1.0000250905723858,0.007370800000000344,0.4110712999999997
7,29000,1.0000482481870983,0.007151900000000211,0.1649907000000006
8,29000,1.000069574248564,0.0043159000000017045,0.21333410000000086
9,29000,1.0000261974870686,0.007356300000001426,0.14470370000000088
10,29000,1.0000451527420082,0.05994139999999959,0.20254420000000195
11,29000,1.000043195311704,0.007380400000002396,0.15875229999999974
12,29000,1.000074892638605,0.005776499999999629,0.1806461000000006
13,29000,1.000035298282665,0.007559400000001659,0.16051570000000126
14,29000,1.000037276412763,0.007671399999999551,0.15806810000000127
15,29000,1.0000141750602383,0.008930199999998223,0.15198869999999687
16,29000,1.0000368245069702,0.00790800000000047,0.3082743000000008
17,29000,1.5604808424118073,0.005560599999999027,0.07632719999999793
18,29000,1.5646159540895015,0.007712299999997896,0.10890159999999938
19,29000,1.0000168480067237,0.006208300000000833,0.19854150000000104
20,29000,1.0000608444647832,0.005971100000000007,0.14642979999999994
21,29000,1.5699633037841254,0.007086299999997436,0.1158292000000003
22,29000,1.0000313975135124,0.007011699999999621,0.14923599999999837
23,29000,1.0000379830050885,0.007226199999998073,0.19754329999999953
24,29000,1.000057212644613,0.005249500000001461,0.17673579999999944
25,29000,1.0000213405704086,0.0065603000000002964,0.16174270000000135
26,29000,1.000038876560026,0.007546299999997785,0.17577029999999993
27,29000,1.5648795678130214,0.0055683000000001925,0.12397690000000239
28,29000,1.0000397153112273,0.005824699999998018,0.1692771999999998
29,29000,1.000028240550935,0.009804400000000157,0.1920819999999992
30,29000,1.0000783733936072,0.010313799999998707,0.2336931999999976
31,29000,1.0000663295826613,0.011191199999998958,0.37733929999999916
32,29000,1.0000260587976804,0.0077707999999994115,0.1588105999999989
33,29000,1.0000195270556334,0.010428699999998514,0.36973430000000107
34,29000,1.0000192765384375,0.0066291999999990026,0.15772869999999983
35,29000,1.0000212949575191,0.010115799999997677,0.19080920000000035
36,29000,1.5644106080112872,0.008501599999998888,0.09141819999999967
37,29000,1.0000748057396291,0.009936599999999629,0.1596745999999989
38,29000,1.0000430573937005,0.004025699999999688,0.1587052
39,29000,1.0000473998875798,0.00587279999999879,0.31868619999999837
40,29000,1.0000366199863295,0.005776599999997245,0.1438176999999996
41,29000,1.00002342087601,0.008628500000000372,0.16317760000000092
42,29000,1.0000608199790337,0.0037087000000006753,0.15111699999999928
43,29000,1.0000174575257328,0.006526900000000779,0.15385840000000073
44,29000,1.0000667339345282,0.008128400000000369,0.14294890000000038
45,29000,1.0000306608442213,0.005062199999997574,0.1471759999999982
46,29000,1.0000168838063608,0.006818500000001393,0.14638020000000296
47,29000,1.0000609541839456,0.005682000000000187,0.14850369999999913
48,29000,1.563301049304706,0.007986100000000107,0.09725569999999806
49,29000,1.0000689811845005,0.008290099999999967,0.1914453000000016
50,29000,1.0000619349830704,0.004589500000001578,0.1832244000000003
51,29000,1.0000494519255754,0.007295499999997901,0.16934209999999794
1,30000,1.0000245387411346,0.00398619999999994,0.19882850000000118
2,30000,1.5659439649193572,0.008108299999999957,0.12300030000000106
3,30000,1.000102354675759,0.005125500000001892,0.18501890000000287
4,30000,1.0000147336196938,0.007726999999999151,0.20488299999999882
5,30000,1.0000320901647672,0.006794199999998085,0.1441960999999985
6,30000,1.0000376656074523,0.008110399999999629,0.15054780000000179
7,30000,1.5650361326709332,0.00602620000000087,0.10465639999999965
8,30000,1.0000164188084655,0.0077707999999994115,0.15557880000000068
9,30000,1.0000149532428828,0.008596000000000714,0.1654878999999987
10,30000,1.563445147727612,0.007044400000001616,0.09479909999999947
11,30000,1.0000612012178438,0.006234599999999091,0.16925230000000013
12,30000,1.5674503839320033,0.007328099999998727,0.09984479999999962
13,30000,1.000005062083142,0.004898099999998351,0.12250869999999736
14,30000,1.000056859054112,0.008284899999999595,0.14628099999999833
15,30000,1.0000304889449174,0.006750600000000162,0.37972850000000236
16,30000,1.0000400086951018,0.005658000000000385,0.1557181000000014
17,30000,1.000023343956872,0.005892100000000511,0.15318889999999996
18,30000,1.0000282978172745,0.006887100000000146,0.15917579999999987
19,30000,1.0000496067202387,0.005061599999997668,0.1946780999999973
20,30000,1.5669088459521299,0.009813799999999873,0.09982319999999945
21,30000,1.0000487528706885,0.004393199999999098,0.19010130000000203
22,30000,1.0000708903445017,0.009517500000001178,0.18006379999999922
23,30000,1.0000385081534335,0.0071243000000009715,0.19282130000000208
24,30000,1.0000260802183816,0.006327199999997646,0.2140006999999997
25,30000,1.0000141910431737,0.006835199999997599,0.1610270000000007
26,30000,1.0000155437372733,0.007441800000002274,0.19205020000000061
27,30000,1.0000607222094038,0.005438800000000299,0.16495800000000216
28,30000,1.0000243160543825,0.009090499999999224,0.20261640000000014
29,30000,1.5618900395662114,0.007201099999999627,0.13475150000000014
30,30000,1.0000689968722851,0.010916699999999224,0.2002479000000008
31,30000,1.000031542360166,0.007409500000001401,0.3607283000000052
32,30000,1.0000331937253744,0.00956899999999905,0.19779249999999848
33,30000,1.000030336303503,0.007268700000004458,0.1546002000000044
34,30000,1.0000264563921306,0.008842500000000086,0.18347269999999583
35,30000,1.000031704585311,0.007909800000000189,0.18875500000000045
36,30000,1.0000182598182952,0.006614500000004853,0.18164340000000578
37,30000,1.0000730633274861,0.006957699999993849,0.17029059999999419
38,30000,1.0000269691859158,0.008715999999999724,0.3492703000000006
39,30000,1.5681289520059598,0.004937800000000436,0.09230559999999599
40,30000,1.0000107902828121,0.007893799999997952,0.14019360000000347
41,30000,1.0000669008677627,0.0034522999999992976,0.33332580000000434
42,30000,1.0000480944429342,0.009260799999999847,0.1523453999999944
43,30000,1.0000487865149539,0.0069902999999982285,0.16635519999999815
44,30000,1.0000283034866901,0.00678309999999982,0.1704565999999943
45,30000,1.564918144457469,0.006851300000001004,0.08474869999999868
46,30000,1.5645673423189437,0.007481900000001929,0.11714700000000278
47,30000,1.000035218623282,0.006439000000000306,0.17790279999999825
48,30000,1.000024572374907,0.010065699999998401,0.46607939999999815
49,30000,1.5624269285526784,0.00703370000000092,0.11292159999999996
50,30000,1.0000360109725561,0.00863030000000009,0.19776039999999995
51,30000,1.0000266090633516,0.0075745999999980995,0.16594100000000367
1,31000,1.0000448117235412,0.0074854000000001975,0.18993090000000024
2,31000,1.0000212561508675,0.006668900000001088,0.3282759000000013
3,31000,1.0000310231639502,0.008604600000005291,0.1672221000000036
4,31000,1.5670215315065676,0.007869900000002872,0.11297239999999675
5,31000,1.5600259279740714,0.00804289999999952,0.1228639000000058
6,31000,1.0000199494166837,0.005388500000002239,0.4146770000000046
7,31000,1.0000112004543702,0.006720400000006066,0.16360680000000372
8,31000,1.0000369757919714,0.007326200000001393,0.1601473999999996
9,31000,1.000141926585261,0.0069074000000028946,0.18247019999999736
10,31000,1.0000278453766667,0.004626000000001795,0.1874077000000014
11,31000,1.0000397766067382,0.0057974999999999,0.39189949999999385
12,31000,1.000027003185577,0.0069726999999986106,0.42196470000000375
13,31000,1.000017654921034,0.009326399999999069,0.17642610000000047
14,31000,1.0000104988543497,0.006871500000002584,0.1999594999999985
15,31000,1.0001121474855672,0.007500699999994254,0.1693237999999937
16,31000,1.0000299218749116,0.007226299999999242,0.1783695000000023
17,31000,1.0000343288116644,0.007084799999994118,0.1602272999999954
18,31000,1.562788418281763,0.007774699999998802,0.1202842000000004
19,31000,1.0000445419475494,0.007399900000002901,0.1975174000000024
20,31000,1.0000385035052832,0.005240499999999315,0.33741579999999516
21,31000,1.0000231460266324,0.009817599999998095,0.642101799999999
22,31000,1.000027117512769,0.006255000000003008,0.17327660000000122
23,31000,1.0000326192212137,0.009510000000005903,0.21848480000000592
24,31000,1.0000655967737149,0.008112300000000516,0.21532289999999676
25,31000,1.0000371084374984,0.008285700000001839,0.19677409999999895
26,31000,1.569031903244822,0.005665399999998044,0.11730219999999747
27,31000,1.0000597838078187,0.009197700000001419,0.34866200000000447
28,31000,1.000059928927516,0.004004600000001801,0.1790299000000033
29,31000,1.0000455402862833,0.008025299999999902,0.13974069999999728
30,31000,1.0000659481127534,0.003326800000003516,0.1489799000000005
31,31000,1.0000400944406842,0.008300699999999495,0.15310709999999972
32,31000,1.0000446805958554,0.008275300000001096,0.16515979999999786
33,31000,1.0000270279871502,0.006475600000001691,0.3399294000000026
34,31000,1.0000273965216473,0.009613799999996786,0.19550739999999678
35,31000,1.565279857830542,0.00512549999999834,0.08259480000000252
36,31000,1.000034309967033,0.008395299999996553,0.1585357000000016
37,31000,1.0000528906540902,0.008265999999998996,0.19083069999999935
38,31000,1.0000436020251322,0.006445599999999274,0.19570889999999963
39,31000,1.0000359454802417,0.007627100000000553,0.18824920000000134
40,31000,1.0000404414790502,0.006094099999998548,0.34859579999999823
41,31000,1.0000211969295911,0.009158100000000502,0.18572239999999596
42,31000,1.0000208943514632,0.007033199999995077,0.1894588999999982
43,31000,1.5649167262634422,0.007531400000004851,0.13355240000000634
44,31000,1.0000258817426702,0.006925999999999988,0.19635250000000326
45,31000,1.0000540424134055,0.010032799999997621,0.2282974999999965
46,31000,1.0000481858723138,0.005729299999998716,0.14625510000000475
47,31000,1.000030736386852,0.009909600000000296,0.18287689999999657
48,31000,1.0000575789941037,0.004796899999995219,0.28422379999999947
49,31000,1.563650309410843,0.011344099999995194,0.0826750999999959
50,31000,1.5674840044567278,0.006207699999997374,0.10328069999999911
51,31000,1.0000275765656121,0.00652600000000092,0.1525554999999983
1,32000,1.0000442916515153,0.005683300000001168,0.16853480000000332
2,32000,1.0000556150200066,0.010160100000000227,0.3523105000000015
3,32000,1.0000615172891538,0.0061312000000057765,0.19788800000000606
4,32000,1.0000237202319338,0.0066892000000038365,0.17242850000000232
5,32000,1.0000406076219723,0.009170100000005732,0.3026481000000061
6,32000,1.000025415587192,0.011851399999997625,0.39992300000000114
7,32000,1.000021607958918,0.009091000000005067,0.3437707000000003
8,32000,1.0000351407875234,0.011503599999997505,0.15424019999999672
