run,size,ratio,sampling_time_s,total_time_s
31,23000,1.0000050416615451,0.00994729999999322,0.37018150000000105
32,23000,1.0000067514943347,0.006014999999990778,0.3715847999999937
33,23000,1.0000036002429573,0.004135400000023992,0.3802357000000143
34,23000,1.000008202001617,0.0034320000000036543,0.5695904000000098
35,23000,1.000005491209418,0.007075999999983651,0.42718009999998685
36,23000,1.0000041775800967,0.004661300000009305,0.37837970000001064
37,23000,1.000012680147422,0.0020294999999919128,0.3598350000000039
38,23000,1.000005304257378,0.004294499999986101,0.5053378000000066
39,23000,1.0000121440386678,0.005522299999995539,0.4055541999999832
40,23000,1.0000131600159787,0.006033799999983103,0.48533009999999877
41,23000,1.0000079605270324,0.009069699999997738,0.4856436999999971
42,23000,1.000008239302118,0.006957800000009229,0.520255800000001
43,23000,1.0000114307495185,0.005021299999981466,0.4935171999999852
44,23000,1.0000068357054333,0.0038675999999782107,0.5003119999999797
45,23000,1.0000042947498584,0.005995000000012851,0.37135520000001065
46,23000,1.0000069472166417,0.005177099999997381,0.3690823000000023
47,23000,1.0000062531391984,0.0052425000000084765,0.5543854999999951
48,23000,1.0000081036772135,0.004718599999989692,0.4106947999999875
49,23000,1.0000087858447169,0.006841900000011947,0.37756780000000845
50,23000,1.000008856540276,0.002242000000023836,0.3261119000000008
51,23000,1.0000033857168122,0.0033066000000019358,0.3684253000000126
1,24000,1.000008302912965,0.003011799999995901,0.38620939999998427
2,24000,1.0000047760111803,0.0064403999999740336,0.3886672999999803
3,24000,1.0000144397942814,0.004360800000000609,0.5118659000000036
4,24000,1.000011423024236,0.008047799999985727,0.3969643000000076
5,24000,1.0000081205190416,0.005892600000009907,0.3795256000000222
6,24000,1.0000062855651408,0.007180400000009968,0.3661608999999828
7,24000,1.0000056363064647,0.003608299999996234,0.4283875000000137
8,24000,1.0000031787841162,0.006297099999983402,0.3562682999999822
9,24000,1.0000071393120593,0.004604700000015782,0.38512660000000665
10,24000,1.0000024666051897,0.006452599999988706,0.35144649999998023
11,24000,1.0000047531639946,0.0047027000000241514,0.6295603000000085
12,24000,1.000007363259831,0.0040708000000222455,0.3863781999999958
13,24000,1.0000050916827121,0.006207299999999805,0.43624880000001554
14,24000,1.0000058140076926,0.0028364000000067335,0.3951796999999999
15,24000,1.0000039638348832,0.006185499999986632,0.3963972999999896
16,24000,1.0000023816030583,0.007797000000010712,0.3276797999999985
17,24000,1.0000106774974862,0.005983699999973169,0.36488639999998895
18,24000,1.0000063205637628,0.002711099999999078,0.49637690000000134
19,24000,1.00000757028104,0.006451700000013716,0.3866220000000169
20,24000,1.0000203909658545,0.0074191999999868585,0.388777900000008
21,24000,1.0000079789196283,0.005976500000002716,0.4168161999999995
22,24000,1.0000078140805762,0.003908899999998994,0.4612917999999979
23,24000,1.0000027796688962,0.007258399999983567,0.41210490000000277
24,24000,1.0000057321282965,0.00646650000001614,0.7997925999999893
25,24000,1.0000073853318234,0.005949399999991556,0.5098179999999957
26,24000,1.000009301194307,0.0043607000000065455,0.3933747000000096
27,24000,1.0000061196436298,0.0045446999999967375,0.4255676999999878
28,24000,1.0000098636795485,0.005680200000000468,0.4908780999999749
29,24000,1.0000053285454775,0.009288300000008576,0.5129026000000181
30,24000,1.0000025123491416,0.007172699999983934,0.9684323999999833
31,24000,1.000003889970391,0.007451599999996006,0.5680168000000094
32,24000,1.000002909976674,0.006100699999990411,0.5267854999999884
33,24000,1.0000119608115023,0.005824599999982638,0.6061507999999947
34,24000,1.0000035435731387,0.008818499999989626,0.5511569999999892
35,24000,1.0000068473886123,0.006222899999983156,0.6281239999999855
36,24000,1.0000074234048424,0.008558899999997038,0.7333659999999895
37,24000,1.0000057851792554,0.013263499999993655,0.6451226000000077
38,24000,1.0000050602242032,0.00869399999999132,0.60213779999998
39,24000,1.0000048518609872,0.007679199999984121,0.704661399999992
40,24000,1.0000029949677058,0.010562499999991815,0.9843477000000007
41,24000,1.0000092949004853,0.005239100000011376,0.4418469000000016
42,24000,1.0000085413897453,0.006300500000008924,0.37421679999999924
43,24000,1.0000054674012722,0.005471099999994067,0.4826186999999891
44,24000,1.0000051390222584,0.00813429999999471,0.5279464999999846
45,24000,1.000010006649208,0.007499400000000378,0.5690139000000158
46,24000,1.0000069996541592,0.007268200000027036,0.4973460000000216
47,24000,1.0000132126110672,0.011928099999977348,0.5046682999999916
48,24000,1.0000082828396248,0.00861489999999776,0.5309861000000069
49,24000,1.0000100718651754,0.00462020000000507,0.5336325000000102
50,24000,1.0000053099532846,0.008490399999999454,0.4828828999999928
51,24000,1.0000132822509595,0.00562149999998951,0.548889900000006
1,25000,1.0000048293329793,0.006353100000012546,0.6022690000000068
2,25000,1.0000097855318069,0.0066540999999915584,0.7168061000000137
3,25000,1.0000055930686151,0.009731500000015103,0.7874421000000211
4,25000,2.5677308185024166,0.020043299999997544,0.36142330000001266
5,25000,1.0000082414885432,0.005487700000003315,0.7055817000000104
6,25000,1.0000028801794967,0.007639299999993909,0.596678699999984
7,25000,1.0000068972628495,0.008159599999999045,0.5601522000000045
8,25000,1.0000059103984569,0.00866999999999507,0.6278793999999834
9,25000,1.000005574298145,0.0068077999999900385,0.5146143999999993
10,25000,1.000006873389001,0.008357899999992924,0.4111831999999822
11,25000,1.0000061246905834,0.007816800000000512,0.8129881999999782
12,25000,1.0000060796399601,0.005041599999998425,0.6617784999999969
13,25000,1.0000020516087402,0.012234899999981508,0.5104991000000041
14,25000,1.0000034726113538,0.006891200000012532,0.4998138999999924
15,25000,1.0000133160694686,0.006577099999987013,0.4893269000000089
16,25000,1.000007468599123,0.005634600000007595,0.5814550000000054
17,25000,1.000009715143695,0.005719100000021626,0.6344802000000129
18,25000,1.000010110497939,0.01847200000000271,0.8723703
19,25000,1.000009539137742,0.010675700000007282,0.42915209999998183
20,25000,1.0000070052147918,0.00511209999999096,0.5222728999999902
21,25000,1.000004387437447,0.005559900000008611,0.6214632999999878
22,25000,1.0000050578583328,0.005669199999999819,0.4441739000000098
23,25000,1.000008663218177,0.00647019999999543,0.6429291000000035
24,25000,1.0000133246678442,0.003463000000010652,0.4484145000000126
25,25000,1.0000125853444521,0.005206700000002229,0.4812536000000023
26,25000,1.0000039681931727,0.008808399999992389,0.6172109000000034
27,25000,1.0000058267556846,0.005402799999984609,0.5680870999999854
28,25000,1.0000050190069758,0.006086600000003273,0.7371218000000113
29,25000,1.0000066058069343,0.00932149999999865,0.4750889000000029
30,25000,1.0000038044768105,0.004880299999996396,0.5481567000000211
31,25000,1.0000030985678976,0.005319799999995212,0.6961946999999782
32,25000,1.000008314488659,0.00559549999999831,0.6884201000000019
33,25000,1.000008511149661,0.01087880000000041,0.38792220000001976
34,25000,2.653274245754911,0.005716799999987643,0.2195199999999886
35,25000,1.0000069130000664,0.014460699999972348,0.4907708999999727
36,25000,1.0000068467669425,0.007228799999978719,0.46898829999997815
37,25000,1.0000053140903504,0.004960799999992105,0.4561723999999856
38,25000,1.0000032682015672,0.011885199999994711,0.4787694999999985
39,25000,1.0000063341809804,0.006105900000022757,0.4918521000000169
40,25000,1.0000058549645787,0.006140399999992496,0.5002747000000056
41,25000,1.0000033962467298,0.007871999999991885,0.9737002999999902
42,25000,1.000005281185771,0.004797599999989188,0.4404834000000051
43,25000,1.000004868265663,0.010907500000001846,0.5623214000000019
44,25000,1.0000091017798232,0.00572489999998993,0.5810031999999978
45,25000,1.000005359759208,0.005733599999985017,0.4100918999999976
46,25000,1.0000155985828916,0.007360299999987774,0.6955045999999925
47,25000,1.0000063880811008,0.0056239000000175565,0.46904259999999454
48,25000,1.0000107643079552,0.006081499999993412,0.4553932999999972
49,25000,1.0000086570630835,0.00935790000002612,0.4598316000000011
50,25000,1.000003179615285,0.00564490000002138,0.4403814000000068
51,25000,1.0000036890267965,0.011337700000012774,0.498540399999996
1,26000,1.0000048486510715,0.007830400000017335,0.37382060000001616
2,26000,1.0000043394801426,0.005736500000011802,0.4777215999999953
3,26000,1.0000066287560865,0.005822399999999561,0.5148540000000139
4,26000,1.0000048389707503,0.007693899999992482,0.8065438000000142
5,26000,1.0000104675749708,0.004752400000000989,0.5417470999999807
6,26000,1.000004996396825,0.006014800000002651,0.45707299999997986
7,26000,1.0000063350880692,0.005563499999993837,0.4253287999999884
8,26000,1.0000023935649107,0.003912999999982958,0.8925948999999775
9,26000,1.0000148970479834,0.006080500000024358,0.5224088000000222
10,26000,1.0000088806212903,0.005777899999998226,0.4228012000000092
11,26000,1.0000157417896913,0.006097199999999248,0.42817080000000374
12,26000,1.000010497111145,0.012387600000010934,0.475847200000004
13,26000,1.0000068479880466,0.005891399999995883,0.47066639999999893
14,26000,1.0000038363833519,0.007324600000004011,0.6483021999999892
15,26000,1.0000100184342613,0.005463800000001129,0.46165629999998714
16,26000,1.0000080097212078,0.011146999999994023,0.39783990000000813
17,26000,1.0000043303606325,0.005121299999984785,0.4066234999999665
18,26000,1.0000048719855885,0.006373699999983273,0.45192240000000083
19,26000,1.0000033337670684,0.005827699999997549,0.4760334000000057
20,26000,1.0000047443911135,0.005602000000010321,0.47817750000001524
21,26000,1.0000055656367406,0.005512500000008913,0.5068155999999817
22,26000,1.0000050986032858,0.005656299999998282,0.376365700000008
23,26000,1.0000048367181058,0.006804000000045107,0.6115386000000171
24,26000,1.0000065923000627,0.00611309999999321,0.5547051999999439
25,26000,1.000010072224632,0.00589270000000397,0.3597356000000218
26,26000,1.0000085816648925,0.004686199999980545,0.37990380000002233
27,26000,1.000010373455961,0.004740900000001602,0.5173662000000263
28,26000,1.0000015968118419,0.00630350000000135,0.37369409999996606
29,26000,1.0000044316166021,0.005567499999983738,0.38260860000002594
30,26000,1.0000038243504137,0.005598500000019158,0.3579893000000425
31,26000,1.0000041171427994,0.005586399999970126,0.3596051000000102
32,26000,1.0000063177019676,0.008853900000019621,0.3776631000000066
33,26000,1.0000136668048545,0.0036847999999736203,0.4476430999999934
34,26000,1.000006137500582,0.005454200000031051,0.3784277999999972
35,26000,1.000003739710858,0.00447470000000294,0.36139689999998836
36,26000,1.0000034840297705,0.00610370000003968,0.5300020999999902
37,26000,1.0000081294459897,0.0054567999999903805,0.7499002000000132
38,26000,1.0000041834744573,0.005538399999977628,0.43289979999997286
39,26000,1.0000059746388505,0.005780600000036884,0.34594580000003816
40,26000,1.000006952814179,0.0042194000000108645,0.6738083999999844
41,26000,1.000003550721861,0.00331290000002582,0.38238000000001193
42,26000,1.0000051191564943,0.004380799999978535,0.35819620000000896
43,26000,1.000000872563113,0.00419529999999213,0.36175719999999956
44,26000,1.000002647941692,0.0061486999999829095,0.3639638000000218
45,26000,1.000009228467218,0.005646800000022267,0.5791184999999928
46,26000,1.0000042526491362,0.006062100000008286,0.6652097999999569
47,26000,1.0000155661221464,0.004570699999987937,0.41759789999997565
48,26000,1.0000055886667014,0.005521199999975579,0.4335677999999916
49,26000,1.0000057854984494,0.0029096000000095046,0.4552204999999958
50,26000,1.0000077810394072,0.002874399999996058,0.4468525999999997
51,26000,1.0000057672103242,0.004485500000043885,0.46759890000004134
1,27000,1.0000070194449941,0.006146199999989221,0.4799529000000007
2,27000,1.0000035042880844,0.0058568999999693006,0.3454902999999945
3,27000,1.000007773107983,0.009265700000014476,0.475411500000007
4,27000,1.0000068779048676,0.006430299999976796,0.6888187999999786
5,27000,1.0000069023696598,0.006259300000010626,0.47679030000000466
6,27000,1.0000110893085934,0.002973599999961607,0.7347424999999816
7,27000,1.000016428796615,0.005831199999988712,0.49964009999996506
8,27000,1.0000057700920437,0.004250599999977567,0.41202649999996765
9,27000,1.0000064737069434,0.006201099999998405,0.327766199999985
10,27000,1.000003358339487,0.0036230000000045948,0.3796143999999799
11,27000,1.0000132448158616,0.006258500000001277,0.42473620000004075
12,27000,1.0000169522480162,0.008181600000000344,0.5514602000000082
13,27000,1.000005468500065,0.006121500000006108,0.39294250000000375
14,27000,1.0000028460148933,0.005041099999971266,0.38425860000000966
15,27000,1.0000053419300858,0.0034885999999687556,0.4302054999999996
16,27000,1.0000027415227433,0.004839899999979025,0.3506082999999762
17,27000,1.0000062764698876,0.007830099999978302,0.33907750000003034
18,27000,1.000010833029037,0.009118000000000848,0.40901629999996203
19,27000,1.0000029617644395,0.0058713000000238935,0.3715645000000336
20,27000,1.0000048685582845,0.006206700000007004,0.41449369999998
21,27000,1.0000069112604009,0.005071900000018559,0.38343790000004674
22,27000,1.000002101850368,0.006407899999999245,0.3675668999999857
23,27000,1.0000083603706482,0.0056697000000554,0.40784640000003947
24,27000,1.0000067193154767,0.006244600000002265,0.3750129999999672
25,27000,1.0000038191788745,0.004840199999989636,0.3699823999999694
26,27000,1.000002801884024,0.00905649999998559,0.595663600000023
27,27000,1.0000065570901597,0.003784899999971003,0.5328984999999875
28,27000,1.0000035703813814,0.004346199999986311,0.5875182999999993
29,27000,1.000005369092286,0.008620199999995748,0.6672982000000047
30,27000,1.0000097783148554,0.005270999999993364,0.3927619999999479
31,27000,1.0000018532072852,0.006289700000024823,0.4421121000000312
32,27000,1.0000036937726047,0.005865900000003421,0.5292665000000056
33,27000,1.0000078820200788,0.0030224000000202977,0.4072680000000446
34,27000,1.000001441939912,0.0050684000000273954,0.4235345000000166
35,27000,1.0000042160153841,0.009092599999974027,0.4242772000000059
36,27000,1.0000099298266512,0.004870700000026318,0.4386686999999938
37,27000,1.0000063765964158,0.00476459999998724,0.418885199999977
38,27000,1.0000035202277788,0.009529299999996965,0.4576576999999702
39,27000,1.0000084805865874,0.005495199999984379,0.43876640000002
40,27000,1.0000070500116929,0.006708799999955772,0.4351113999999825
41,27000,3.1236210895274983,0.007925199999988308,0.22561439999998356
42,27000,1.0000056514077968,0.005666600000040489,0.4424898999999982
43,27000,1.0000020795933653,0.005942300000015166,0.484044200000028
44,27000,1.000006839545789,0.009245000000021264,0.43265030000003435
45,27000,1.0000075786843883,0.012034299999982068,0.714501499999983
46,27000,1.0000038154304651,0.00483889999998155,0.4978221000000076
47,27000,1.0000058059017178,0.016272700000001805,0.46904010000002927
48,27000,1.0000039544378692,0.010030299999982617,0.4213657999999896
49,27000,1.0000017165491906,0.005617499999971187,0.7458889999999769
50,27000,1.000003517198365,0.00646879999999328,0.5050604999999564
51,27000,1.0000081477799079,0.006306999999992513,0.5845123999999942
1,28000,1.0000058541216186,0.006027399999993577,0.5312164999999709
2,28000,1.000004647804033,0.006292500000029122,0.4901598000000149
3,28000,1.0000016011086912,0.00851629999999659,0.45218869999996514
4,28000,1.0000039161847993,0.003701100000000679,0.6969057999999677
5,28000,1.0000068441066168,0.005552599999987251,0.4499364000000128
6,28000,1.000004018473317,0.005397899999991296,0.47471120000000155
7,28000,1.0000045908969466,0.00824169999998503,0.4524921999999947
8,28000,1.0000023738613908,0.006224300000042149,0.4950613000000317
9,28000,1.0000066362804625,0.006279199999994489,0.47012389999997595
10,28000,1.0000041484424285,0.00419989999994641,0.46457759999998416
11,28000,1.0000049824777724,0.004437899999970796,0.4173304999999914
12,28000,1.000004880015715,0.006367399999987811,0.6679591000000187
13,28000,1.000002404190068,0.006327199999986988,0.45277670000001535
14,28000,1.000006797268201,0.006144300000016756,0.43298409999999876
15,28000,1.000008043716251,0.01257450000002791,0.44420840000003636
16,28000,1.0000048503983179,0.00457810000000336,0.4803972999999928
17,28000,1.0000057699647271,0.00986080000001266,0.4517716999999948
18,28000,2.888351136218115,0.006079600000020946,0.19631360000005316
19,28000,1.0000060506275321,0.006361699999956727,0.6349134999999819
20,28000,1.0000094937124644,0.010177600000019993,0.6812621000000263
21,28000,1.0000024592243377,0.006218600000011065,0.6436886000000186
22,28000,1.0000016290592306,0.003446399999972982,0.3589979999999855
23,28000,1.000005867329286,0.007518500000003314,0.8147617999999852
24,28000,1.0000076376506268,0.009699599999976272,0.7539952999999855
25,28000,1.000006336801318,0.006876399999953264,0.5343054999999595
26,28000,1.0000033966227073,0.010166400000002795,0.6315284000000361
27,28000,1.000007876448153,0.006314400000007936,0.6173370000000205
28,28000,1.0000066848916727,0.006908000000009906,0.9953688000000511
29,28000,1.0000081478152243,0.00551669999998694,0.637206400000025
30,28000,inf,0.007800400000007812,0.2704104999999686
31,28000,1.0000045293923563,0.004991299999971943,0.8086300999999594
32,28000,1.000009308203083,0.005787499999996726,0.4867760000000203
33,28000,1.0000055821063045,0.006969299999980194,0.5368996999999922
34,28000,1.0000017424071854,0.00514149999997926,0.805154200000004
35,28000,1.0000079362778567,0.017800199999953747,0.8449982999999861
36,28000,1.0000062985858096,0.006950599999981932,0.8149642999999855
37,28000,1.0000044295784851,0.005099799999982224,0.6540018000000032
38,28000,1.0000042668874427,0.0060320000000047,0.6353485999999862
39,28000,1.0000030227385517,0.004627599999992071,0.7265646000000174
40,28000,1.0000066835281127,0.00708750000001146,0.6649692999999957
41,28000,1.0000052295231796,0.012771900000018377,0.5455481000000191
42,28000,1.0000075652844085,0.005382999999994809,0.5257965000000127
43,28000,1.0000061662196467,0.013762900000017453,1.1288528999999698
44,28000,1.0000067420300756,0.005879699999979948,0.825459799999976
45,28000,1.0000067095639886,0.007726100000013503,0.686182400000007
46,28000,1.0000099290740243,0.07721849999995811,0.7650809999999524
47,28000,1.000005630669154,0.009389400000031856,0.5613230000000158
48,28000,1.0000051027237213,0.009512200000017401,0.5933891000000244
49,28000,1.0000057619770124,0.008815400000003137,0.5721187999999984
50,28000,1.000004266106233,0.004690600000003542,0.5509496999999897
51,28000,1.0000072491699452,0.008904500000028293,0.6550799999999981
1,29000,1.0000066268108703,0.007012900000006539,0.6594739000000231
2,29000,1.0000044429013775,0.009432199999992008,0.5638234999999554
3,29000,1.000003361136906,0.008020499999986441,1.0697938000000136
4,29000,1.000007342548469,0.007073600000012448,0.4962141000000315
5,29000,1.0000028575611843,0.005166699999961111,0.6888309999999933
6,29000,1.0000088223995565,0.006215999999994892,0.6105251999999837
7,29000,1.0000044357788873,0.00696290000001909,0.8094474000000105
8,29000,1.0000028496535627,0.012554099999988466,0.4956637000000228
9,29000,1.000006672651494,0.01043210000000272,0.8310381999999663
10,29000,1.000003876752292,0.0076665999999931955,0.5890269999999873
11,29000,1.000010238166481,0.005768900000020949,0.5408942999999908
12,29000,1.0000075127738477,0.007482400000014877,0.570007999999973
13,29000,1.000004059202567,0.013124900000036632,0.71318500000001
14,29000,1.0000035987731346,0.007798199999967892,0.49086919999996326
15,29000,1.0000043527894433,0.005942699999991419,0.7495531999999798
16,29000,1.0000022988243413,0.006178099999999631,0.6374139999999784
17,29000,1.0000098719047976,0.0076652000000194676,0.5801880999999867
18,29000,1.0000031563119736,0.009596600000008948,0.6756332999999586
19,29000,1.0000035264227753,0.005029100000001563,0.6163626000000022
20,29000,1.000002987371084,0.006678200000010293,0.5088774000000171
21,29000,1.000002950380527,0.005704499999978907,0.4852439000000004
22,29000,1.0000019077380697,0.005696800000009716,0.544485399999985
23,29000,1.0000024508489256,0.005853300000012496,0.6177864
24,29000,1.0000079508318633,0.011084800000048745,0.613726300000053
25,29000,1.000005363695223,0.005514199999993252,0.567811899999981
26,29000,1.0000064354189302,0.005720199999984743,0.6047216000000049
27,29000,1.0000079349252442,0.008155400000021018,0.5433351000000357
28,29000,1.0000009821209288,0.006072700000004261,0.5705896000000052
29,29000,1.0000024879213023,0.006704099999979007,0.5775879999999916
30,29000,1.0000072610104713,0.013998500000013792,0.6213329999999928
31,29000,1.0000077141140642,0.006425600000000031,0.6693629999999757
32,29000,1.00000929128296,0.007042500000011387,0.5039671000000112
33,29000,1.000006492353472,0.0035738000000264947,0.5141226000000074
34,29000,1.000003858721817,0.006252299999971456,0.5770389999999566
35,29000,1.0000087636919175,0.007082799999977851,0.4627785999999787
36,29000,1.0000074484554105,0.005620700000008583,0.6406205000000114
37,29000,1.0000016700948031,0.01488729999999805,0.631315700000016
38,29000,1.00000557754819,0.00670380000002524,0.5377245000000244
39,29000,1.0000076571373868,0.00655890000001591,0.7713176999999973
40,29000,1.0000060745456105,0.010110699999984263,0.6193683999999848
41,29000,1.0000025517596585,0.006576100000017959,0.9081090999999901
42,29000,1.0000028925649243,0.004766799999970317,1.2493246999999883
43,29000,1.0000023555383875,0.01798189999999522,0.9055561000000125
44,29000,1.0000094697107267,0.016255699999987883,0.7971049999999877
45,29000,1.0000048672587913,0.007242899999994279,0.6502550000000156
46,29000,1.0000055685817448,0.00602150000003121,0.6633946000000037
47,29000,1.0000069719193918,0.006756300000006377,0.8403930999999716
48,29000,1.0000040525815548,0.019606000000010226,0.7819607000000133
49,29000,1.0000065511240321,0.010080899999991288,0.7679522999999904
50,29000,1.0000064508732152,0.006848900000022695,0.6666854000000058
51,29000,1.0000061021189413,0.006264499999986128,0.5800002999999947
1,30000,1.000004090863733,0.008664100000032704,0.5653072000000066
2,30000,1.0000048752892297,0.015418600000032257,0.6036722000000054
3,30000,1.0000079811705413,0.012728800000047613,0.5792893999999933
4,30000,1.0000118933817104,0.00590930000004164,0.5125408000000107
5,30000,1.0000058425808287,0.015398000000004686,0.6082751000000144
6,30000,1.0000067695864707,0.006444499999986419,0.9741200999999933
7,30000,1.00000490384625,0.0074733999999807565,1.0618753999999626
8,30000,1.0000044494050109,0.012819099999944683,0.6043391999999699
9,30000,1.0000047753180639,0.015268900000023677,0.7721018999999956
10,30000,1.0000038717485566,0.0048403999999777625,0.9280332999999814
11,30000,1.0000043112175347,0.005965000000003329,0.5249347000000171
12,30000,1.0000033264142476,0.006554400000027272,0.49974900000000844
13,30000,1.000007245981095,0.006797800000015286,0.7839094000000273
14,30000,1.0000097539546466,0.007858300000009422,0.6048140999999987
15,30000,1.0000080349089,0.007526000000041222,0.5946861000000467
16,30000,1.0000034188238343,0.0060230999999930646,0.5319628000000307
17,30000,1.0000027717749147,0.005699300000003404,0.5619262000000163
18,30000,1.0000036100257697,0.006675299999983508,0.5405000999999743
19,30000,1.0000032997849075,0.007840000000044256,0.5892449000000397
20,30000,1.0000058121665163,0.0047443999999927655,0.6208181000000081
21,30000,1.000008926364249,0.005690100000038001,0.6732997000000296
22,30000,1.0000071368030177,0.005735200000003715,0.5827924000000166
23,30000,1.0000041247940485,0.0059377000000040425,0.6756234000000063
24,30000,1.0000042272279326,0.007492299999967145,0.9913179999999784
25,30000,1.0000038153454216,0.007011500000032811,0.820550800000035
26,30000,1.0000037744019017,0.006185099999981958,0.5868398999999727
27,30000,1.0000078421368948,0.005177700000047025,0.5639654000000291
28,30000,1.00000566941405,0.00670839999997952,0.6631808000000206
29,30000,1.0000091629106622,0.005999400000007427,0.47425459999999475
30,30000,1.0000026204977641,0.007011799999986579,0.5145731000000069
31,30000,1.0000062450441636,0.004044200000009823,0.46816690000002836
32,30000,1.0000045381056692,0.013039699999978893,0.5386389999999892
33,30000,1.0000023925391712,0.0070817000000147345,0.539859999999976
34,30000,1.0000016570370154,0.006435899999985395,0.5458709000000113
35,30000,1.0000036839644324,0.00628799999998364,0.6541667999999845
36,30000,1.0000032861866102,0.0060205999999993765,0.5757490999999959
37,30000,1.0000050199748922,0.006899200000020755,0.6089335000000347
38,30000,1.00000597295826,0.007356099999981325,0.5781692999999564
39,30000,1.0000055422178773,0.008593300000029558,0.548130599999979
40,30000,1.000003776339909,0.006574000000000524,0.4992702000000122
41,30000,1.0000059362926574,0.006423100000006343,0.5535138000000188
42,30000,1.0000054665533291,0.005533899999988989,0.8254104000000098
43,30000,1.0000052823993963,0.006273099999987153,0.5373874000000001
44,30000,1.000005703895557,0.0052392000000054395,0.49387359999997216
45,30000,1.000004127828974,0.0034540999999990163,0.6779299000000378
46,30000,1.0000059201809959,0.01577989999998408,0.9287850999999705
47,30000,1.0000064231736292,0.009122399999967001,1.057670499999972
48,30000,inf,0.005769600000007813,0.20594859999999926
49,30000,1.0000055316748317,0.007429099999967548,0.8188246999999933
50,30000,1.0000047867430546,0.007034399999952257,0.5443074999999453
51,30000,1.0000030137881348,0.007587899999975889,0.6326688999999988
1,31000,1.0000066816322488,0.008354800000006435,0.7276064000000133
2,31000,1.000004088847283,0.007658399999968424,0.6093807999999967
3,31000,1.0000038324269724,0.008735799999953997,0.6073506999999836
4,31000,1.0000043145608095,0.01475510000000213,0.8150137999999743
5,31000,1.0000087836984457,0.006352400000025682,0.5483159999999998
6,31000,1.0000052384601663,0.011348400000031234,0.5337544999999864
7,31000,1.0000079896382799,0.007683600000007118,0.7945146000000136
8,31000,1.0000038537289957,0.010439899999994395,0.566007299999967
9,31000,1.000007337995004,0.006448000000034426,0.4455745999999863
10,31000,1.0000051578155364,0.006510800000000927,0.5633654999999749
11,31000,1.0000086257648073,0.006696900000008554,0.7781414000000382
12,31000,1.0000032569218835,0.005578700000000936,0.5728964999999562
13,31000,1.0000063500316485,0.00650639999997793,0.5684678999999733
14,31000,1.000006218916574,0.006795000000010987,0.4946865999999659
15,31000,1.0000060401020496,0.0033341999999834115,0.5864619000000175
16,31000,1.00000591483714,0.0053618999999685,0.4856310999999778
17,31000,1.0000039746627158,0.004358999999965363,0.8402823999999782
18,31000,1.000007322435886,0.008619100000032631,0.5924428000000148
19,31000,1.0000059885585848,0.0032610999999747037,0.5414913000000183
20,31000,1.0000072480232443,0.006817399999988538,0.5341032999999697
21,31000,1.0000035735636141,0.009484899999961272,0.5855818999999656
22,31000,1.0000036241087715,0.008519700000022112,0.6264044000000126
23,31000,1.0000043670926062,0.011165500000004158,0.7817046000000119
24,31000,1.0000024462639523,0.00866889999997511,0.546619899999996
25,31000,1.0000044982645857,0.007118699999978162,0.5238437999999519
26,31000,1.0000029826658303,0.005129000000010819,0.6939535999999862
27,31000,1.000003784346223,0.006793800000025385,0.45136180000002923
28,31000,1.000006022747345,0.007345199999974739,0.7611866999999961
29,31000,1.0000067482843484,0.0077566999999589825,0.47728179999995746
30,31000,1.0000104873742042,0.0062485000000265245,0.5086896000000252
31,31000,1.0000070371921241,0.004429100000038488,0.699403899999993
32,31000,inf,0.0061349000000063825,0.2937840999999821
33,31000,1.0000030042094132,0.010590799999988576,0.5065787999999998
34,31000,1.000004614881621,0.007920899999987796,0.5267746999999758
35,31000,1.000006106860923,0.006276700000000801,0.42680899999999156
36,31000,1.0000121604211245,0.00926049999998213,0.5675254000000223
37,31000,1.0000025140208972,0.004625000000032742,0.500153800000021
38,31000,1.0000067565291244,0.007361200000048029,0.6283470000000193
39,31000,1.0000048155984225,0.008660100000042803,0.4895605000000387
40,31000,1.0000029215814108,0.013595500000008087,0.452666899999997
41,31000,1.0000032534677459,0.009383800000023257,0.48703380000000607
42,31000,1.0000050766765443,0.0090392000000179,0.5046643000000017
43,31000,1.0000108092968207,0.005727200000023913,0.5476998999999978
44,31000,1.00000156741973,0.006273299999975279,0.7378573999999958
45,31000,1.0000045786896314,0.007028600000012375,0.6562147999999866
46,31000,1.0000079374866044,0.005799200000012661,0.8802107999999862
47,31000,1.0000051342195904,0.006265100000007351,0.9191316000000143
48,31000,1.0000042794214588,0.005433900000014091,0.5716823000000204
49,31000,1.0000045480071247,0.005552000000022872,0.6079402999999957
50,31000,1.0000068668203148,0.005758600000035585,0.5454962000000023
51,31000,1.0000074359943554,0.006163000000015018,0.6125693999999839
1,32000,1.0000063850318333,0.0049750999999673695,0.520726599999989
2,32000,1.0000080700309704,0.0074675999999840315,0.4991583999999989
3,32000,1.0000065255712889,0.0063504000000307315,0.5388212000000294
4,32000,1.0000032134447854,0.005699600000014016,0.5020527000000357
5,32000,1.0000038949469763,0.006610999999963951,0.4644711999999913
6,32000,1.0000054737765893,0.009616100000016559,0.5672411000000466
7,32000,1.0000043052656193,0.01012580000002572,0.6409241000000065
8,32000,1.0000070012760407,0.006120000000009895,0.5098087000000078
9,32000,1.000003366028989,0.007321000000047206,0.6633785000000216
10,32000,1.0000063620722992,0.01751870000003919,0.6411223000000064
11,32000,1.0000045751540028,0.006876000000033855,0.5900367000000415
