run,size,ratio,sampling_time_s,total_time_s
19,1400,278377436.11924064,0.00048100000003614696,0.0973324000001412
20,1400,1.0018594438104977,0.0017507000000023254,0.10019850000003316
21,1400,618640330.3079343,0.0004980000001069129,0.10057219999998779
22,1400,1.0018816510135085,0.0023708999999598745,0.1002505999999812
23,1400,inf,0.0003414000000248052,0.09907640000005813
24,1400,1.0003753587913566,0.0017345999999633932,0.09884360000000925
25,1400,904899.5973213336,0.0005102000000078988,0.10163650000004054
26,1400,inf,0.0020487000001594424,0.09974590000001626
27,1400,inf,0.00039320000018960855,0.09885930000018561
28,1400,inf,0.0015763999999762746,0.1003425999999763
29,1400,1.0023833967633156,0.000333100000034392,0.0967703999999685
30,1400,inf,0.0017763999999260704,0.10011819999999716
31,1400,inf,0.0003207000002021232,0.0985563000001548
32,1400,495912146.4910515,0.0016656000000239146,0.09778690000007373
33,1400,inf,0.0003701000000546628,0.09958980000010342
34,1400,247175804.85092416,0.0017061999999441468,0.09829740000009224
35,1400,inf,0.0005288999998356303,0.10046599999986938
36,1400,inf,0.0021143000001302426,0.09986909999997806
37,1400,inf,0.00035580000007939816,0.0958479000000807
38,1400,inf,0.0022226000000955537,0.10127869999996619
39,1400,inf,0.00036599999998543353,0.09721669999998994
40,1400,inf,0.00241649999998117,0.09979790000011235
41,1400,inf,0.0003212000001440174,0.09885490000010577
42,1400,16385433.160929633,0.0022036000000298372,0.10011729999996533
43,1400,1.0021882188797389,0.00038169999993442616,0.09931350000010752
44,1400,610518525.8382534,0.001746099999991202,0.1016888999999992
45,1400,1.001744390341734,0.0004344999999830179,0.09522549999996954
46,1400,inf,0.0017043000000285247,0.09875379999994038
47,1400,inf,0.00031250000006366463,0.09709040000007008
48,1400,inf,0.0016299999999773718,0.0989767999999458
49,1400,inf,0.0003527999999732856,0.09672490000002654
50,1400,1.001501902911787,0.001670900000135589,0.09473640000010164
51,1400,inf,0.0004787000000305852,0.09940419999998085
1,1500,inf,0.0021646999998665706,0.1048935999999685
2,1500,inf,0.00037849999989703065,0.09996139999998377
3,1500,inf,0.0017242999999780295,0.10301860000004126
4,1500,inf,0.000377200000002631,0.09876749999989443
5,1500,inf,0.001996899999994639,0.10564730000010059
6,1500,1.0012583300601765,0.0003829999998288258,0.10179610000000139
7,1500,inf,0.0016943000000537722,0.1016468000000259
8,1500,35109857.2442588,0.0003424000001359673,0.10101090000011936
9,1500,inf,0.0019176999999217514,0.10522849999983919
10,1500,357913600.72715276,0.0003294000000551023,0.10146399999985078
11,1500,inf,0.0021825999999691703,0.1027435000000878
12,1500,inf,0.00035260000004200265,0.10236940000004324
13,1500,130490131.96471831,0.0019033000000945322,0.10117669999999634
14,1500,489875546.60778546,0.000412099999948623,0.10331229999997049
15,1500,inf,0.0019465000000309374,0.1027856000000611
16,1500,inf,0.0005350999999791384,0.10043659999996635
17,1500,inf,0.001719699999966906,0.1011323000000175
18,1500,inf,0.00040649999982633744,0.10061479999990297
19,1500,inf,0.00187299999993229,0.10185960000012528
20,1500,inf,0.00035790000015367696,0.10086090000004333
21,1500,inf,0.0017698999999993248,0.10085449999996854
22,1500,inf,0.0003460000000359287,0.10250980000000709
23,1500,inf,0.0018519000000196684,0.10073569999985921
24,1500,inf,0.00043940000000475266,0.10180069999978514
25,1500,inf,0.001797299999907409,0.10122309999997015
26,1500,804467641.6560302,0.00045019999993201054,0.09842879999996512
27,1500,inf,0.002390099999956874,0.101829399999815
28,1500,217591623.5417197,0.00035670000011123193,0.10009320000017397
29,1500,inf,0.0016608999999334628,0.0991755000000012
30,1500,22870081.208259724,0.0005541999998968095,0.10985830000004171
31,1500,274291587.8697549,0.0016656999998758693,0.0993802999998934
32,1500,379557430.07431746,0.0008609999999862339,0.11054719999992813
33,1500,inf,0.0017671999999038235,0.10776039999996101
34,1500,inf,0.0003917999999885069,0.09921169999984158
35,1500,inf,0.001897299999882307,0.10785899999996218
36,1500,inf,0.00034729999993032834,0.09888520000004064
37,1500,inf,0.0017643999999563675,0.10237000000006446
38,1500,224826893.9642396,0.0004327999999986787,0.1049364999998943
39,1500,inf,0.0016505999999480991,0.09890949999999066
40,1500,1.0014763370248603,0.0003741000000445638,0.10348399999998037
41,1500,inf,0.0023774999999659485,0.1047220999998899
42,1500,1.00266133061587,0.0004412000000684202,0.09890470000004825
43,1500,164421005.4154759,0.002539200000001074,0.10653479999996307
44,1500,inf,0.00033800000005612674,0.09875919999990401
45,1500,inf,0.002272400000038033,0.10362749999990228
46,1500,inf,0.00037810000003446476,0.10178640000003725
47,1500,inf,0.0018112000000201078,0.10147110000002613
48,1500,118275828.69501029,0.00043120000009366777,0.10066290000008848
49,1500,inf,0.0017460000001392473,0.10170990000005986
50,1500,339167658.5404568,0.00045139999997445557,0.10246559999995952
51,1500,inf,0.001778399999921021,0.10054790000003777
1,1600,inf,0.0003765999999814085,0.10429510000017217
2,1600,1.0016432750888056,0.0018337999999857857,0.10306519999994634
3,1600,282130973.26296544,0.00041970000006585906,0.10817080000015267
4,1600,inf,0.0023071999999046966,0.10751679999998487
5,1600,inf,0.00039089999995667313,0.10404519999997319
6,1600,inf,0.0018749999999272404,0.10570770000003904
7,1600,inf,0.00042030000008708157,0.1096904999999424
8,1600,inf,0.0023484999999254796,0.10793450000005578
9,1600,509829261.06116325,0.0003998999998202635,0.11192609999989145
10,1600,374971539.77290154,0.002028300000119998,0.10514790000001994
11,1600,57869987.22929598,0.0005360000000109721,0.1138492000000042
12,1600,inf,0.0018766999999115797,0.1049631999999292
13,1600,1.0010688872232756,0.0005868000000646134,0.10890519999998105
14,1600,inf,0.0019631000000117638,0.10584219999986999
15,1600,inf,0.00038229999995564867,0.105402500000082
16,1600,inf,0.0024427999999261374,0.10734079999997448
17,1600,216958688.06125233,0.00037389999988590716,0.10690339999996468
18,1600,1.0011787650098591,0.0018689000000904343,0.10803519999990385
19,1600,inf,0.0005897999999433523,0.11182980000012321
20,1600,1702680311.076873,0.0018066000000089844,0.11386599999991631
21,1600,inf,0.0005294000000048982,0.11210430000005545
22,1600,inf,0.0022138000001632463,0.10966380000013487
23,1600,338430612.98261684,0.0003776999999445252,0.10580350000009275
24,1600,inf,0.002539200000001074,0.10832110000001194
25,1600,37731082.61900525,0.00036649999992732774,0.1050339000000804
26,1600,17854723.03674833,0.0018060999998397165,0.10774349999996957
27,1600,268693816.9645103,0.00037959999986014736,0.03741530000002058
28,1600,inf,0.002020000000129585,0.11276620000012372
29,1600,inf,0.0006415000000288273,0.10565750000000662
30,1600,724730707.1282237,0.002205200000162222,0.11113280000017767
31,1600,105525745.73414177,0.00036179999983687594,0.10010050000005322
32,1600,inf,0.002589700000044104,0.10983639999994921
33,1600,1.001675754441696,0.0005326000000422937,0.1014549999999872
34,1600,inf,0.0018205999999736378,0.1066281999999319
35,1600,inf,0.0003687999999328895,0.10312090000002172
36,1600,552175755.2626121,0.0018461000001934735,0.10814160000018092
37,1600,1.0011609028527757,0.0007187999999587191,0.10132309999994504
38,1600,inf,0.0020735000000513537,0.1047736000000441
39,1600,inf,0.0004182000000128028,0.10274059999983365
40,1600,92190928.57069196,0.002316300000074989,0.10443869999994604
41,1600,1.0016729101540058,0.00038999999992483936,0.1037053999998534
42,1600,inf,0.0018577000000732369,0.10362980000013522
43,1600,144631128.35691592,0.0003703999998379004,0.11402699999985089
44,1600,inf,0.0019171999999798572,0.10480759999995826
45,1600,inf,0.00045999999997548,0.10432199999991099
46,1600,inf,0.001885600000150589,0.10416989999998805
47,1600,196758329.98010468,0.00036550000004353933,0.10845829999993839
48,1600,inf,0.001886000000013155,0.10395430000016859
49,1600,inf,0.0003985999999258638,0.10667339999986325
50,1600,407238793.50402844,0.0017639000000144733,0.11234209999997802
51,1600,11071772.200952357,0.0004192999999759195,0.11347500000010768
1,1700,inf,0.002063000000134707,0.10888410000006843
2,1700,36834085.75627956,0.000461399999949208,0.11657540000010158
3,1700,inf,0.00189049999994495,0.11215939999988223
4,1700,61300096.14324594,0.0003749999998490239,0.10981409999999414
5,1700,162715566.45878217,0.001855999999861524,0.10650749999990694
6,1700,540047346.2454045,0.00047059999997145496,0.11307319999991705
7,1700,334435098.7432034,0.002485900000010588,0.11134769999989658
8,1700,1.0005687008019792,0.00044200000002092565,0.11029080000002978
9,1700,1.0024886959846102,0.0023879000000306405,0.11342339999987416
10,1700,inf,0.0004182000000128028,0.11054779999994935
11,1700,54609710.57823083,0.0018786000000545755,0.11474210000005769
12,1700,inf,0.00041379999993296224,0.10608879999995224
13,1700,6255500.887054068,0.0020296000000143977,0.11177659999998468
14,1700,inf,0.0005261999999675027,0.10885199999984252
15,1700,inf,0.002446199999894816,0.11284679999994296
16,1700,1.000429781762554,0.0003954999999677966,0.1053733999999622
17,1700,35911673.23486155,0.0019654000000173255,0.1107497999998941
18,1700,128308407.90440482,0.00037380000003395253,0.10698189999993701
19,1700,439917897.603773,0.0019202999999379244,0.11199079999983041
20,1700,inf,0.0004026999999950931,0.10803069999997206
21,1700,inf,0.0019473000002108165,0.11166480000019874
22,1700,1.0010654403550574,0.0004833000000417087,0.10556659999997464
23,1700,inf,0.001964999999927386,0.11434759999997368
24,1700,934869057.3568269,0.0005428999998002837,0.10607029999982842
25,1700,inf,0.0020266999999876134,0.11232139999992796
26,1700,223064297.0546339,0.0004524999999375723,0.10662010000010014
27,1700,inf,0.0018770000001495646,0.10922240000013517
28,1700,332944561.2136384,0.0005619999999453285,0.10912439999992785
29,1700,1.001654028620468,0.0019154000001435634,0.10912840000014512
30,1700,inf,0.0004437000000052649,0.11073199999987082
31,1700,1.0013430861827393,0.0019641999999748805,0.10874760000001515
32,1700,357629630.1912564,0.0005699999999251304,0.10707649999994828
33,1700,inf,0.0018580999999358028,0.10890119999999115
34,1700,inf,0.00039889999993647507,0.10835119999978815
35,1700,8496989.345188007,0.0017652000001362467,0.1095196000001124
36,1700,inf,0.0004287000001568231,0.10754719999999907
37,1700,60087150.493140005,0.0018254999999953725,0.10916539999993802
38,1700,36507837.98278497,0.00043679999998857966,0.11134670000001279
39,1700,42887683.50625895,0.0017764000001534441,0.10704529999998158
40,1700,215228663.27182776,0.0003570999999737978,0.11033070000007683
41,1700,inf,0.0020446999999421678,0.10892970000008972
42,1700,inf,0.00044709999997394334,0.10997489999999743
43,1700,inf,0.0018645000000105938,0.1093909999999596
44,1700,inf,0.0003910999998879561,0.10782380000000558
45,1700,52637592.03273078,0.002459000000044398,0.1078284000000167
46,1700,inf,0.00047979999999370193,0.10695820000000822
47,1700,inf,0.0019302999999126769,0.10775469999998677
48,1700,31937317.73922178,0.00036339999996926053,0.10780539999996108
49,1700,17684551.062748417,0.0018159000001105596,0.10570619999998598
50,1700,28504802.691379644,0.0004337999998824671,0.10987669999985883
51,1700,278225537.4652254,0.001879599999938364,0.11101650000000518
1,1800,569530.3736178695,0.00046130000009725336,0.10905620000016825
2,1800,inf,0.002597199999854638,0.11227299999995921
3,1800,40195618.81518615,0.0004189000001133536,0.10802530000000843
4,1800,inf,0.0020879000001059467,0.11020100000018829
5,1800,85516579.19637325,0.0003881000000092172,0.11015410000004522
6,1800,376848033.88393116,0.002000400000042646,0.10938910000004398
7,1800,inf,0.0004117000000860571,0.10954160000005686
8,1800,1.0002351845276507,0.0020346999999674154,0.11374240000009195
9,1800,333422743.89328814,0.000463999999965381,0.10721439999997529
10,1800,1.0010108310451031,0.0018368000000918983,0.11138040000014371
11,1800,inf,0.0004352999999355234,0.10763059999999314
12,1800,1.0015490414975532,0.002565200000162804,0.11510400000020127
13,1800,inf,0.00042329999996582046,0.10863450000010744
14,1800,inf,0.0019815000000562577,0.11256870000011077
15,1800,inf,0.0003799000000981323,0.11000950000016019
16,1800,35885611.33461025,0.0018711000000166678,0.11273469999991903
17,1800,inf,0.0005880999999590131,0.11509739999996782
18,1800,inf,0.002058899999838104,0.11239809999983663
19,1800,inf,0.0004255999999713822,0.11358710000013161
20,1800,inf,0.002456599999959508,0.11761350000006132
21,1800,1.0029442534693171,0.00039579999997840787,0.11104290000002948
22,1800,1.0014526561598913,0.0020827000000736007,0.11511029999996936
23,1800,179517482.04440665,0.00045090000003256137,0.11269659999993564
24,1800,inf,0.0023684999998749845,0.11264789999995628
25,1800,inf,0.0004192999999759195,0.12146629999983816
26,1800,inf,0.0019999000001007516,0.11246249999999236
27,1800,inf,0.0005194000000301457,0.11299120000012408
28,1800,inf,0.00200700000004872,0.1099647000000914
29,1800,inf,0.00042290000010325457,0.11298950000013974
30,1800,328324765.59553117,0.002604400000109308,0.11373930000013388
31,1800,inf,0.0004069999999956053,0.11071519999995871
32,1800,1.00014516780241,0.0020506000000750646,0.11648669999999584
33,1800,42101860.981482394,0.000367999999980384,0.11702270000000681
34,1800,inf,0.0019422999998823798,0.10906260000001566
35,1800,inf,0.000374599999986458,0.11013649999995323
36,1800,inf,0.001934900000151174,0.10962770000014643
37,1800,inf,0.0005117999999129097,0.10911989999999605
38,1800,inf,0.0018972000000303524,0.111602300000186
39,1800,372566587.26769423,0.0004370999999991909,0.10906799999997929
40,1800,588836188.7261769,0.0021678000000520115,0.11061740000013742
41,1800,inf,0.0004713000000720058,0.10660440000015114
42,1800,inf,0.002128699999957462,0.12315239999998084
43,1800,inf,0.00045339999996940605,0.11824669999987236
44,1800,inf,0.0019259999999121646,0.11145540000006804
45,1800,inf,0.0003933000000415632,0.1100238999999874
46,1800,35646637.44191773,0.001961800000117364,0.11073420000002443
47,1800,1.0018315967217546,0.0005629999998291169,0.10733809999987898
48,1800,93774747.59723164,0.00208440000005794,0.11190050000004703
49,1800,inf,0.0005286000000523927,0.10881280000012339
50,1800,inf,0.0026034999998501007,0.11682389999987208
51,1800,inf,0.0004209000001083041,0.10839439999995193
1,1900,154160379.79755348,0.001952100000153223,0.11292370000001029
2,1900,153852259.34845835,0.0005097000000660046,0.11235030000011648
3,1900,23046459.064421337,0.002026200000045719,0.11751400000002832
4,1900,inf,0.00046109999993859674,0.11487579999993613
5,1900,53207546.37282922,0.0021547999999711465,0.11370669999996608
6,1900,653613030.11107,0.00041550000014467514,0.11581139999998413
7,1900,90538056.89300285,0.0027777999998761516,0.1162623000000167
8,1900,inf,0.0004754999999931897,0.11609279999993305
9,1900,inf,0.0019202000000859698,0.11784719999991466
10,1900,13845291.75291014,0.0004986999999800901,0.11563109999997323
11,1900,inf,0.0019959999999628053,0.11673049999990326
12,1900,68799822.24268755,0.0006149000000732485,0.11437890000001971
13,1900,6616024.232457587,0.002771299999949406,0.11268119999999726
14,1900,inf,0.00042340000004514877,0.1136716000000888
15,1900,inf,0.0020412999999734893,0.1154386999999133
16,1900,inf,0.0004533000001174514,0.11638870000001589
17,1900,31936429.680292804,0.00266749999991589,0.11502180000002227
18,1900,264111323.3315884,0.0005908000000545144,0.1144893000000593
19,1900,inf,0.0021320999999261403,0.11380480000002535
20,1900,inf,0.0004963000001225737,0.11673560000008365
21,1900,1.0004284318008791,0.0019864000000779924,0.11167260000001988
22,1900,inf,0.0005364000001009117,0.1118048999999246
23,1900,446943949.7259142,0.002627200000006269,0.11571909999997843
24,1900,1.000110917334893,0.0004726999998183601,0.10991579999995338
25,1900,inf,0.002735699999902863,0.11397770000007768
26,1900,inf,0.00039459999993596284,0.11052519999998367
27,1900,inf,0.002552400000013222,0.11308080000003429
28,1900,inf,0.0004590000000916916,0.11476840000000266
29,1900,1.001893853768212,0.0024134000000231026,0.114047299999811
30,1900,inf,0.00045849999992242374,0.11912839999990865
31,1900,246608614.77127823,0.0019227000000228145,0.11395210000000588
32,1900,inf,0.0006359999999858701,0.11666909999985364
33,1900,inf,0.002534300000206713,0.11642450000022109
34,1900,inf,0.000414699999964796,0.11417219999998451
35,1900,176010701.69904515,0.0020402000000103726,0.12187339999991309
36,1900,19000260.549562443,0.0006935999999768683,0.1123918999999205
37,1900,205454254.3927299,0.0019197000001440756,0.11750080000001617
38,1900,inf,0.0006535999998504849,0.1112522999999328
39,1900,inf,0.002093400000148904,0.11796170000002348
40,1900,inf,0.00037440000005517504,0.1106637000000319
41,1900,96889030.78816292,0.0019677000000228873,0.11815749999982472
42,1900,inf,0.0005368000001908513,0.11376370000016323
43,1900,inf,0.0020190000000184227,0.11741500000016458
44,1900,inf,0.00039579999997840787,0.1117305000000215
45,1900,inf,0.002105099999880622,0.11554079999996247
46,1900,inf,0.0004026999999950931,0.11204220000013265
47,1900,79748413.93826592,0.002631700000165438,0.11502790000008645
48,1900,232326499.4136791,0.00033189999999194697,0.11477540000009867
49,1900,inf,0.0019618999999693187,0.11269820000006803
50,1900,inf,0.0004336999998031388,0.11486439999998765
51,1900,inf,0.0026196999999683612,0.11454069999990679
1,2000,788230015.5885292,0.0004427999999734311,0.11426249999999527
2,2000,inf,0.002076099999840153,0.1160787999999684
3,2000,139332345.3228585,0.0004716999999345717,0.11973330000000715
4,2000,inf,0.0022148999998989893,0.11417340000002696
5,2000,inf,0.00042630000007193303,0.11899779999998827
6,2000,inf,0.002536400000053618,0.11678820000020096
7,2000,275204956.56349397,0.0004295999999612832,0.11909309999987272
8,2000,inf,0.001983899999913774,0.11829609999995228
9,2000,inf,0.00043099999993501115,0.11779909999995652
10,2000,inf,0.0022137999999358726,0.11394580000001042
11,2000,inf,0.0004799999999249849,0.11686319999989792
12,2000,inf,0.0020648000001983746,0.11309800000003634
13,2000,17304606.099800378,0.00037859999997635896,0.11545649999993657
14,2000,inf,0.0020008000001325854,0.11662569999998595
15,2000,1.0025748495328712,0.0004687000000558328,0.11463800000001356
16,2000,48446528.63381865,0.002037900000004811,0.117339199999833
17,2000,inf,0.00040199999989454227,0.11523699999997916
18,2000,inf,0.002150900000060574,0.1180971999999656
19,2000,inf,0.00041419999979552813,0.11617209999985789
20,2000,1.014694408010738,0.002785700000003999,0.1159835999999359
21,2000,inf,0.0005373000001327455,0.11544990000015787
22,2000,25864596.879954237,0.002692999999908352,0.12132759999985865
23,2000,inf,0.000691899999992529,0.11472889999981817
24,2000,inf,0.002901800000017829,0.11759519999986878
25,2000,inf,0.0005747999998675368,0.11599699999987934
26,2000,inf,0.0028927000000749103,0.12374959999988278
27,2000,inf,0.00040320000016436097,0.11308310000003985
28,2000,395365088.0972399,0.0020512999999482417,0.11652979999985291
29,2000,384373488.0029019,0.0004460000000108266,0.11334899999997106
30,2000,inf,0.0021251000000575004,0.11951890000000276
31,2000,110633827.36962515,0.00041599999985919567,0.11169109999991633
32,2000,inf,0.002154000000018641,0.11798509999994167
33,2000,350807523.1207608,0.00040190000004258764,0.11391509999998561
34,2000,1.0014845941833619,0.002038900000115973,0.11724980000008145
35,2000,inf,0.00046999999995023245,0.11531790000003639
36,2000,inf,0.002134099999921091,0.1154554999998254
37,2000,inf,0.000662200000078883,0.11421930000005887
38,2000,,0.002691400000003341,0.11539149999998699
39,2000,inf,0.0007997999998679006,0.11684149999996407
40,2000,77441642.81892098,0.0019746000000395725,0.11632729999996627
41,2000,inf,0.0004465000001800945,0.11688460000004852
42,2000,inf,0.0025482999999439926,0.11790959999984807
43,2000,149641445.73514304,0.0004502000001593842,0.11976810000010119
44,2000,704197594.9899056,0.001936500000056185,0.11805060000006051
45,2000,481264846.2071157,0.0005260999998881744,0.11828760000003058
46,2000,inf,0.00266990000000078,0.11720889999992323
47,2000,inf,0.0004126999999698455,0.11708090000001903
48,2000,13466860.466769855,0.002052600000070015,0.11460680000004686
49,2000,inf,0.000436700000136625,0.11629549999997835
50,2000,inf,0.0020688000001882756,0.11602179999999862
51,2000,2655365.3225651006,0.0005002000000331464,0.11650060000010853
1,2100,126439578.44177225,0.00220139999987623,0.11808769999993274
2,2100,82704793.15574822,0.0005873999998584623,0.11715349999985847
3,2100,inf,0.0021546000000398635,0.11972100000002683
4,2100,723963.3611342264,0.0005404999999427673,0.11667199999988043
5,2100,inf,0.0029338000001644104,0.12216409999996358
6,2100,1.0010931195371686,0.0005122000000028493,0.11605069999995976
7,2100,inf,0.0028690999999980704,0.11866860000009183
8,2100,inf,0.00044610000009015494,0.11537799999996423
9,2100,inf,0.0026978999999300868,0.11831639999991239
10,2100,inf,0.0005075999999917258,0.11678989999995792
11,2100,inf,0.0026404999998703715,0.11741979999987961
12,2100,137130299.30907643,0.0005701999998564133,0.11603189999982533
13,2100,inf,0.0021142000000509142,0.11947489999988647
14,2100,inf,0.0005954000000656379,0.11433880000004137
15,2100,79274089.66651675,0.00220749999994041,0.11806780000006256
16,2100,inf,0.0008491999999478139,0.11575900000002548
17,2100,inf,0.002176400000053036,0.11946850000003906
18,2100,71958261.20501094,0.0004598999998961517,0.11366399999997157
19,2100,130788902.62169975,0.0020320999999512424,0.12864990000002763
20,2100,140812989.6311642,0.0005596999999397667,0.12496379999993223
21,2100,24586977.276588794,0.002190499999869644,0.12639850000005026
22,2100,inf,0.0008170999999492778,0.12401569999997264
23,2100,298460535.88952106,0.002158499999950436,0.11649020000004384
24,2100,inf,0.0005512999998700252,0.11702779999995983
25,2100,inf,0.0029931999999917025,0.11804129999995894
26,2100,91038296.96697184,0.0004466999998840038,0.1283368999997947
27,2100,inf,0.0031481999999414256,0.12699459999998908
28,2100,inf,0.0004966999999851396,0.12020990000019083
29,2100,inf,0.0030107000000043627,0.12462669999990794
30,2100,inf,0.00044610000009015494,0.12323979999996482
31,2100,inf,0.0028475999999955093,0.11752820000015163
32,2100,inf,0.00043929999992542434,0.1189684999999372
33,2100,inf,0.00326390000009269,0.12979070000005777
34,2100,18549523.66496318,0.000518499999998312,0.12405839999996715
35,2100,1.0002877385075504,0.0024103000000650354,0.11708019999991848
36,2100,inf,0.0006247999999686726,0.11872029999994993
37,2100,1.0003711898722534,0.002059899999949266,0.1164550999999392
38,2100,343062589.4652872,0.0005367999999634776,0.11807250000015301
39,2100,255924067.18902287,0.0023610000000644504,0.11863710000011451
40,2100,120183958.19626123,0.0006198999999469379,0.11449040000002242
41,2100,inf,0.002251699999987977,0.11778989999993428
42,2100,inf,0.0006550000000515865,0.11677749999989828
43,2100,151305740.29471096,0.00256889999991472,0.11309779999987768
44,2100,inf,0.0005917000000863482,0.11623580000014044
45,2100,inf,0.002334800000198811,0.1158306000002085
46,2100,16811120.95476634,0.00045030000001133885,0.11571709999998347
47,2100,inf,0.0020480999999108462,0.11765909999985524
48,2100,inf,0.0005994000000555388,0.11364450000019133
49,2100,inf,0.002087399999936679,0.11835359999986395
50,2100,214407440.46742463,0.0004695999998602929,0.11486059999992904
51,2100,inf,0.0022108999999090884,0.12858710000000428
1,2200,70976494.17076825,0.0005137000000559055,0.12893690000009883
2,2200,20155876.65568161,0.00264629999992394,0.13385849999986021
3,2200,1.0024508659064473,0.000517299999955867,0.12575109999988854
4,2200,1.0020126372551965,0.0023294000000078086,0.12118229999987307
5,2200,inf,0.0006286000000272907,0.12068980000003648
6,2200,inf,0.0022146999999677064,0.1279383000000962
7,2200,236868441.3421268,0.0006743999999798689,0.13361980000013318
8,2200,inf,0.0021521999999549735,0.13123369999993884
9,2200,246470044.202243,0.0004905999999209598,0.11720300000001771
10,2200,42541470.7818103,0.0019099999999525608,0.13072039999997287
11,2200,226371513.81588465,0.0006625999999414489,0.11960189999990689
12,2200,1.0011745593844985,0.0025840999999218184,0.11734549999982846
13,2200,100754816.80494693,0.000809900000149355,0.13272060000008423
14,2200,inf,0.002221199999894452,0.13245259999985137
15,2200,inf,0.0005103999999391817,0.12225019999982578
16,2200,inf,0.0022616999999627296,0.11971390000007887
17,2200,394451328.09786373,0.0006488999999874068,0.11862999999993917
18,2200,inf,0.002505899999960093,0.11987930000009328
19,2200,465899163.62442946,0.0006766999999854306,0.11840359999996508
20,2200,89665938.50894773,0.0021265000000312284,0.13063160000001517
21,2200,1.0016760557118942,0.00047540000014123507,0.12611750000019128
22,2200,296508992.389897,0.002217199999904551,0.11783700000000863
23,2200,inf,0.0004848999999467196,0.11882910000008451
24,2200,inf,0.0022564999999303836,0.11594879999984187
25,2200,inf,0.0006987000001572596,0.1263037000001077
26,2200,284748600.15933293,0.002297900000030495,0.1189515000000938
27,2200,222338444.9057562,0.0006690000000162399,0.12579520000008415
28,2200,inf,0.00249719999987974,0.11717869999984032
29,2200,443201501.3195181,0.0005390999999690393,0.11676190000002862
30,2200,inf,0.0029288000000633474,0.11750710000001163
31,2200,inf,0.000513299999965966,0.11856200000011086
32,2200,inf,0.0030914000001303066,0.12682790000008026
33,2200,inf,0.0006170000001475273,0.1271982000000662
34,2200,376003902.9715989,0.0020590999999967607,0.12921129999995173
35,2200,55997375.217369094,0.0005355999999210326,0.12724739999998746
36,2200,inf,0.0023264999999810243,0.12108929999999418
37,2200,11197819.855885908,0.00048029999993559613,0.11690739999994548
38,2200,6952880.420150492,0.002447500000016589,0.13343480000003183
39,2200,inf,0.0004727999998976884,0.1255636000000777
40,2200,4637495.965627747,0.002923100000089107,0.12448070000004918
41,2200,inf,0.0007908000000043103,0.11657350000018596
42,2200,inf,0.0023792000001776614,0.12174620000018876
43,2200,inf,0.0005191000000195345,0.1211362999999892
44,2200,inf,0.002862700000150653,0.1304786000000604
45,2200,inf,0.0005100999999285705,0.12911959999996725
46,2200,19387301.56021033,0.002403599999979633,0.1324549000000843
47,2200,inf,0.0013106999999763502,0.11789619999990464
48,2200,inf,0.0021243999999569496,0.12612309999985882
49,2200,1061020.698940635,0.0005487000000812259,0.11586860000011256
50,2200,inf,0.0023598000000220054,0.1333693999999923
51,2200,12343733.279301306,0.0006114999998771964,0.1244398999999703
1,2300,inf,0.002261800000042058,0.13112520000004224
2,2300,1.0002941289487564,0.000502899999901274,0.12522480000006908
3,2300,71077140.37188856,0.0026076999999986583,0.11965959999997722
4,2300,inf,0.0005140999999184714,0.12068389999990359
5,2300,inf,0.0020973999999114312,0.1177712999999585
6,2300,inf,0.0005711999999675754,0.13546470000005684
7,2300,inf,0.00217449999991004,0.1322519000000284
8,2300,inf,0.0005475000000387809,0.13431700000001
9,2300,inf,0.0024347999999463354,0.12169380000000274
10,2300,inf,0.0004904999998416315,0.12101450000000114
11,2300,166401946.26921403,0.0024624000000130764,0.12051839999980984
12,2300,inf,0.0005071999999017862,0.1345166999999492
13,2300,inf,0.0027640999999221094,0.12985060000005433
14,2300,inf,0.0005696999999145191,0.1305681999999706
15,2300,inf,0.002062499999965439,0.13187179999999898
16,2300,inf,0.0005968000000393658,0.13027420000003076
17,2300,20382566.022123545,0.002975200000037148,0.12072799999987183
18,2300,2655555.004277624,0.0006134000000201922,0.12041799999997238
19,2300,inf,0.002136500000005981,0.13907650000010108
20,2300,inf,0.00045759999989058997,0.13057520000006662
21,2300,139094731.2553054,0.002172200000131852,0.12372310000000653
22,2300,inf,0.0005370000001221342,0.12358440000002702
23,2300,inf,0.0033952000001136184,0.13885450000020683
24,2300,325607361.90085554,0.000593800000160627,0.1323087000000669
25,2300,inf,0.002423399999997855,0.12248490000001766
26,2300,35027102.641106434,0.0005569999998442654,0.12408499999992273
27,2300,260536554.81396496,0.002924899999925401,0.14015450000010787
28,2300,inf,0.0006344999999328138,0.13112089999981436
29,2300,1.0002075518194422,0.0023198000001229957,0.1409853000000112
30,2300,inf,0.0009012000000439002,0.1322589000001244
31,2300,88965013.78882727,0.002304500000036569,0.12440740000010919
32,2300,inf,0.0005590999999185442,0.12039949999984856
33,2300,inf,0.0024495000000115397,0.1324681999999484
34,2300,inf,0.0004847999998673913,0.11858170000004975
35,2300,232891743.04746053,0.0023796000000402273,0.1332115000000158
36,2300,993657628.0989674,0.0007002000002103159,0.11943670000005113
37,2300,1046172927.130855,0.0022773999999117223,0.130709300000035
38,2300,inf,0.0006372000000283151,0.11861460000000079
39,2300,inf,0.0023301000001083594,0.1340675999999803
40,2300,inf,0.0007682999998905871,0.1310839999998734
41,2300,inf,0.0021478000001025066,0.12095769999996264
