run,size,ratio,sampling_time_s,total_time_s
31,23000,1.0001775773540347,0.013531100000022889,0.14042459999996026
32,23000,1.0001475975338652,0.009624799999983225,0.10720049999997627
33,23000,1.0001149186539056,0.015131200000041645,0.1238860000000841
34,23000,1.00021308643356,0.008147899999926267,0.11980659999994714
35,23000,1.0000570080356352,0.016524900000035814,0.13418260000003102
36,23000,1.00010192937969,0.007766700000047422,0.13232879999998204
37,23000,1.000219049122819,0.014162700000042605,0.13300290000006498
38,23000,1.0002016497156212,0.011803399999962494,0.11932449999994788
39,23000,1.0002068923032257,0.016917400000011185,0.12221690000001217
40,23000,1.0000900274180642,0.012009899999952722,0.10360930000001645
41,23000,1.0001477790390487,0.018557299999997667,0.1369535999999698
42,23000,1.0001906204259234,0.010924799999997958,0.10967139999991105
43,23000,1.0000885250918579,0.01198680000004515,0.11626929999999902
44,23000,1.0001216914977697,0.00756520000004457,0.12265520000005381
45,23000,1.0002056682630351,0.012063600000033148,0.10383360000002995
46,23000,1.000159621658264,0.013932299999964926,0.12656000000004042
47,23000,1.0001354187368803,0.015074700000013763,0.12147730000003776
48,23000,1.0002353330031144,0.01143149999995785,0.11707260000002861
49,23000,1.00008187055775,0.015364699999963705,0.12966289999997116
50,23000,1.000178704648402,0.010094500000036533,0.10794270000008055
51,23000,1.0001029833228996,0.011589399999934358,0.10469849999992675
1,24000,1.000198988724972,0.007229399999914676,0.10267049999993105
2,24000,1.0001218672998278,0.01404760000002625,0.11578620000000228
3,24000,1.0001351011783872,0.007665699999961362,0.09711770000001252
4,24000,1.000176695708823,0.012667899999996735,0.11062089999995806
5,24000,1.0001152310902612,0.008620400000040718,0.13757680000003347
6,24000,1.0001593960881134,0.014872400000058406,0.15647490000003472
7,24000,1.000238844951758,0.008907300000032592,0.10124069999994845
8,24000,1.000188093503172,0.011455600000090271,0.15705180000009022
9,24000,1.0001905393315165,0.010613699999908022,0.12912899999992078
10,24000,1.0000926408306898,0.016763999999966472,0.14867479999998068
11,24000,1.0001011155416393,0.009520500000007814,0.13404209999998784
12,24000,1.0001650602142445,0.011240700000030301,0.12148830000000999
13,24000,1.0001304480442292,0.012233700000024328,0.13433090000000902
14,24000,1.000124497896699,0.019193500000028507,0.1558582000000115
15,24000,1.0002720070301723,0.00952150000000529,0.1144586000000345
16,24000,1.000117458812424,0.017456400000014582,0.1307044999999789
17,24000,1.0001394230492948,0.008708400000045913,0.11176480000005995
18,24000,1.0001483601052898,0.00973399999998037,0.09619490000000042
19,24000,1.0002078796872478,0.013281000000006316,0.1118556000000126
20,24000,1.0000681409706802,0.014432000000056178,0.12653560000001107
21,24000,1.0002454406852324,0.01244039999994584,0.11982799999998406
22,24000,1.0001572816764321,0.013779600000020764,0.12414620000004106
23,24000,1.0001159329029137,0.011073699999997189,0.12384819999999763
24,24000,1.0001600466168958,0.016366500000003725,0.12863310000000183
25,24000,1.0001589775063295,0.01050950000001194,0.11350329999993392
26,24000,1.0001595579824172,0.015592800000035822,0.12636670000006234
27,24000,1.0001170110669098,0.00860550000004423,0.10690740000006826
28,24000,1.0001158054387458,0.015079099999979917,0.12413189999995211
29,24000,1.0001103438616226,0.010377299999959178,0.1152103999999099
30,24000,1.0001155126107137,0.014805799999976443,0.13203810000004523
31,24000,1.0001883550747366,0.01044149999995625,0.12965080000003582
32,24000,1.000239397792586,0.012816999999927248,0.132107299999916
33,24000,1.000166398591966,0.010744699999918339,0.1328068999999914
34,24000,1.0001135695532373,0.018288299999994706,0.11578350000002047
35,24000,1.0001377056370258,0.012043899999980567,0.11895070000002761
36,24000,1.0001270044606678,0.015208600000050865,0.1302738000000545
37,24000,1.0001197479733532,0.009392599999955564,0.10884580000004007
38,24000,1.0000700774201885,0.01311909999992622,0.11693719999993846
39,24000,1.0001670349010854,0.01249680000000808,0.1467414999999619
40,24000,1.000161739104027,0.012359600000081628,0.12146630000006553
41,24000,1.0001461735044106,0.016723299999966912,0.1236880999999812
42,24000,1.0002042088998844,0.015143200000011348,0.13682940000001054
43,24000,1.0000792474914255,0.00905190000003131,0.1218417000000045
44,24000,1.0002345298399287,0.02075969999998506,0.1311431999999968
45,24000,1.000189868383126,0.008548000000018874,0.12407150000001366
46,24000,1.0001395574586576,0.016311999999970794,0.12692819999995208
47,24000,1.0000755243128823,0.009517100000039136,0.11344919999999092
48,24000,1.0001911634319915,0.015217800000073112,0.13182230000006712
49,24000,1.0001351171464954,0.009170400000016343,0.11730620000003
50,24000,1.000199224404947,0.012653899999918394,0.11879739999994854
51,24000,1.0001411851439197,0.011780599999951846,0.12866799999994782
1,25000,1.0001172622259633,0.012458499999979722,0.12772039999993012
2,25000,1.0000685338348851,0.01320239999995465,0.1314623999999185
3,25000,1.0000915831457835,0.017982500000016444,0.13913320000006024
4,25000,1.0000806386334788,0.009077400000023772,0.11567830000001322
5,25000,1.000117229596505,0.016602400000010675,0.13620109999999386
6,25000,1.0000886230169965,0.011784499999976106,0.14655889999994542
7,25000,1.0001120108244268,0.013349199999993289,0.11249610000004395
8,25000,1.0001994834239067,0.011906100000032893,0.13959639999995943
9,25000,1.0000785172602966,0.01666899999997895,0.1572683000000552
10,25000,1.000168279630647,0.013282800000069983,0.10740590000000338
11,25000,1.0001291070783485,0.022270700000035504,0.13636380000002646
12,25000,1.0001134169120087,0.00832869999999275,0.13435400000003028
13,25000,1.0001308725236835,0.015935000000013133,0.12602079999999205
14,25000,1.0000883249607497,0.01598630000000867,0.12651100000005044
15,25000,1.0001702992368526,0.020797700000002806,0.1362871000000041
16,25000,1.0001267948251795,0.0101399999999785,0.11674249999998665
17,25000,1.0001792539236365,0.021342699999991055,0.1383875999999873
18,25000,1.0001071080350883,0.008898199999975986,0.1178740000000289
19,25000,1.0000978551316162,0.013491899999962698,0.11186159999999745
20,25000,1.0001924133056854,0.010727500000029977,0.1367602000000261
21,25000,1.0001583742967515,0.016105600000059894,0.12142600000004222
22,25000,1.0000873296812867,0.00885819999996329,0.1426742999999533
23,25000,1.0002179539266156,0.016149900000073103,0.12636140000006435
24,25000,1.0001656993481745,0.0102519999999231,0.11495229999991352
25,25000,1.0001138948685133,0.014026599999965583,0.13051759999996193
26,25000,1.0001580574476372,0.012334400000099777,0.12460320000002412
27,25000,1.0001186859564426,0.013166800000021794,0.12234539999997196
28,25000,1.0000483283642272,0.010378899999977875,0.1297413999999435
29,25000,1.0001151605406189,0.014980600000058075,0.12101370000004863
30,25000,1.0001761775564446,0.012327499999969405,0.12120019999997567
31,25000,1.000057548479451,0.014711899999952038,0.12938309999992725
32,25000,1.000191106630313,0.008722299999931238,0.11162679999995362
33,25000,1.0001636874931843,0.018628700000022036,0.14009439999995266
34,25000,1.0001653199180254,0.01302439999994931,0.12261639999996987
35,25000,1.0001164126305226,0.012527700000077857,0.13504460000001473
36,25000,1.0001354729709282,0.01240020000000186,0.1535125999999991
37,25000,1.0001260897454025,0.01781710000000203,0.1393256000000065
38,25000,1.0000914768327753,0.00990039999999226,0.15198789999999462
39,25000,1.0001574318164912,0.01766229999998359,0.13806139999996958
40,25000,1.0001683349853205,0.012144700000021658,0.1512632000000167
41,25000,1.00006866099149,0.013072599999986778,0.15412620000006427
42,25000,1.0001038522036816,0.011904399999934867,0.12567300000000614
43,25000,1.0001165295979144,0.019761099999982434,0.1429253000000017
44,25000,1.0001204952478984,0.011495399999944311,0.12946980000003805
45,25000,1.0001662760554715,0.013945400000011432,0.1254325999999537
46,25000,1.0001047520423412,0.008535400000027948,0.11879980000003343
47,25000,1.000133120015191,0.01270169999997961,0.13154889999998431
48,25000,1.0000831534804284,0.011636199999998098,0.11790489999998499
49,25000,1.0000697402263063,0.013857499999971878,0.12597660000005817
50,25000,1.000193567439323,0.007818000000042957,0.11185430000000451
51,25000,1.0001351846146367,0.01261049999993702,0.11555079999993723
1,26000,1.000154898463073,0.009476599999970858,0.13889310000001842
2,26000,1.0002097914402988,0.012009000000034575,0.10890740000002097
3,26000,1.0001766305199287,0.011501899999984744,0.13701400000002195
4,26000,1.0002518656133093,0.015005200000018704,0.1422855000000709
5,26000,1.0002181207006757,0.008070999999972628,0.14480569999989257
6,26000,1.0001223131166233,0.016777899999965484,0.14472089999992477
7,26000,1.0001139634195422,0.009121499999992011,0.16038900000000922
8,26000,1.0001789030461652,0.013763399999902504,0.16906079999989743
9,26000,1.0002707186068645,0.013076600000090366,0.15911470000003192
10,26000,1.0000462775330397,0.017098700000019562,0.1657354999999825
11,26000,1.0001390185509753,0.010463299999969422,0.15478699999994205
12,26000,1.0001670076535807,0.017311100000029,0.15238590000001295
13,26000,1.0002039948113661,0.018948299999919982,0.15109659999995984
14,26000,1.0000627568609557,0.016952300000070863,0.16460430000006454
15,26000,1.0000745679424907,0.009131400000001122,0.1399265000000014
16,26000,1.0000750619318233,0.013884599999983038,0.13002019999998993
17,26000,1.000217472065437,0.012140000000044893,0.13620430000003125
18,26000,1.0001155538763804,0.013114299999983814,0.14356820000000425
19,26000,1.0000961054753623,0.012776600000051985,0.12083619999998518
20,26000,1.0002951215606863,0.014170700000022407,0.13823009999998703
21,26000,1.0001895496369306,0.009825700000078541,0.12422939999999016
22,26000,1.0001775469401883,0.015152199999988625,0.13984070000003612
23,26000,1.0001525957203756,0.009306899999955931,0.12129619999996066
24,26000,1.0000750343137796,0.013201900000012756,0.12913179999998192
25,26000,1.0001406219350193,0.008733900000038375,0.14609589999997752
26,26000,1.00012167198164,0.017224899999973786,0.13706060000004072
27,26000,1.000243323280954,0.012841700000080891,0.12601170000004913
28,26000,1.0000812785607291,0.011891099999957078,0.14353429999994205
29,26000,1.0002131851956615,0.007785699999999451,0.11750740000002224
30,26000,1.0001499664010614,0.013325600000030136,0.1344981000000871
31,26000,1.0001381288671747,0.010471499999994194,0.11728709999999865
32,26000,1.0001008973711278,0.013059099999964019,0.13764279999998053
33,26000,1.0001581890264142,0.009319600000026185,0.14789140000004863
34,26000,1.000149403592063,0.012218100000040977,0.14660060000005615
35,26000,1.0001823829754384,0.01227270000003955,0.1409381000000849
36,26000,1.0001875007731424,0.012116799999944305,0.14963079999995443
37,26000,1.0000614550473,0.01037619999999606,0.1288088000000016
38,26000,1.000126274605028,0.017276700000024903,0.14969310000003588
39,26000,1.0001355875070606,0.014836299999956282,0.14567550000003848
40,26000,1.000221611826158,0.013922699999966426,0.1258513000000221
41,26000,1.0000487777470304,0.007869600000049104,0.14332810000007612
42,26000,1.000106334116377,0.01264050000008865,0.12385920000008355
43,26000,1.0001513070619052,0.007552600000053644,0.13532169999996313
44,26000,1.0000740026469512,0.014799799999991592,0.11803509999992912
45,26000,1.0000845613238847,0.0092799000000241,0.1411124999999629
46,26000,1.0001246910226904,0.014270900000042275,0.14969089999999596
47,26000,1.0002121425601236,0.007852800000023308,0.15698150000002897
48,26000,1.0001857610898628,0.011680100000035054,0.13925240000003214
49,26000,1.0001260637354545,0.011584999999968204,0.1392359999999826
50,26000,1.0003328671762177,0.010614099999997961,0.14490839999996297
51,26000,1.000198012942768,0.00841129999992063,0.12157300000001214
1,27000,1.0001318634641103,0.012065200000051846,0.1556981999999607
2,27000,1.0001173472330305,0.00995460000001458,0.13023689999999988
3,27000,1.0001251721959248,0.014419599999996535,0.15060429999994085
4,27000,1.0001060577507208,0.009255299999949784,0.1615206000000171
5,27000,1.0000163742287071,0.013386100000047918,0.1669636999999966
6,27000,1.00006436515614,0.010960699999941426,0.1432636999999204
7,27000,1.0001616531444701,0.018346800000017538,0.1667303000000402
8,27000,1.0001236385951213,0.010274299999991854,0.13483189999999468
9,27000,1.0001100992011898,0.012480600000003506,0.16834319999998115
10,27000,1.000110709028591,0.014852600000040184,0.153624900000068
11,27000,1.0001624564591518,0.01763210000001436,0.136821800000007
12,27000,1.0000963068270408,0.008965600000010454,0.13352900000006684
13,27000,1.000091644450939,0.01141070000005584,0.12942999999995664
14,27000,1.000176445665589,0.009617100000014034,0.13118999999994685
15,27000,1.0000735315890663,0.01453079999998863,0.1392252999999073
16,27000,1.0000834134090362,0.008210000000076434,0.14559240000005502
17,27000,1.0001572323262864,0.012773799999990842,0.14981939999995575
18,27000,1.0000973503311303,0.011969299999918803,0.14266429999997854
19,27000,1.0000638443984544,0.012538100000028862,0.1425209999999879
20,27000,1.0001341461669018,0.010527799999977105,0.15110740000000078
21,27000,1.000108821474299,0.017655399999966903,0.15681099999994785
22,27000,1.0001019097150152,0.011811599999987266,0.1558490999999549
23,27000,1.0000768918182645,0.014319600000021637,0.14883110000005217
24,27000,1.000110618243723,0.009251500000004853,0.15308629999992718
25,27000,1.0000940380070973,0.018254100000035578,0.15566290000003846
26,27000,1.0001624184449982,0.010336000000052081,0.13122900000007576
27,27000,1.0001055008966067,0.017609300000003714,0.15889290000006895
28,27000,1.0001459314656285,0.009606999999959953,0.1294671999999082
29,27000,1.000133975683423,0.013327400000093803,0.13206660000003012
30,27000,1.0002497254255982,0.010991600000011204,0.16075439999997343
31,27000,1.0001228853891075,0.020402399999966292,0.17127219999997578
32,27000,1.0001005903724454,0.015373300000078416,0.15470040000002427
33,27000,1.000052202271967,0.01952449999998862,0.17483770000001186
34,27000,1.000120940335046,0.01133700000002591,0.1476393000000371
35,27000,1.0001144933666843,0.01976209999997991,0.16906829999993533
36,27000,1.0001246677763818,0.009492899999941073,0.14140149999991536
37,27000,1.0001159522542276,0.018387300000085816,0.15387329999998656
38,27000,1.000180065334015,0.009902499999952852,0.13676550000002408
39,27000,1.0001153468246253,0.019010100000059538,0.1501676000000316
40,27000,1.0000781796746003,0.011284400000022288,0.11258870000006027
41,27000,1.000245786043336,0.014723899999921741,0.15886379999994915
42,27000,1.000137344604289,0.007841900000016722,0.1282985999999937
43,27000,1.0001163056948785,0.01860270000008768,0.14934360000006563
44,27000,1.000119046212048,0.011973499999953674,0.13423250000005282
45,27000,1.0001154847124434,0.015772999999967396,0.13351239999997233
46,27000,1.0001576817712927,0.007942000000070948,0.12627290000000357
47,27000,1.000143514630569,0.017932800000039606,0.1303689999999733
48,27000,1.0001091583945898,0.007861199999979362,0.1440911000000824
49,27000,1.0000979654463586,0.018583699999908276,0.11337170000001606
50,27000,1.000169949969131,0.01026969999998073,0.1564882000000125
51,27000,1.0002294708467827,0.015272699999968609,0.17441580000001977
1,28000,1.000120250402873,0.009283500000037748,0.17606480000006286
2,28000,1.0001006450899272,0.01677960000006351,0.16302090000010594
3,28000,1.000062573584526,0.015924600000062128,0.14766200000008212
4,28000,1.0001365000317501,0.016482199999927616,0.16507460000002538
5,28000,1.0001467750325468,0.016325800000004165,0.15760020000004715
6,28000,1.0000391141666167,0.014100400000074842,0.1881101999999828
7,28000,1.0001263829675315,0.016793500000062522,0.1566626000000042
8,28000,1.000068757203438,0.02051080000001093,0.15813120000007075
9,28000,1.0001497573817566,0.010625000000004547,0.11685279999994691
10,28000,1.0001113781677013,0.013241600000014841,0.14515740000001642
11,28000,1.0000976211229529,0.009293200000001889,0.10022700000001805
12,28000,1.0001200710151859,0.015376199999991513,0.15018910000003416
13,28000,1.0000867278050445,0.008799500000009175,0.1419909999999618
14,28000,1.0000943979121353,0.018529499999999643,0.16785249999998086
15,28000,1.0001096695336693,0.009759000000030937,0.14816229999996722
16,28000,1.0000598401875074,0.01735689999998158,0.1580872999999201
17,28000,1.0002326674268465,0.011814599999979691,0.15525239999999485
18,28000,1.000098641083734,0.01596319999998741,0.15104359999997996
19,28000,1.0000798806667384,0.011458700000048339,0.1602808999999752
20,28000,1.0001028858487155,0.01715599999999995,0.1524923999999146
21,28000,1.0001492345336318,0.01311580000003687,0.1521096999999827
22,28000,1.0001458508877064,0.014653700000053504,0.1456809000000021
23,28000,1.000121489406439,0.01471029999993334,0.15568980000000465
24,28000,1.0001110693036013,0.015135200000031546,0.15304950000006556
25,28000,1.000080475980453,0.016745900000046277,0.14315699999997378
26,28000,1.0001229929342565,0.017629400000032547,0.17831830000000082
27,28000,1.0001025125554368,0.01912979999997333,0.14835129999994479
28,28000,1.0001522520358495,0.021044800000026953,0.16914620000000014
29,28000,1.0001552174322932,0.011388100000090162,0.14035720000003948
30,28000,1.0000808219397432,0.014472299999965799,0.15258670000002894
31,28000,1.0000588136493473,0.011187299999960487,0.13519189999999526
32,28000,1.0001056000292974,0.017057099999988168,0.1532760000000053
33,28000,1.000071066356469,0.007848699999954079,0.14055789999997614
34,28000,1.0000759363182146,0.02131450000001678,0.1323067999999239
35,28000,1.0001465860665406,0.01236740000001646,0.15459359999999833
36,28000,1.000062269510208,0.016919600000051105,0.14965040000004137
37,28000,1.0001618501234968,0.012971300000003794,0.15645659999995587
38,28000,1.0000724785794992,0.017846000000076856,0.14813690000005408
39,28000,1.000098408457299,0.01079740000000129,0.15705630000002202
40,28000,1.0001319593952431,0.014623099999994338,0.1451464000000442
41,28000,1.0001348800266971,0.014449000000013257,0.1701176999999916
42,28000,1.0001030407248335,0.014837599999964368,0.16342770000005657
43,28000,1.0000543543996614,0.010010700000066208,0.1573867000000746
44,28000,1.0000923303022933,0.014771800000062285,0.14763440000001538
45,28000,1.00011015233682,0.009142500000052678,0.12566579999997884
46,28000,1.0000458720329741,0.018410099999982776,0.14447260000008555
47,28000,1.000121280238717,0.0077552999999852545,0.12479580000001533
48,28000,1.000090705447372,0.012246799999957148,0.1471189000000095
49,28000,1.0001465092606223,0.016879400000107125,0.16511980000007043
50,28000,1.000209809818713,0.020476499999972475,0.2002598000000262
51,28000,1.000131592844517,0.008680099999992308,0.13275710000004892
1,29000,1.0001771473253915,0.017130800000018098,0.19513600000004772
2,29000,1.000069600990538,0.01248849999990398,0.1616602999999941
3,29000,1.0001919645753783,0.018410300000027746,0.16486489999999776
4,29000,1.0001463332619225,0.01659010000003036,0.14204859999995278
5,29000,1.0000925057559467,0.02139220000003661,0.16165060000002995
6,29000,1.0001503548309008,0.012068200000044271,0.13413040000000365
7,29000,1.0001351173689141,0.013717300000053001,0.1336428000000751
8,29000,1.0000735043146827,0.01205219999997098,0.14692460000003393
9,29000,1.0000605394240576,0.01735889999997653,0.1468241999999691
10,29000,1.0000699297612976,0.01697430000001532,0.14786739999999554
11,29000,1.0000898867493466,0.019820799999934025,0.14068599999995968
12,29000,1.0000894043034056,0.013047400000004927,0.16408710000007432
13,29000,1.0000793390216196,0.016272000000071785,0.1608393999999862
14,29000,1.0001447442372793,0.011215999999990345,0.12636359999999058
15,29000,1.0001111548226707,0.017348699999956807,0.1686886999999615
16,29000,1.0001273525327083,0.011565599999926235,0.16778419999991456
17,29000,1.0002474850547796,0.01661090000004606,0.15129410000008647
18,29000,1.0001004584179654,0.013614799999913885,0.1994895999999926
19,29000,1.000142429843757,0.017997700000023542,0.1901597999999467
20,29000,1.00010601331202,0.013245399999959773,0.15659049999999297
21,29000,1.0001180648886747,0.025048999999967236,0.19017189999999573
22,29000,1.0001219686754268,0.01506379999989349,0.15192529999990256
23,29000,1.000124473679741,0.022988899999973,0.17338259999996808
24,29000,1.0000698076707222,0.010575000000017099,0.13490650000005644
25,29000,1.0001467136245301,0.015028799999981857,0.14654830000006314
26,29000,1.000100842728139,0.010217000000011467,0.15918460000000323
27,29000,1.0001351982388216,0.017602000000010776,0.16489910000007058
28,29000,1.0001274997121155,0.013940600000069026,0.13531120000004648
29,29000,1.0000633311388871,0.017687000000023545,0.16917780000005678
30,29000,1.0001031538347802,0.009911699999975099,0.15510180000001128
31,29000,1.0000542554205045,0.017639799999983552,0.15479640000000927
32,29000,1.0001924937373168,0.010158399999909307,0.17437859999995453
33,29000,1.0000772971530891,0.017681199999969976,0.1742761000000428
34,29000,1.000096325551319,0.010720499999933963,0.17367369999999482
35,29000,1.000114688527866,0.01872949999994944,0.17868920000000799
36,29000,1.0000992237717847,0.010918300000071213,0.17740790000004836
37,29000,1.00010882935107,0.018007499999953325,0.17585369999994782
38,29000,1.0001116956584013,0.012792599999897902,0.15787089999992077
39,29000,1.0001502147804993,0.013325699999995777,0.16925270000001547
40,29000,1.0000760226009582,0.01279839999995147,0.16399799999999232
41,29000,1.0000419306181432,0.013116500000023734,0.1619408999999905
42,29000,1.0001062028508785,0.007692099999985658,0.13410250000003998
43,29000,1.000127244681461,0.02636819999997897,0.14757239999994454
44,29000,1.0000851207150525,0.007105600000045342,0.1401548000000048
45,29000,1.0001463631628407,0.018931500000007873,0.15945320000002994
46,29000,1.000149125665293,0.011086399999953755,0.1480156000000079
47,29000,1.0001347339249167,0.020635299999980816,0.1714739000000236
48,29000,1.0001143875900296,0.012200899999925241,0.15340439999999944
49,29000,1.0001729789768194,0.017419599999925595,0.16272370000001501
50,29000,1.0001064208489623,0.011802500000044347,0.16488670000001093
51,29000,1.0001135860052017,0.017278400000009242,0.14524370000003728
1,30000,1.000112357432079,0.014697999999953026,0.16601269999989654
2,30000,1.0002050630173294,0.01840170000002672,0.16386310000007143
3,30000,1.0000564953889441,0.012175500000012107,0.13872279999998227
4,30000,1.0001109517212414,0.01932940000006056,0.1484674000000723
5,30000,1.0001802115122922,0.012629199999992125,0.18655779999994593
6,30000,1.000168457272333,0.01862899999991896,0.15792119999991883
7,30000,1.0000824170080562,0.018271300000037627,0.18835410000008324
8,30000,1.0001126084201724,0.01830480000000989,0.17847429999994802
9,30000,1.0001160874341208,0.01734139999996387,0.1928435999999465
10,30000,1.0001539720816057,0.016502400000035777,0.2045560999999907
11,30000,1.0000631354991067,0.022448499999995875,0.174751399999991
12,30000,1.000157408774373,0.023564800000031028,0.19878590000007534
13,30000,1.0000489168235949,0.014647299999978713,0.15717989999996007
14,30000,1.000104030621674,0.02259830000002694,0.17503450000003795
15,30000,1.0001398982307783,0.012091999999938707,0.16389289999995071
16,30000,1.0001054155786957,0.014205700000047727,0.16286869999998999
17,30000,1.0001441941760676,0.015521700000022065,0.18430660000001353
18,30000,1.0002490995465487,0.01874000000009346,0.16490500000008979
19,30000,1.0000731545032413,0.012070899999912399,0.19436369999993985
20,30000,1.0000699752065534,0.014440400000012232,0.15938729999993484
21,30000,1.0001505439188951,0.016684100000020408,0.20999210000002222
22,30000,1.0000941850032046,0.018876299999988078,0.1992668999999978
23,30000,1.0002038477166946,0.015347000000019762,0.2079841000000897
24,30000,1.0001687398098704,0.025264200000037818,0.2099827000000687
25,30000,1.0001426861456317,0.018461199999933342,0.17549429999996846
26,30000,1.0000832198473382,0.01713689999996859,0.22238019999997505
27,30000,1.0002262110666917,0.018514600000003156,0.21905049999998027
28,30000,1.000083255583116,0.021139800000014475,0.20062099999995553
29,30000,1.0000932181869748,0.0329209000000219,0.25528399999996054
30,30000,1.0001685928073702,0.04943689999993239,0.2369910999999547
31,30000,1.000091127504221,0.016091500000015913,0.17285260000005565
32,30000,1.0000698168067905,0.026643499999977394,0.21095579999996517
33,30000,1.0001097353090012,0.015864999999962492,0.1873180999999704
34,30000,1.000156627938466,0.02558720000001813,0.18514949999996588
35,30000,1.0001626090649647,0.017766700000038327,0.15980339999998705
36,30000,1.0001803868716383,0.0192651999999498,0.17095849999998336
37,30000,1.0001053744154786,0.014598599999999351,0.15455809999991743
38,30000,1.0001058784110208,0.014946599999916543,0.15409249999993335
39,30000,1.0000995292522135,0.01043630000003759,0.14657499999998436
40,30000,1.0001884328585988,0.01395469999999932,0.15316250000000764
41,30000,1.000154958390717,0.009283500000037748,0.14879880000000867
42,30000,1.000145388770702,0.016979900000023918,0.1587326999999732
43,30000,1.0001319308737537,0.015040300000009665,0.20048740000004273
44,30000,1.0001573059842288,0.017151300000023184,0.1872629000000643
45,30000,1.0000991459909825,0.018583999999918888,0.16949379999994107
46,30000,1.0001634458103972,0.019082299999922725,0.17596289999994497
47,30000,1.000122064752111,0.012241000000017266,0.17213900000001559
48,30000,1.0000946744599661,0.026279300000055628,0.19980970000005982
49,30000,1.000106746534476,0.020074799999974857,0.1715907000000243
50,30000,1.0000800106267662,0.019729499999925793,0.16516030000002502
51,30000,1.0001254739793235,0.011805200000026161,0.14976070000000163
1,31000,1.000155139794913,0.019316900000035275,0.17494769999996151
2,31000,1.0000698872806126,0.016021499999965272,0.176791900000012
3,31000,1.000196600214816,0.02457029999993665,0.18041989999994712
4,31000,1.000095838154009,0.01113190000000941,0.17652179999993223
5,31000,1.0000906201442648,0.0174234000000979,0.1651096000000507
6,31000,1.0000827902263698,0.01600959999996121,0.18607439999993858
7,31000,1.000039258899948,0.021147899999959918,0.18909910000002128
8,31000,1.0001359539613115,0.013573999999948683,0.1850801999999021
9,31000,1.000047303364077,0.015469800000005307,0.18340939999995953
10,31000,1.0000788567054393,0.015467199999989134,0.1920570999999427
11,31000,1.0001482444283372,0.018582499999979518,0.19740630000001147
12,31000,1.0001955618440892,0.011732300000062423,0.19203250000009575
13,31000,1.000146684397737,0.023182799999972303,0.18578279999996994
14,31000,1.0001031740062452,0.023262499999987085,0.1975572999999713
15,31000,1.0000474773555648,0.023587299999917377,0.19895259999998416
16,31000,1.000057183752889,0.018532100000015816,0.17724140000007083
17,31000,1.000111577169494,0.02427500000010241,0.19187650000003487
18,31000,1.0000610492179614,0.01066209999999046,0.17659650000007332
19,31000,1.0001770568800668,0.014684699999975237,0.17040459999998347
20,31000,1.0001053427358535,0.015876599999955943,0.18210069999997813
21,31000,1.0000563190650675,0.02059800000006362,0.17003729999998995
22,31000,1.0000956266454761,0.013942199999974036,0.1383607000000211
23,31000,1.0000411455615337,0.01603299999999308,0.1822589999999309
24,31000,1.0000535845138308,0.014308500000083768,0.17302830000005542
25,31000,1.0000979469377738,0.018220900000073925,0.1550947000000633
26,31000,1.000135677599116,0.017802599999981794,0.18728470000007746
27,31000,1.0000798836185025,0.013516299999992043,0.16940890000000763
28,31000,1.0001563552839516,0.012769399999911002,0.18720229999996718
29,31000,1.0000611519068818,0.02127210000003288,0.1833509000000504
30,31000,1.0000969720031838,0.011995699999943099,0.18912559999989753
31,31000,1.0001459966127857,0.017697999999995773,0.18124649999992926
32,31000,1.000136937383595,0.013641899999925045,0.16073879999999008
33,31000,1.0001350001491658,0.018425200000024233,0.19933960000003026
34,31000,1.0001293273364529,0.015792300000043724,0.15157160000001113
35,31000,1.000068700531834,0.025187800000026073,0.17285340000000815
36,31000,1.0001250011030611,0.014712500000086948,0.15320870000005016
37,31000,1.0001008422594184,0.021856299999967632,0.16706799999997202
38,31000,1.0001103958528827,0.011418399999911344,0.15146900000002006
39,31000,1.0001225449098674,0.015199399999914931,0.16812849999996615
40,31000,1.0001021202742968,0.016727899999978035,0.178540699999985
41,31000,1.0001656400586347,0.018169800000009673,0.19051439999998365
42,31000,1.000097758552438,0.016293600000039987,0.18133080000006885
43,31000,1.0001140829485191,0.020184500000027583,0.16595319999998992
44,31000,1.000129581256443,0.011751000000003842,0.17352629999993496
45,31000,1.000079607365245,0.02000590000000102,0.18783450000000812
46,31000,1.0000879531328215,0.014732800000047064,0.1761724000000413
47,31000,1.0001295927209028,0.01847450000002482,0.18215559999998732
48,31000,1.000089277708567,0.010189599999989696,0.16662429999996675
49,31000,1.0000444052702495,0.025310099999956037,0.17646079999997255
50,31000,1.0001220430070106,0.018595699999991666,0.21435089999999946
51,31000,1.0001382674015569,0.020733800000016345,0.16316600000004655
1,32000,1.000128197039502,0.01613950000000841,0.21725309999999354
2,32000,1.0001594379854934,0.018306000000052336,0.22183029999996506
3,32000,1.0001236966911933,0.01875720000009551,0.19925180000007003
4,32000,1.0000816509356374,0.023231799999962277,0.21602550000000065
5,32000,1.0001307477442876,0.020733700000050703,0.18412320000004456
6,32000,1.0000821229575674,0.02289660000008098,0.2005799000000934
7,32000,1.000086633499915,0.010765800000058334,0.18373840000003838
8,32000,1.0000538869774624,0.019838100000015402,0.19241190000002462
9,32000,1.0000746647772865,0.01968329999999696,0.1865523999999823
10,32000,1.0001025845962865,0.01532159999999294,0.18033679999996366
11,32000,1.000119157738851,0.011724800000024516,0.1807023000000072
