run,size,ratio,sampling_time_s,total_time_s
57,150,1.0117489904295152,0.9019456999999989,0.9208131999999978
58,150,1.0124565869161242,1.0739389999999958,1.0916142000000377
59,150,1.0053589229746076,0.7982258000000115,0.8183654000000047
60,150,1.004552593386887,1.0105687999999873,1.0456261999999583
61,150,1.0202920949482344,1.0621538000000328,1.099429299999997
62,150,1.008353736182465,1.015596300000027,1.0367013000000043
63,150,1.0057427126096643,1.0406927000000223,1.0541992999999934
64,150,1.0104027081667648,1.065908199999967,1.0779304999999795
65,150,1.0033977946828314,0.9996143999999845,1.0092222999999763
66,150,1.0026903206687237,1.0814062000000035,1.1090012999999885
67,150,1.0102838806165435,1.0187078000000156,1.0558580000000006
68,150,1.0057685559278295,1.3947155999999836,1.4235208999999713
69,150,1.0116048231691908,1.0381389000000354,1.0698118999999906
70,150,1.0082515857651,0.9420915000000036,0.9574541999999724
71,150,1.0029599333202923,0.9901089000000525,1.0047819000000118
72,150,1.0053936666256578,0.9427172000000041,0.9596519000000399
73,150,1.0045886980342504,0.9334329999999795,0.9446453999999562
74,150,1.0038182648139669,0.8284150000000068,0.8383167000000071
75,150,1.0066349912885,0.9736947999999757,0.9850836999999615
76,150,1.0020953037746412,0.8206726999999887,0.8286658999999759
77,150,1.009002637021286,1.0986995000000093,1.1162774000000013
78,150,1.012523607995944,1.0325220999999942,1.0538472999999726
79,150,1.0056676081837903,0.9864370999999892,1.0000560000000291
80,150,1.0105567043299648,1.3638310000000047,1.3790066000000252
81,150,1.0164253372333953,0.9300686999999925,0.9603505000000041
82,150,1.0139671427795962,0.959588999999994,1.0016387000000009
83,150,1.0014460965113563,0.9837235999999621,1.0067249999999603
84,150,1.0061286817416666,0.8330771999999911,0.8447418000000084
85,150,1.0061907116827808,0.8094816000000264,0.825750400000004
86,150,1.0041808477977996,0.8776477000000114,0.8964263000000301
87,150,1.0021853091167952,0.9342854999999872,0.9497085999999513
88,150,1.0082799691826643,0.851284899999996,0.8631035999999881
89,150,1.0129025585413753,1.1388640000000123,1.1695828000000006
90,150,1.001275272692973,1.055862999999988,1.070955999999967
91,150,1.0056743242441488,1.139696000000015,1.1736584999999877
92,150,1.0058931509785514,1.0446239999999989,1.0876719999999978
93,150,1.016819605753618,1.4395989000000213,1.4595085999999924
94,150,1.002395972350412,1.1710307999999827,1.2022741999999766
95,150,1.0138778158520094,1.1766404999999622,1.1907995999999912
96,150,1.0059729004096987,1.2887345000000323,1.312690600000053
97,150,1.005666926121322,1.2858647999999562,1.305723099999966
98,150,1.0078146379908626,1.012973200000033,1.0361748000000262
99,150,1.0095659123958434,1.0950841000000082,1.1067507999999862
100,150,1.0108225836850389,0.8946150000000443,0.920276900000033
101,150,1.003693809908346,0.7344186000000263,0.7509593000000336
102,150,1.005847701077844,0.7434305999999538,0.7521603999999797
103,150,1.0108698411539752,0.7405855000000088,0.757986399999993
104,150,1.008997412528676,0.8202693999999724,0.830513499999995
105,150,1.0100252090187856,1.380440300000032,1.398935100000017
106,150,1.0026528616493968,1.0676671999999598,1.088167599999963
107,150,1.01338245483323,0.8971185999999989,0.9144713000000024
108,150,1.0092716870042293,0.8750739000000181,0.8852410000000077
109,150,1.004584475133584,0.8858976999999868,0.8969438000000309
110,150,1.0083865564504408,1.0695612999999753,1.09152789999996
111,150,1.0135437526414728,1.1179707000000008,1.1295753999999647
112,150,1.0145268838926698,0.9570411999999919,0.9829184999999825
113,150,1.0065897131471746,0.9364570000000185,0.9512614000000212
114,150,1.0074897042503124,1.0437502999999992,1.0548809999999662
115,150,1.0052350973096964,0.7995971000000281,0.8287455999999906
116,150,1.0016852122285222,1.0541499000000272,1.0731059999999957
117,150,1.0041324098450257,1.1064839000000006,1.130352900000048
118,150,1.005695058457675,0.8714645000000019,0.8877797999999757
119,150,1.002945401649785,1.024811800000009,1.0538531999999918
120,150,1.0026435585708393,1.0626158000000032,1.0737692000000152
121,150,1.0062790824171541,0.9051218000000176,0.9342268999999987
122,150,1.0053134823124952,0.8638428999999519,0.8732489999999871
123,150,1.0061743993337984,0.7515730000000076,0.7610514000000421
124,150,1.0083999763069,1.0313699000000156,1.0451386999999954
125,150,1.0059633969757336,0.8429420000000505,0.8730850000000032
126,150,1.004589337833701,0.7775624999999877,0.7967997000000082
127,150,1.0065833496812155,0.7059518000000367,0.715538400000014
128,150,1.0083291523484779,0.7190941999999723,0.7429008999999951
129,150,1.005595723406052,0.7554217999999651,0.7787013999999886
130,150,1.0106492999997063,0.781810500000006,0.7945887000000198
131,150,1.0136545752557422,0.7794996000000083,0.7947243000000412
132,150,1.0042810844996624,0.7684649000000263,0.7856098999999972
133,150,1.0121692200751748,0.8172124000000167,0.8366073000000256
134,150,1.0041668719031238,0.8497437000000332,0.8789503000000423
135,150,1.0032282640073336,0.7935175999999728,0.8149585999999545
136,150,1.0035062341670433,0.8444760000000429,0.8630566000000499
137,150,1.007492993514117,1.0128224999999702,1.0267021999999884
138,150,1.009150750545725,1.002406800000017,1.038438000000042
139,150,1.0077463942936031,0.8336261000000604,0.8417662000000519
140,150,1.0054709901940515,0.7626692000000048,0.7774360999999317
141,150,1.0033393055381727,0.8289300999999796,0.8611514000000398
142,150,1.0058006864560995,0.7743070999999873,0.7891274999999496
143,150,1.0081668186449109,1.0036259999999402,1.0262482999999065
144,150,1.0043039550301969,0.7881449999999859,0.809876499999973
145,150,1.0043049664938934,0.9471531000000368,0.9730058000000099
146,150,1.0081208876562466,1.2256609000000935,1.2442013000000998
147,150,1.0048451572609767,1.0625893000000133,1.088810100000046
148,150,1.0061436512251327,0.7997953999999936,0.8185211999999638
149,150,1.005759659757054,0.9012503000000152,0.917579700000033
150,150,1.016338957623597,1.1291704999999865,1.15091910000001
151,150,1.0027209390591143,0.8701585999999679,0.8835405999999466
152,150,1.0161426562134352,0.988274400000023,1.0095305999999482
153,150,1.008287217740238,0.8655459000000292,0.8771830000000591
154,150,1.0115332298949864,0.9500420999999051,0.9762471999999889
155,150,1.0107731533511526,1.0603155000000015,1.074914700000022
156,150,1.0047367924565624,1.0129310999999461,1.0253598000000466
157,150,1.0102725571771616,0.9140966999999591,0.9310504000000037
158,150,1.0055608160530798,1.1258887000000186,1.139708599999949
159,150,1.0022741797790597,0.9453434000000698,0.9809384999999793
160,150,1.0047674041968435,0.9385465999999951,0.9467795000000478
161,150,1.004199984607413,0.9256268999999975,0.9598293999999896
162,150,1.0090541492692098,1.0128763000000163,1.0470485999999255
163,150,1.0045452713522933,0.9893269999998893,1.0040145999998913
164,150,1.0034667651359526,0.832781999999952,0.8426419999999553
165,150,1.0181383382331992,0.8236270999999533,0.8464910000000145
166,150,1.0078260964201275,0.8398441000000503,0.858446200000003
167,150,1.007848716977684,0.9724949000000151,0.9873866000000362
168,150,1.0055299648994942,1.0381818999999268,1.0636140999999952
169,150,1.0042224738009653,1.1782131999999592,1.1929606999999578
170,150,1.0113517623113073,1.2813050000000885,1.2938391000000138
171,150,1.0099889978515295,0.9709106000000247,0.9829121000000214
172,150,1.0048316462900597,0.8320943999999599,0.8506242999999358
173,150,1.0057777584471024,1.0278915999999754,1.0361016000000518
174,150,1.0053461317010801,1.076524500000005,1.0980931000000282
175,150,1.0022454961493954,0.7716288000000304,0.7917701999999736
176,150,1.005859636611691,0.7774541999999656,0.7988073000000213
177,150,1.017945496997818,0.9986220000000685,1.0475966999999855
178,150,1.004530227299476,1.0924109000000044,1.1036715999999842
179,150,1.0107922178667414,1.2749520000000985,1.2957302000000936
180,150,1.0066085060612644,0.9902017000000569,1.0138030000000526
181,150,1.0080526826731246,1.0963917999999921,1.1131947999999738
182,150,1.0031116087891325,0.959743900000035,0.991321800000037
183,150,1.0189063169217019,1.231371700000068,1.2466673000000128
184,150,1.002615732280604,1.0470258999999942,1.0570883999999978
185,150,1.010417924414777,1.2027517000000216,1.2274340000000166
186,150,1.0124132213905392,1.1396967999999106,1.1555515000000014
187,150,1.0078231607475692,0.9656053999999585,0.9855433999999832
188,150,1.004965845760391,1.0972820999999158,1.109790799999928
189,150,1.0019735026422099,0.9754030999999941,0.9879535000000033
190,150,1.0034624460111479,0.9499973000000637,0.983600200000069
191,150,1.0251489022036717,1.146659399999976,1.16888849999998
192,150,1.002819033365112,1.204265200000009,1.2151017000001048
193,150,1.0052728168475742,1.1105294000000185,1.1368055000000368
194,150,1.0078347795286968,0.837395000000015,0.8639148999999406
195,150,1.0156428483055917,0.8329829000000473,0.8610475000000406
196,150,1.0078120275676974,1.0290082999999868,1.0432467999999062
197,150,1.0033582876465243,1.0837209999999686,1.1146982000000207
198,150,1.0087814195457738,1.066692900000021,1.0786549000000605
199,150,1.0053255450923682,0.8003440999999611,0.8188523999999688
200,150,1.0064298853425648,0.7594430999999986,0.7748898000000963
201,150,1.0036229341048373,0.756335799999988,0.7779980000000251
1,200,1.0082284876629959,0.9154877000000852,0.9227926000000934
2,200,1.0041369777149929,0.9587897999999768,0.9709632000000283
3,200,1.0061174427750728,0.9118973999999298,0.9366415999999163
4,200,1.0037559734429073,0.9301026999999067,0.9406369999999242
5,200,1.0027178208048146,1.0326458999999204,1.0459582999999384
6,200,1.009112885745501,1.0442917000000307,1.0823030000000244
7,200,1.0040835167060884,1.1291734000000133,1.1457878999999593
8,200,1.0040098175833627,1.006990799999926,1.0314824999999246
9,200,1.0026517927890768,0.9285783000000265,0.9376161000000138
10,200,1.0091463027226393,0.8758205000000316,0.8931112000000212
11,200,1.0061143383276312,0.9126797999999781,0.9468832999999677
12,200,1.0015307780237035,0.7998502999998891,0.8075440999999728
13,200,1.0024978598512688,0.8875821999999971,0.8975983000000269
14,200,1.0064792711456232,0.8205351999999948,0.8495364000000336
15,200,1.0088164112194158,0.8162345000000641,0.8269831000000067
16,200,1.0040445746111246,0.7929493999999977,0.8078742999999804
17,200,1.0038003836065483,0.7798561000000745,0.7921407000000045
18,200,1.0032217945563826,0.8300084999999626,0.842290700000035
19,200,1.0027048578004676,0.7858082999999851,0.8058191999999735
20,200,1.0047531050887157,0.8001368000000184,0.8192586999999776
21,200,1.0030770135482574,0.7875640999999405,0.8045551999999816
22,200,1.0196508536874984,0.7524689000000535,0.7657365999999683
23,200,1.0076984503112367,0.7337498000000551,0.7569988000000194
24,200,1.0046495692944803,0.7657388000000083,0.7852266999999529
25,200,1.0092734824328475,0.9326366999999891,0.9464929000000666
26,200,1.0032119059653604,0.9004916000000094,0.9156734000000597
27,200,1.0020167924040675,1.356639399999949,1.3670836999999665
28,200,1.0061379902172456,1.1417613999999503,1.1560578999999507
29,200,1.007470720132985,1.1951740000000655,1.2260148999999956
30,200,1.0073928423930283,1.1685377999999673,1.1960106000000224
31,200,1.0043540615849336,1.0436171000000058,1.0554806999999755
32,200,1.002154286184247,0.8640460999999959,0.8931424999999535
33,200,1.003019677256453,0.9594302000000425,0.9839813999999478
34,200,1.013304098036593,0.9538450999999668,0.9659043000000338
35,200,1.0029365359481335,0.761542400000053,0.7949412000000393
36,200,1.0084062901715494,0.8347670999999082,0.844563600000015
37,200,1.0026327268860349,0.9249515999999858,0.9365606000000071
38,200,1.0045900027034664,1.0788914999999406,1.0939426999999569
39,200,1.006963660534654,0.9367472999999791,0.9492639000000054
40,200,1.0063129467247303,0.8271422000000257,0.8438209000000825
41,200,1.0049447629297719,1.0185028999999304,1.037892499999998
42,200,1.0040563274580623,1.110038799999984,1.1271378999999797
43,200,1.0028308763869305,1.025419100000022,1.0350745000000643
44,200,1.001388135070803,0.9686087000000043,0.9872897000000194
45,200,1.0063424818569842,0.9936238999999887,1.0158024999999498
46,200,1.0073464702326504,1.0255294999999478,1.0400214999999662
47,200,1.0045118057287292,0.8137991999999485,0.8269361999999774
48,200,1.0062877741700065,0.826749399999926,0.8511727999999721
49,200,1.0130545966994249,1.0838069000000132,1.1025164000000132
50,200,1.0102940953178852,0.8923346999999922,0.899556299999972
51,200,1.0085918492565589,0.8207290000000285,0.8480571999999711
52,200,1.0062103236045699,1.0667198999999528,1.091626099999985
53,200,1.0019670023826592,1.2474808000000621,1.2606338000000505
54,200,1.0030876649173652,0.9657595999999558,0.9956834999999273
55,200,1.0026969272694894,0.9129573000000164,0.939425099999994
56,200,1.005288616955184,0.9571855000000369,0.9685713999999734
57,200,1.0046685352480553,0.8633734000000004,0.8877634000000398
58,200,1.0051858222125185,0.8462796000000026,0.8570517000000564
59,200,1.006135000158365,0.8667787000000544,0.8741865000000644
60,200,1.0106212968261175,0.7699685999999701,0.788174300000037
61,200,1.006743481975663,0.8017923999999539,0.8273768000000246
62,200,1.0019073732141333,0.9335206000000653,0.9537493999999924
63,200,1.0031996682736857,0.8309381999999914,0.8428897999999663
64,200,1.0015881612163,0.9207820999999967,0.9360063000000309
65,200,1.0026683954422493,0.8437533999999687,0.8624770999999782
66,200,1.005724173220413,1.1865708000000268,1.2006238000000167
67,200,1.0035712744771996,0.8500230000000784,0.8585874000000331
68,200,1.0062188766364566,0.8860290999999734,0.9020588000000771
69,200,1.0052710483424494,0.8823714000000109,0.8926075000000537
70,200,1.0021392759004506,0.783034100000009,0.7919875999999704
71,200,1.0061819072769365,0.8459023999999999,0.8706339000000298
72,200,1.008808059309956,0.8150799000000006,0.8251079000000345
73,200,1.004434518855345,0.9970647000000099,1.01528780000001
74,200,1.0047902482386766,1.0936159999999973,1.1183377999999493
75,200,1.004243515412545,0.9712081999999782,0.9845668000000387
76,200,1.0056896709448664,1.0597477999999683,1.0697600999999395
77,200,1.0034280860629758,1.0549265000000787,1.0671627000000399
78,200,1.0083201951611689,1.1345526000000064,1.1625256999999465
79,200,1.0075600645622407,0.7647527000000309,0.7795076999999537
80,200,1.00481156926958,0.8672212000000172,0.8827823999999964
81,200,1.0110838741772388,0.7754300999999941,0.7884020999999848
82,200,1.0050284712402076,1.010366500000032,1.027704700000072
83,200,1.0061639625868315,1.050929300000007,1.0679572000000235
84,200,1.0029827986915305,1.1085957000000235,1.1345962000000327
85,200,1.0021536905146842,0.9933389000000261,1.0107222999999976
86,200,1.0017493037549432,0.731076200000075,0.7460698000001003
87,200,1.0053051991547999,0.9455853999999135,0.9907022999999526
88,200,1.0010756523455049,0.8414390000000367,0.8517392999999629
89,200,1.003567249308063,1.028120700000045,1.0353433000000223
90,200,1.0051263542467874,0.7750827999999501,0.7872411999999258
91,200,1.0042819292309393,0.9125260999999227,0.9249058999999988
92,200,1.0049655290904653,1.2695876000000226,1.3007665999999745
93,200,1.0021560983119404,1.2162956999999324,1.2420730999999705
94,200,1.0098462683161664,0.9443196999999373,0.9591513999999961
95,200,1.0044855652804863,1.0629440000000159,1.085220100000015
96,200,1.00296842276513,0.8090154000000211,0.8199800999999525
97,200,1.0038045966220235,0.826155999999969,0.8345911999999771
98,200,1.0102758554351685,0.8329139999999597,0.8454243999999562
99,200,1.0031125090511874,0.8286520000000337,0.8523443999999927
100,200,1.0024200625206274,1.1680532000000312,1.1829037999999628
101,200,1.005486045688228,0.9555115000000569,0.9728092000000288
102,200,1.004579213477016,0.895615399999997,0.917523699999947
103,200,1.0036716360492397,1.0318889000000127,1.0403828999999405
104,200,1.0048669549285492,0.8613950999999815,0.880229399999962
105,200,1.003941033500008,0.7502397999999175,0.7588035999999647
106,200,1.005987146498477,0.7776124000000664,0.8022911000000477
107,200,1.0059327125323265,0.8572415999999521,0.8669212999999445
108,200,1.0041242345989398,0.8550099999999929,0.867703899999924
109,200,1.0269869799150935,0.7958234999999831,0.8235429000000067
110,200,1.010151410535727,0.8760482000000138,0.8947845000000143
111,200,1.0066245123575484,0.8174387999999908,0.8326356000000033
112,200,1.0046653015467688,0.8489498999999796,0.8610472999999956
113,200,1.0069785834973908,1.019448900000043,1.0383006000000705
114,200,1.0009792020018051,1.107374899999968,1.1189046999999164
115,200,1.0023601049491466,1.0019475000000284,1.010879500000101
116,200,1.0100987157544241,1.0448260000000573,1.0618597000000136
117,200,1.0098452179140258,0.9557962000000089,0.9904834999999821
118,200,1.0088298458938867,0.878078999999957,0.8925213999999642
119,200,1.0083106788718508,1.0215743999999631,1.050700900000038
120,200,1.0052857339619325,1.373559900000032,1.3829026000000795
121,200,1.0063392048933528,1.1871456999999737,1.206764000000021
122,200,1.0028456214187869,0.9690526000000546,0.9988096000000724
123,200,1.0059242942335562,0.9478147999999464,0.9687937999999576
124,200,1.005041937809225,0.8583115999999791,0.8743406999999479
125,200,1.0017318070096415,1.3000541999999768,1.313557400000036
126,200,1.0096981776207878,1.0094596000000138,1.0207054999999627
127,200,1.0040027024266227,1.056301899999994,1.1023675999999796
128,200,1.012711066653629,0.9580111000000215,0.9708593000000292
129,200,1.0050796726044382,0.9923870999999735,1.0069916999999577
130,200,1.0029504522250785,0.8383413000000246,0.8478069000000232
131,200,1.0023542896455195,0.857395600000018,0.8674256000000469
132,200,1.0085206629830763,1.01466640000001,1.0266161999999213
133,200,1.0030508168846657,0.9053000000000111,0.9153753000000506
134,200,1.0035869023817203,0.7559132000000091,0.7646583999999166
135,200,1.0078056422716597,0.7407086000000618,0.7545912000000499
136,200,1.0028294185543523,0.896838799999955,0.9060697999999547
137,200,1.003216629711737,1.013432499999908,1.040272200000004
138,200,1.0047206697749798,1.055992500000002,1.0678175000000465
139,200,1.0036846508386905,0.8358692000000474,0.8555128000000423
140,200,1.013278958238027,0.7912619000001087,0.811506700000109
141,200,1.008881278307594,0.776335099999983,0.792129300000056
142,200,1.0077141650826058,0.8791371999999456,0.8978242999999111
143,200,1.0040037688947012,0.8445193999999674,0.8563060999999834
144,200,1.0050488595844411,0.8514147000000776,0.8648440000000619
145,200,1.0031182778611314,0.8769846000000143,0.8916960999999901
146,200,1.0025219521191748,0.7480601999999408,0.7707252000000153
147,200,1.0009739264335502,0.7392506999999569,0.7546431999999186
148,200,1.0055222471036667,0.8199655000000803,0.8300284000000602
149,200,1.0049997901438998,0.7482677000000422,0.762174400000049
150,200,1.0041888016061815,0.7918675000000803,0.8164907999999969
151,200,1.0062987147663893,0.8880852000000914,0.8976853000000347
152,200,1.0046951986652173,0.8504748999999947,0.8663984999999457
153,200,1.0075977348000262,0.7639102000000548,0.7840261000000055
154,200,1.003621312930433,0.803778100000045,0.8355277000000569
155,200,1.0012538779660813,0.7760657000000037,0.7869821000000456
156,200,1.003578217369161,0.7917353000000276,0.8113647000000128
157,200,1.0024104385980035,0.9873433000000205,1.0172862000000578
158,200,1.0073982590368005,0.9695604999999432,0.9869568000000299
159,200,1.0040399945437843,0.7716156000000183,0.7822182999999541
160,200,1.0045565100485125,0.7466774000000669,0.7657338000000209
161,200,1.001451206591735,0.9143020000000206,0.9371011000000635
162,200,1.0043003518901799,0.9045069000000012,0.920309599999996
163,200,1.0050298721030786,0.9612988000000087,0.9830208999999286
164,200,1.0066031097830963,0.9511781999999585,0.9643459999999777
165,200,1.0028556534436526,0.8007690999999113,0.8271164999999883
166,200,1.0054812504275517,1.200937500000009,1.2254374000000325
167,200,1.002320677014061,1.0013886000000412,1.0127135999999837
168,200,1.0053557953967962,0.8584096999999247,0.8695941999999377
169,200,1.0073971197338094,0.8064238000000614,0.8159054999999853
170,200,1.0054119573858662,0.7904854999999316,0.8015990000000102
171,200,1.006224487598737,0.7993073999999751,0.8066839999999047
172,200,1.0042930476387821,0.8709665000000086,0.8817192999999861
173,200,1.009596974593072,0.8187802999999576,0.8306208999999853
174,200,1.0048504925779498,0.9020559000000503,0.928153199999997
175,200,1.0048202418493264,0.9958159000000251,1.0130011999999624
176,200,1.0020417311549488,0.9908145000000559,1.0163464000000886
177,200,1.003760688924676,1.147505600000045,1.1596541000000116
178,200,1.0018807064338229,1.024276900000018,1.0492097999999714
179,200,1.0085251386231517,0.7528474999999162,0.7680340999999089
180,200,1.0064091854835895,0.7775520999999799,0.7969649000000345
181,200,1.0067644106079279,0.9605231000000458,0.9749054000000115
182,200,1.0031944715497683,1.1032711999999947,1.1167405999999573
183,200,1.0073729884874911,1.0521271999999726,1.0628110000000106
184,200,1.0043443022980703,0.9042905000000019,0.9267188000000033
185,200,1.006233633467313,0.868988800000011,0.8857342000000017
186,200,1.005388021224734,0.9726687999999513,0.988696599999912
187,200,1.0051829655044318,0.9927777999999989,0.9996834000000945
188,200,1.0019128899180458,0.8324466999999913,0.8443144999999959
189,200,1.0023605322536238,0.7941280999999663,0.8063529999999446
190,200,1.0010673408993884,0.8131538999999748,0.8353898000000299
191,200,1.0104825963057298,0.8407670999999937,0.8536076999999977
192,200,1.0101767128782795,0.8068400000000793,0.8189174999999977
193,200,1.0108230177940036,0.8029888999999457,0.8172853999999461
194,200,1.0117822504090137,1.020515199999977,1.0546491999999716
195,200,1.0060048666375005,1.0347886999999218,1.047178899999949
196,200,1.0075610670475008,0.9043169000000262,0.9212923999999703
197,200,1.0059874293642368,1.113384700000097,1.131528200000048
198,200,1.0048340709687,1.1039457999999058,1.1184483999999202
199,200,1.0103975685396374,0.7885923000000048,0.8086867999999185
200,200,1.0031895800871162,0.7389213000000154,0.7486988000000565
201,200,1.0060447439962101,0.7637150000000474,0.7872823000000153
1,250,1.002039324750735,0.7991856999999527,0.8075236999999333
2,250,1.0038307490548775,0.8033622000000378,0.8170463999999811
3,250,1.0013934486256157,0.8155173000000104,0.833956300000068
4,250,1.0033623204090796,0.7554473000000144,0.7653166999999712
5,250,1.00690047629768,0.9498643000000584,0.9597152000000051
6,250,1.0054619894026209,1.0206907999998975,1.0286055999999917
7,250,1.0054765550533415,1.2506541999999854,1.2655862000000297
8,250,1.0011749380012427,1.0859367999998994,1.1033380999999736
9,250,1.0030869046404054,0.873081700000057,0.8862909000000627
10,250,1.002191783077892,1.2257916999999452,1.2426314999999022
11,250,1.0025752366928848,1.1318943999999647,1.1533441999999923
12,250,1.005810233734518,0.8709537999999384,0.8806787999999415
13,250,1.0074665640625797,0.9721471000000292,0.9828886000000239
14,250,1.0010262048953547,0.9584187000000384,0.9905446000000211
15,250,1.0029942524755644,0.771477300000015,0.7798020000000179
16,250,1.0021907598795836,1.1881528000000117,1.2175811999999269
17,250,1.001534805843895,0.7991722000000436,0.8144342000000506
18,250,1.0020957165193702,0.8480483999999251,0.8581021999999621
19,250,1.0028443951736408,0.8073084000000108,0.8155689999999822
20,250,1.0071909950304836,0.9547195000000102,0.9707809999999881
21,250,1.0031351472906138,0.9999802999999474,1.020790199999965
22,250,1.0029379080510936,1.0512974000000668,1.0646444000000201
23,250,1.0073191831815413,1.1015697000000273,1.1163709000001063
24,250,1.0041726826892774,1.138505499999951,1.149376899999993
25,250,1.001896078794929,1.119454399999995,1.1466669999999795
26,250,1.0046332479567517,1.0124892000000045,1.022716100000025
27,250,1.0030935929498175,0.9028504999999996,0.9135711000000128
28,250,1.0029744249986916,0.7819329000000153,0.7952152999999953
29,250,1.00411594335217,0.8645543999999745,0.8768855999999232
30,250,1.0027578141168627,0.868901199999982,0.8864768999999342
31,250,1.004017665094255,0.9877442000000656,1.0016751000000568
32,250,1.0034526226466274,0.9229419000000689,0.9307766000000584
33,250,1.0025207420887334,0.867922300000032,0.894596100000058
34,250,1.0025653199819133,0.7644326999999294,0.7731831999999486
35,250,1.0030944009565104,0.8605954000000793,0.8839649000000236
36,250,1.0041953607719787,0.9215914999999768,0.9354076999999279
37,250,1.0085227539861987,0.9445044999999936,0.958650900000066
38,250,1.0022838587687946,0.8067876999999726,0.8185591999999815
39,250,1.0028964250285317,0.7668830000000071,0.7858633000000737
40,250,1.0073078000930638,0.905488900000023,0.9164814000000661
41,250,1.0022278075246318,0.7770858999999746,0.7940661000000091
42,250,1.0033723306886835,0.7793707000000722,0.7955610000000206
43,250,1.000917250077612,0.8389167999999927,0.8608298000000332
44,250,1.0025243525379905,0.7704853000000185,0.7934517999999571
45,250,1.0032984817688557,0.9020969999999124,0.9236985999999661
46,250,1.0059039926859892,0.8893289000000095,0.920882000000006
47,250,1.001226209517186,0.8301413000000366,0.8471830000000864
48,250,1.0039960236431058,1.0064710000000332,1.0308191999999963
49,250,1.0065007412308402,0.8881460000000061,0.9033163000000286
50,250,1.0048919916595505,1.0035222000000203,1.0274539000000686
51,250,1.0051382113613616,1.2044061000000283,1.2425292000000354
52,250,1.010437726930701,1.3824849000000086,1.3962384999999813
53,250,1.0040644043253673,1.2161120999999184,1.2270295999999234
54,250,1.005352834348218,1.1893180000000712,1.203884500000072
55,250,1.0068787351391932,1.1255122999999685,1.1372377999999799
56,250,1.0030653511285719,1.0279318999999987,1.0475576000000046
57,250,1.0044887959885478,1.1441505000000234,1.1576251000000184
58,250,1.0084398271268449,1.2817501000000675,1.2985431000000744
59,250,1.004005585621148,1.0585065000000213,1.071251200000006
60,250,1.0041421592175293,0.975913099999957,0.9946651000000202
61,250,1.0049733429099235,0.9992280999999821,1.0152183999999806
62,250,1.0010318433040835,1.1797800000000507,1.1948771999999508
63,250,1.0029965617490388,1.2339166000000432,1.2465326999999888
64,250,1.0031974905692222,1.2735027999999602,1.28789299999994
65,250,1.0050584528310942,1.3521868000000268,1.368383300000005
66,250,1.0050852372805226,1.3546180000000732,1.3655863000000181
67,250,1.006570825079693,1.1258964999999534,1.1420203000000129
68,250,1.0072845191522068,1.0268008999998983,1.0421141999999008
69,250,1.005612336822765,0.8829756000000089,0.8932585000000017
70,250,1.0025338673315167,1.004262199999971,1.014572899999962
71,250,1.0036960062305231,0.9149426999999832,0.927756899999963
72,250,1.002530573880876,1.0829781999999568,1.0950366999999233
73,250,1.0116837163711794,1.1750382999999829,1.2166316999999935
74,250,1.003774540881768,1.06183180000005,1.0887678000000278
75,250,1.0042044805092085,1.0103955999999243,1.0247643000000153
76,250,1.0034814377807946,0.8127673000000186,0.8311940999999479
77,250,1.0083016173164714,1.0168006999999761,1.0292990000000373
78,250,1.0112402917124341,0.852614899999935,0.8750144999999065
79,250,1.0054108471743732,0.8512329999999793,0.8695103999999674
80,250,1.0081943065315855,0.8925308000000314,0.9091134000000238
81,250,1.0062336342705511,0.9175414000000046,0.9460464000000002
82,250,1.002669432676209,0.8745576999999685,0.896817800000008
83,250,1.0030670231799372,0.9046122999999398,0.9168523999999252
84,250,1.0061013581230032,0.8176326000000245,0.8320836999999983
85,250,1.0076766507029191,0.8437948000000688,0.8662037999999939
86,250,1.0102840730703817,0.8881017999999585,0.898760599999946
87,250,1.0035629761301417,0.8797970000000532,0.8898347000000513
88,250,1.0045351997946796,0.8435058000000026,0.8530257999999549
89,250,1.0038243950664285,0.9613381000000345,0.9805244000000357
90,250,1.001855313844555,1.1094788999999992,1.1221740999999383
91,250,1.004231629700765,1.0410545999999385,1.0541377999999213
92,250,1.0015332221368758,1.2450675999999703,1.2536520999999539
93,250,1.0044569607214755,1.015656399999898,1.040081299999997
94,250,1.0024901839857299,1.1346545999999762,1.1495562000000064
95,250,1.0043413832268482,0.9152975000000652,0.9264278000000559
96,250,1.0029942096066506,0.8224355999999489,0.8315709999999399
97,250,1.0059279810924378,0.8799962999999025,0.8881847999999763
98,250,1.0030013717888946,0.79995729999996,0.8122927999999092
99,250,1.0023884929343139,0.8236263000000008,0.8418708000000379
100,250,1.0033534222128582,0.8748253999999633,0.8831297000000404
101,250,1.009905268455688,0.8187597999999525,0.8469386000000441
102,250,1.0028922546707195,0.7911781999999903,0.8049770999999737
103,250,1.0023688388542982,0.9040635999999722,0.9192975999999362
104,250,1.00204125746796,0.8738768999999138,0.8843165999999201
105,250,1.0042605159549318,1.0034367000000657,1.015580200000045
106,250,1.004352348615272,1.1129103999999188,1.1272457000000031
107,250,1.0063127517863413,1.0478906000000734,1.0651966000000357
108,250,1.0013577627471173,1.178847899999937,1.2036077999999861
109,250,1.0037319109948746,1.108932799999934,1.1182844999999588
110,250,1.0030001297199829,1.0084033999999065,1.029263799999967
111,250,1.0026000418310663,0.9912360999999237,0.9995312999999442
112,250,1.0049260072120532,0.9054737000000159,0.9158138000000235
