run,size,ratio,sampling_time_s,total_time_s
48,10,inf,0.09988269999999844,0.15233220000000003
49,10,inf,0.0888789999999986,0.11402099999999749
50,10,1.015244592732172,0.0658479000000014,0.07765930000000054
51,10,1.065824407874461,0.06661899999999932,0.07548780000000122
1,20,inf,0.0720907000000004,0.09170150000000277
2,20,inf,0.06587700000000041,0.08870369999999994
3,20,inf,0.06484169999999878,0.08307659999999828
4,20,inf,0.07154109999999747,0.09446209999999766
5,20,inf,0.07333129999999954,0.09382100000000193
6,20,1.0542987987063062,0.08064029999999889,0.08942049999999924
7,20,1.0433836289507525,0.07869519999999852,0.08811940000000007
8,20,1.0279799416818545,0.0695250999999999,0.07770370000000071
9,20,inf,0.0635768999999975,0.08186019999999772
10,20,1.0202635394361401,0.07592950000000087,0.08541140000000169
11,20,inf,0.06937050000000156,0.09935770000000232
12,20,1.0120469868039184,0.07521240000000162,0.08791390000000021
13,20,1.0488195503135895,0.08882120000000171,0.10075319999999977
14,20,inf,0.07485549999999819,0.1064386000000006
15,20,1.1037313034882834,0.07618629999999982,0.08674159999999986
16,20,inf,0.10252870000000058,0.13466160000000116
17,20,inf,0.0660759000000013,0.1005092999999988
18,20,inf,0.07126039999999989,0.09433759999999936
19,20,1.0501507764339844,0.06275189999999853,0.08095630000000043
20,20,inf,0.06921469999999985,0.0953427999999974
21,20,inf,0.06667399999999901,0.08446680000000129
22,20,inf,0.06862890000000021,0.09143380000000079
23,20,1.0278897845830073,0.07314769999999982,0.08373650000000055
24,20,inf,0.06776160000000075,0.09037440000000174
25,20,1.0291084488158144,0.06280419999999864,0.07091409999999954
26,20,inf,0.07368800000000064,0.09727559999999968
27,20,1.0402610893901936,0.08888340000000028,0.11010940000000247
28,20,inf,0.06377990000000011,0.09074669999999685
29,20,inf,0.07524229999999932,0.11044869999999918
30,20,inf,0.07910079999999908,0.10714009999999874
31,20,inf,0.06870289999999812,0.09434109999999762
32,20,inf,0.06310339999999925,0.08992680000000064
33,20,1.087159794973906,0.060984999999998735,0.07171729999999954
34,20,1.0108690699615492,0.07166980000000223,0.08399119999999982
35,20,inf,0.06120809999999821,0.077299
36,20,1.0775729654482749,0.0634631999999975,0.07422479999999965
37,20,1.0574603890632994,0.07135999999999854,0.0883693000000001
38,20,1.045557849414495,0.08008150000000214,0.09014090000000152
39,20,1.0530444012784246,0.07616010000000273,0.09156600000000026
40,20,1.0331393248093272,0.07475390000000104,0.09021159999999995
41,20,inf,0.07042089999999845,0.09325899999999976
42,20,1.030318383591688,0.06886400000000137,0.07961990000000085
43,20,1.0467739726591156,0.07391680000000278,0.08530750000000253
44,20,inf,0.06642940000000053,0.08845750000000052
45,20,1.0330042393872256,0.06766460000000052,0.08065459999999902
46,20,1.0445678756421113,0.08351850000000027,0.09268760000000142
47,20,inf,0.06800460000000186,0.08331619999999873
48,20,inf,0.06600099999999998,0.09377839999999793
49,20,1.0185172745480289,0.06541690000000244,0.07407020000000131
50,20,inf,0.08254399999999862,0.09970739999999978
51,20,1.0448282883125333,0.06734720000000038,0.07911780000000235
1,30,1.0210630525001338,0.07711760000000112,0.08587660000000241
2,30,inf,0.07840879999999828,0.10125079999999897
3,30,inf,0.06751270000000176,0.09198890000000048
4,30,inf,0.0686296999999989,0.09160599999999874
5,30,1.0253725190521379,0.06685889999999972,0.07602110000000195
6,30,1.0234475743499856,0.06386099999999928,0.0788829999999976
7,30,1.0198034825295652,0.07355499999999893,0.08183890000000105
8,30,inf,0.06143059999999778,0.08139859999999999
9,30,1.0295278419458314,0.06886800000000193,0.07795470000000293
10,30,inf,0.08357260000000011,0.10443799999999825
11,30,1.030437828320211,0.0638241000000015,0.0737614000000022
12,30,1.05555081965274,0.06932450000000046,0.08363770000000059
13,30,inf,0.08082780000000156,0.10431769999999929
14,30,1.0705671303582085,0.06413350000000051,0.07542600000000022
15,30,1.0310309994934395,0.06619339999999951,0.07575809999999805
16,30,inf,0.07564729999999997,0.10088360000000307
17,30,inf,0.06271030000000266,0.07815169999999938
18,30,1.0207359659961113,0.06974870000000166,0.08791670000000096
19,30,1.019185479115802,0.06806330000000216,0.07930080000000217
20,30,inf,0.07133340000000032,0.1003128999999987
21,30,1.040284113127635,0.11018699999999981,0.12168180000000106
22,30,1.0340427159926486,0.09581740000000138,0.11402340000000066
23,30,1.0229549843287933,0.08357490000000212,0.09325290000000308
24,30,1.0183123585056402,0.07106070000000031,0.07840110000000067
25,30,1.0157334222236039,0.06606069999999775,0.0744347999999988
26,30,1.0175873641495823,0.06762620000000297,0.08118750000000219
27,30,1.0150939312070542,0.06719480000000289,0.07317400000000163
28,30,inf,0.06890710000000055,0.08727479999999943
29,30,1.0283786403889401,0.06431299999999851,0.07438699999999798
30,30,1.0497767145965742,0.06916580000000039,0.07733520000000027
31,30,1.0350330463993949,0.06681370000000086,0.07366680000000159
32,30,1.0506736404440333,0.0694952000000022,0.0823582000000016
33,30,inf,0.07997029999999938,0.10828670000000074
34,30,inf,0.06822790000000012,0.09016819999999726
35,30,1.0223445433637062,0.0763670999999988,0.08542179999999888
36,30,1.0213617596547404,0.068212299999999,0.08244330000000133
37,30,1.0273792539606865,0.08501710000000173,0.09253490000000042
38,30,1.0076665580056905,0.07112520000000089,0.07879910000000123
39,30,inf,0.06384960000000106,0.08879900000000163
40,30,1.034297758487182,0.07678399999999996,0.0892009999999992
41,30,1.0100961572668725,0.07039430000000024,0.08116009999999818
42,30,1.0504596049896961,0.06247040000000226,0.07225500000000196
43,30,1.015116270595046,0.06323760000000078,0.08064720000000136
44,30,inf,0.07156059999999798,0.10690499999999759
45,30,1.0276628957290237,0.07321589999999745,0.0853490999999984
46,30,1.0396422909030831,0.07998410000000078,0.09433100000000039
47,30,1.0227970441640517,0.08563210000000154,0.09783600000000092
48,30,inf,0.0836036,0.10447510000000193
49,30,inf,0.0703585000000011,0.09253209999999967
50,30,1.004104089939715,0.0631340999999992,0.07174630000000093
51,30,1.0244390592657662,0.08246439999999922,0.09464399999999884
1,40,inf,0.07538489999999953,0.095244000000001
2,40,1.0194776495802187,0.06446460000000087,0.07431389999999993
3,40,inf,0.07132059999999996,0.09614410000000007
4,40,inf,0.08220219999999756,0.10573789999999761
5,40,1.0132854222346623,0.0632041000000001,0.07014470000000017
6,40,1.027297704546489,0.08793999999999969,0.09573780000000198
7,40,1.0321335667519127,0.06897410000000193,0.07815420000000017
8,40,1.0108026665632546,0.06838480000000047,0.07491319999999746
9,40,1.005526630903652,0.06346200000000124,0.07333039999999968
10,40,1.0181414957889758,0.06674489999999977,0.07704969999999989
11,40,1.0223482121009615,0.07041440000000065,0.07810049999999791
12,40,1.032680248835397,0.06560569999999899,0.07307570000000041
13,40,1.02026188391111,0.07065890000000152,0.07975000000000065
14,40,1.0183567698786602,0.06380449999999982,0.07368140000000167
15,40,1.005672860257758,0.06516300000000186,0.07235779999999892
16,40,inf,0.06727879999999686,0.0859053000000003
17,40,1.0066040938070904,0.0748400000000018,0.08214860000000002
18,40,inf,0.06398959999999931,0.08167140000000117
19,40,inf,0.068855199999998,0.08377129999999866
20,40,1.046951793066624,0.06870920000000069,0.07951200000000114
21,40,1.0223081554964626,0.07650380000000112,0.08560759999999945
22,40,1.0100058510705774,0.06530700000000067,0.07251739999999884
23,40,inf,0.06977720000000076,0.08657210000000148
24,40,1.022955967510376,0.06843119999999914,0.07554790000000011
25,40,1.0125565269010413,0.06748839999999845,0.07648430000000062
26,40,inf,0.06713940000000207,0.08514130000000009
27,40,1.027692313595018,0.06679610000000125,0.07364800000000216
28,40,1.0240495728588317,0.07100040000000263,0.08929720000000074
29,40,inf,0.0750056999999984,0.08981610000000018
30,40,inf,0.06771409999999989,0.08583229999999986
31,40,inf,0.07156870000000026,0.09364349999999888
32,40,1.032002878878588,0.06896300000000011,0.07922100000000043
33,40,inf,0.06983619999999746,0.09485009999999505
34,40,inf,0.06943859999999802,0.08679819999999694
35,40,1.0072571404703785,0.07818869999999833,0.08485879999999923
36,40,inf,0.08960590000000224,0.11112490000000008
37,40,inf,0.0824114999999992,0.1038572000000002
38,40,inf,0.07508789999999976,0.09942440000000374
39,40,1.0328284540949932,0.06617250000000041,0.0753039999999956
40,40,1.0177123657604041,0.08907130000000052,0.0972276999999977
41,40,inf,0.06480009999999936,0.08642830000000146
42,40,1.0298940995802193,0.07065940000000381,0.07780900000000202
43,40,1.0073748654391959,0.06678250000000219,0.07521369999999905
44,40,1.0243940243553549,0.07509100000000046,0.08332209999999662
45,40,inf,0.06564089999999823,0.08377989999999613
46,40,1.0075759107391993,0.06203649999999783,0.07097999999999871
47,40,1.0356895611165728,0.06896249999999782,0.07945629999999682
48,40,1.0282874793001855,0.06497969999999498,0.07194669999999803
49,40,1.0527350633281685,0.06493269999999995,0.07224730000000079
50,40,1.0297855809026857,0.06411370000000005,0.07468859999999466
51,40,1.004170998175497,0.06654149999999959,0.07596000000000203
1,50,inf,0.07825389999999999,0.09958009999999717
2,50,1.0161841989717681,0.0721843999999976,0.08500039999999842
3,50,1.011528075616312,0.07090039999999931,0.08252290000000073
4,50,1.0044524199468479,0.06909770000000037,0.07756690000000077
5,50,1.0296229000881552,0.07555789999999973,0.08389180000000351
6,50,1.0101825901981427,0.0713347000000013,0.07796940000000063
7,50,inf,0.06713850000000576,0.08304110000000264
8,50,1.0116210255164308,0.06961340000000149,0.07869880000000506
9,50,1.0267365059493991,0.06730320000000489,0.07543830000000185
10,50,inf,0.06567700000000087,0.08632490000000104
11,50,inf,0.07386709999999397,0.09652579999999489
12,50,1.010375074959246,0.07482489999999586,0.08279669999999584
13,50,1.0308279144888923,0.07807509999999951,0.08628480000000138
14,50,1.019772054446333,0.07503369999999876,0.08389319999999856
15,50,1.046842642930222,0.0630841999999987,0.07307140000000345
16,50,1.013639922909495,0.06264089999999811,0.07014290000000045
17,50,1.0634276139074161,0.07244449999999603,0.08606340000000046
18,50,1.022053854052702,0.06356749999999778,0.08366900000000044
19,50,1.0152547896207207,0.06322550000000149,0.0709085000000016
20,50,1.0400341931469381,0.07082369999999827,0.08305490000000049
21,50,1.0321572151141067,0.087613300000001,0.09682309999999461
22,50,1.0080952336834783,0.06377299999999764,0.07225959999999532
23,50,1.0223500724889272,0.07944789999999813,0.0901291999999998
24,50,1.0217540091820048,0.0679489999999987,0.07405049999999846
25,50,inf,0.0780803999999975,0.10127629999999499
26,50,inf,0.06980610000000098,0.08940580000000153
27,50,1.012641794778418,0.0660068000000038,0.07524810000000315
28,50,1.0105394498888767,0.06499400000000577,0.07104110000000219
29,50,inf,0.06744290000000319,0.09623000000000559
30,50,1.0147591314433468,0.06728349999999494,0.07663879999999779
31,50,inf,0.061795899999999904,0.0819292000000047
32,50,1.0264433295048923,0.0701863999999972,0.08531749999999505
33,50,1.0278545573082212,0.06779740000000345,0.07694779999999923
34,50,1.0164225367228434,0.06503809999999532,0.07275709999999691
35,50,1.0103948272513874,0.07537630000000206,0.08354330000000232
36,50,1.016113595513851,0.06862420000000213,0.07530489999999901
37,50,inf,0.08023779999999903,0.09679909999999836
38,50,1.0339052466008276,0.06789330000000149,0.0765318999999991
39,50,inf,0.06687360000000098,0.08619079999999713
40,50,1.0166836055191846,0.06302190000000252,0.07546639999999627
41,50,1.0236650358407906,0.06708460000000116,0.08592960000000005
42,50,1.0090569559638451,0.06506279999999975,0.07161800000000085
43,50,inf,0.06725209999999748,0.08918479999999818
44,50,1.018580698595173,0.07866220000000368,0.08689400000000091
45,50,1.0059035016722324,0.07591190000000125,0.08444370000000134
46,50,1.0159377181688234,0.0629385999999954,0.07076819999999628
47,50,1.018700888485628,0.06766549999999683,0.07378870000000148
48,50,1.0155099357297988,0.0715344999999985,0.08828910000000434
49,50,1.0117742598185675,0.0732028999999983,0.08218510000000379
50,50,1.006447025984485,0.07438850000000485,0.08399000000000001
51,50,1.0087055558301274,0.06610830000000334,0.0732320000000044
1,60,inf,0.06502820000000042,0.07922939999999556
2,60,1.0183473767405948,0.06542040000000071,0.07401019999999647
3,60,inf,0.08066499999999621,0.09639250000000033
4,60,1.0173131038525813,0.06488930000000437,0.07276699999999892
5,60,1.010135567805179,0.06538270000000068,0.07298469999999924
6,60,1.0363569611482109,0.0661106000000018,0.07282570000000277
7,60,1.021267906656578,0.06294150000000087,0.07049130000000048
8,60,inf,0.06317270000000264,0.08388180000000034
9,60,1.0193222400284714,0.06531400000000076,0.07775600000000082
10,60,1.014824985378137,0.07134330000000233,0.07904150000000243
11,60,1.0075466414346521,0.08034440000000131,0.0895988999999986
12,60,1.0202362519996915,0.06814430000000016,0.07827249999999708
13,60,1.0068201229239053,0.07367969999999957,0.08057540000000074
14,60,1.0369502961106742,0.06508240000000143,0.07482679999999675
15,60,1.0162964826023508,0.07577409999999674,0.09384269999999617
16,60,inf,0.06832649999999774,0.08848049999999574
17,60,1.0033956162923692,0.06471489999999847,0.07433559999999773
18,60,1.0218427789956193,0.0639246,0.07735890000000012
19,60,1.0313105565518397,0.07811329999999828,0.08880140000000125
20,60,1.0040027636103102,0.07024049999999704,0.07679300000000211
21,60,1.0403497078716994,0.06179209999999813,0.06945340000000044
22,60,1.005464291473049,0.0638901999999959,0.0713058999999987
23,60,1.0158625931369132,0.07968770000000092,0.09349499999999722
24,60,1.015093189378049,0.07101249999999482,0.07901299999999623
25,60,1.0132061878809657,0.06387789999999427,0.07137999999999778
26,60,1.0161612075759596,0.06418180000000007,0.07118089999999455
27,60,1.0061473506615213,0.06454209999999705,0.07189819999999969
28,60,1.0115184051659858,0.06745249999999459,0.07530879999999485
29,60,1.0111137921610756,0.06218009999999907,0.06860839999999513
30,60,1.0084577823882153,0.06758909999999929,0.07694279999999765
31,60,1.011390996088177,0.06347070000000343,0.0702487000000005
32,60,1.013530096978471,0.06376249999999573,0.07082880000000102
33,60,1.022834434531492,0.06889180000000295,0.09135619999999989
34,60,1.016130876746226,0.0626208000000048,0.07081610000000182
35,60,1.0106139636973928,0.06993419999999873,0.07681420000000116
36,60,1.0277014743585655,0.08564429999999845,0.10370129999999733
37,60,inf,0.09030820000000261,0.12795100000000303
38,60,1.0282162180367214,0.08049849999999736,0.0874487999999971
39,60,1.0147204667453138,0.06650049999999652,0.07458989999999943
40,60,inf,0.0705190999999985,0.09149270000000342
41,60,1.0102387119007372,0.07408630000000471,0.07943000000000211
42,60,1.008273278895457,0.0667802999999978,0.07534899999999567
43,60,1.0147766140668797,0.06788310000000308,0.0747207000000003
44,60,1.0148618459006493,0.06482299999999697,0.07316869999999653
45,60,1.0205629880449418,0.06609890000000007,0.07372029999999796
46,60,1.0316850000945057,0.06472970000000089,0.07205160000000177
47,60,1.0213376982307614,0.07037040000000161,0.07816080000000625
48,60,1.009789397327943,0.07685680000000161,0.08474970000000326
49,60,1.015892483001664,0.07614960000000082,0.0842558000000011
50,60,1.0096794171491033,0.06713849999999866,0.0738418999999979
51,60,1.0063377103386888,0.06408449999999988,0.07378510000000205
1,70,1.0120873735627296,0.06947980000000342,0.07789620000000497
2,70,1.008801622643776,0.07013059999999882,0.0827075999999991
3,70,inf,0.07007099999999866,0.0843100000000021
4,70,1.026027467735345,0.07141149999999641,0.07750449999999631
5,70,1.0202008074172293,0.07946659999999639,0.08952519999999708
6,70,1.007822028292341,0.0843881000000053,0.09432530000000128
7,70,1.0088159310389215,0.08226419999999735,0.09002100000000013
8,70,1.0094385316225698,0.06700719999999905,0.07904519999999593
9,70,1.0093782745036797,0.07571420000000018,0.08464250000000106
10,70,1.003724090316866,0.0775924999999944,0.08457519999999619
11,70,1.0258864576549058,0.06841279999999728,0.07711969999999724
12,70,1.0092088863407749,0.10938790000000154,0.12241389999999797
13,70,1.016803195239867,0.09213169999999593,0.10301390000000055
14,70,1.0140709127692806,0.0783945000000017,0.08529270000000366
15,70,1.0157746552003457,0.06364690000000195,0.07079639999999898
16,70,1.0094110912458192,0.06708469999999522,0.07812539999999757
17,70,1.0075721430591313,0.06997400000000198,0.07918699999999745
18,70,1.014159035136774,0.07056559999999479,0.07929299999999984
19,70,1.0062557160916716,0.0706652999999946,0.08072429999999997
20,70,1.011586988896719,0.07213520000000528,0.08433630000000392
21,70,1.022560233369866,0.0695629000000011,0.07706689999999838
22,70,1.0117288035626162,0.0632518000000033,0.07043519999999859
23,70,1.0086776577281633,0.06786890000000056,0.07611870000000209
24,70,1.0144748290028562,0.0706832999999989,0.07969540000000563
25,70,1.0046157688890682,0.07077259999999796,0.08505050000000125
26,70,inf,0.07030110000000178,0.08585190000000154
27,70,1.0141642101489199,0.06259139999999519,0.06875869999999651
28,70,1.0124324795559967,0.06518299999999755,0.07471319999999793
29,70,1.0067734071603016,0.06501480000000015,0.07266160000000355
30,70,1.0105243396513943,0.06216240000000539,0.07049609999999973
31,70,1.0117455018656307,0.06585790000000458,0.0717092000000008
32,70,1.0110225396736747,0.06874209999999437,0.07717629999999787
33,70,1.021670496918359,0.06789839999999714,0.07553209999999666
34,70,1.0101402948286702,0.07491880000000606,0.08158840000000112
35,70,1.0181424659763438,0.06693749999999454,0.07733999999999952
36,70,1.0146715735045144,0.06612580000000179,0.07237450000000223
37,70,inf,0.07637209999999328,0.09992129999999833
38,70,1.0190184466855494,0.08053519999999992,0.08961180000000013
39,70,1.0110657753289032,0.07088770000000011,0.08249329999999588
40,70,1.0241806148951456,0.08396330000000063,0.10429159999999627
41,70,1.0106117127135874,0.07520129999999625,0.08120249999999629
42,70,1.0187683364484315,0.06478930000000105,0.0741483000000045
43,70,inf,0.0697418999999968,0.08933090000000021
44,70,1.0122751286097895,0.06921359999999765,0.07849149999999838
45,70,1.0167702975252015,0.08507629999999722,0.0969147999999933
46,70,1.0140877734716716,0.08685029999999472,0.10103409999999968
47,70,1.0237843454646787,0.06502379999999874,0.07161700000000337
48,70,1.0124922966967023,0.06448710000000091,0.07618719999999968
49,70,1.0090628909181911,0.06805380000000127,0.07480639999999994
50,70,inf,0.07293779999999828,0.09462450000000189
51,70,1.0250584727567738,0.06877620000000206,0.07604129999999998
1,80,1.0067471792190992,0.07043110000000041,0.07802010000000337
2,80,inf,0.06708799999999826,0.0838177999999985
3,80,1.0166084431481823,0.06381170000000225,0.08023860000000127
4,80,1.010598872308256,0.06924850000000049,0.0761571000000032
5,80,1.0159109148301844,0.06933000000000078,0.07746170000000063
6,80,1.007555800791058,0.06992119999999602,0.07964039999999528
7,80,1.0092566892338328,0.0849700999999996,0.09814910000000054
8,80,inf,0.07559249999999906,0.08723339999999524
9,80,1.0085414732575408,0.06384179999999873,0.07159779999999927
10,80,1.013946791768105,0.07138349999999605,0.08110629999999475
11,80,1.0046314716005804,0.06248269999999678,0.07003459999999961
12,80,1.0064929414000543,0.06642270000000394,0.0748536000000044
13,80,1.009354631486826,0.06876749999999987,0.07673590000000274
14,80,1.0137329059772058,0.08187019999999734,0.08954209999999563
15,80,1.0127500198917345,0.06673090000000315,0.07468529999999873
16,80,1.0076088908402658,0.06694660000000141,0.07381260000000367
17,80,1.0125270568122846,0.07127959999999689,0.07822599999999369
18,80,1.0014386675157638,0.06446259999999882,0.07038089999999642
19,80,1.0060536755208604,0.08112230000000409,0.08932510000000349
20,80,1.0056977196482682,0.0733271000000002,0.08485850000000283
21,80,inf,0.0820022999999992,0.101079900000002
22,80,1.0180450741889455,0.06583670000000552,0.08046750000000458
23,80,1.0132510573863558,0.07075770000000148,0.0774522000000033
24,80,inf,0.07228429999999975,0.0908914999999979
25,80,1.0076458167985793,0.07855109999999854,0.08450999999999453
26,80,1.0077847527704014,0.07339770000000101,0.08015880000000664
27,80,1.016561416505631,0.06360519999999781,0.07117540000000133
28,80,1.0070436969203047,0.08099209999999601,0.10345739999999637
29,80,1.0047118679517015,0.08790719999999652,0.09754999999999825
30,80,1.0185933869475596,0.08560779999999824,0.1002168999999995
31,80,1.0192101150214197,0.10436009999999385,0.1160837999999984
32,80,1.0108973591241648,0.10260939999999863,0.11347220000000391
33,80,1.0191404847417695,0.08111960000000096,0.0946356000000037
34,80,1.004410580081821,0.06266999999999712,0.07131409999999505
35,80,1.0061344795021303,0.08526830000000274,0.09506209999999982
36,80,1.0125357461875046,0.0831896000000043,0.09319479999999913
37,80,inf,0.08184239999999932,0.09822580000000158
38,80,1.0043510725089777,0.07468560000000224,0.08312560000000246
39,80,1.0085092508775424,0.06631139999999647,0.0755385000000004
40,80,1.0083984514363942,0.06476059999999961,0.07303540000000197
41,80,1.0037368648362663,0.07981140000000408,0.08841400000000021
42,80,1.0185897178661127,0.07110749999999655,0.07773889999999994
43,80,1.0106199646054153,0.06763240000000081,0.07375689999999935
44,80,1.0106716844227734,0.06775230000000221,0.07696320000000156
45,80,1.0061366057758985,0.0675258999999997,0.07377060000000313
46,80,1.006662676321744,0.06847139999999996,0.07737329999999787
47,80,1.021109657037618,0.06539450000000357,0.07369000000000625
48,80,1.0164225956438535,0.07416010000000028,0.08223290000000105
49,80,1.0123266669132172,0.07837289999999797,0.08864880000000142
50,80,1.0144081166916157,0.07493079999999708,0.08548749999999927
51,80,1.002205447443449,0.07339799999999741,0.08402159999999981
1,90,1.003962339069488,0.07273479999999921,0.08058890000000218
2,90,1.0078475647994989,0.09085120000000302,0.09916909999999746
3,90,inf,0.06570500000000123,0.08001900000000006
4,90,1.016265774513789,0.06654770000000099,0.07393629999999973
5,90,1.002255867077175,0.06870609999999999,0.07519779999999798
6,90,1.0082203393201508,0.0691740999999979,0.0760464999999968
7,90,1.0099579927355302,0.06703660000000156,0.08312130000000195
8,90,1.0100177221072248,0.06439499999999754,0.07244080000000253
9,90,1.0125391651712323,0.06925760000000025,0.07962489999999889
10,90,1.0063391170877378,0.06596629999999948,0.07354999999999734
11,90,1.0138203047214782,0.06742979999999932,0.07739899999999977
12,90,1.007721513555096,0.07374990000000281,0.08393660000000125
13,90,1.0172448773988505,0.06486850000000288,0.07534880000000044
14,90,1.010112389246955,0.06682670000000002,0.08140470000000022
15,90,1.0088298891820144,0.08915389999999945,0.09559519999999821
16,90,1.0043984713664387,0.06529369999999801,0.07372099999999904
17,90,1.0117077624243689,0.06535390000000518,0.07298270000000429
18,90,1.0074973182414892,0.06510010000000221,0.07354660000000024
19,90,1.0096037372083129,0.06267979999999795,0.07634159999999923
20,90,1.010527094069527,0.078775499999999,0.09437350000000322
21,90,1.006960213450466,0.07051119999999855,0.07796710000000218
22,90,1.0036035220527482,0.07213829999999888,0.0782999999999987
23,90,1.0227929831155078,0.07344669999999809,0.08402059999999523
24,90,1.0063497961211951,0.06751129999999961,0.07639079999999865
25,90,1.0018021532386558,0.0629919000000001,0.06922589999999929
26,90,inf,0.0693698999999981,0.08788140000000055
27,90,1.004375871482944,0.07438770000000261,0.08306919999999707
28,90,1.012154625314787,0.06355270000000246,0.07216340000000088
29,90,1.013768887103236,0.07048370000000403,0.07869780000000048
30,90,1.0112019044597123,0.06763269999999721,0.07580020000000331
31,90,1.00431866591055,0.060281899999999666,0.06698500000000251
32,90,1.013958048672403,0.07979389999999853,0.0910020999999972
33,90,1.011286993623825,0.07007269999999721,0.07752509999999546
34,90,1.0041817411289742,0.06367630000000446,0.07040990000000136
35,90,1.0141349942136306,0.0757637000000031,0.08501449999999977
36,90,1.0164897764790761,0.07367879999999616,0.0810126000000011
37,90,1.0108815516587795,0.07583850000000325,0.083566900000001
38,90,1.0148485128580813,0.0933185000000023,0.10468099999999936
39,90,1.0053866912210034,0.0982746999999975,0.10823429999999945
40,90,1.0035222008023983,0.07365370000000127,0.08275869999999941
41,90,1.009617220750183,0.08009990000000045,0.0865177000000017
42,90,1.0068247250503324,0.07368660000000204,0.08494250000000392
43,90,1.0147176766886068,0.06939940000000178,0.07539189999999962
44,90,1.0254044042130048,0.07188060000000007,0.07751220000000103
45,90,1.0090927768552078,0.07103730000000041,0.07774290000000406
46,90,1.012605903696119,0.06885189999999852,0.07892059999999645
47,90,1.0203606758437926,0.09086080000000152,0.11566960000000392
48,90,1.0141205775497757,0.07274089999999944,0.08003420000000006
49,90,1.0140887135928398,0.06489069999999941,0.07450000000000045
50,90,1.0129101294068132,0.06772229999999979,0.07707680000000039
51,90,1.0087314680205675,0.0694392999999991,0.0939659000000006
1,100,1.007771289511869,0.08735529999999869,0.09627729999999701
2,100,1.004220605316751,0.09960149999999857,0.1118725999999981
3,100,1.00659137540662,0.09688769999999636,0.1055035999999987
4,100,1.0125888717947997,0.07897080000000045,0.08957739999999603
5,100,1.0027567125953198,0.09567599999999743,0.10492359999999934
6,100,1.0118171633818764,0.0851943999999989,0.09530000000000172
7,100,1.015258087619769,0.07413689999999917,0.09165330000000438
8,100,1.0049771585473848,0.06302579999999836,0.0695855000000023
9,100,1.006815810247995,0.06440889999999655,0.07352629999999749
10,100,1.0030488956671275,0.06342860000000172,0.07139639999999758
11,100,1.0121350263944335,0.0760434000000032,0.08279610000000304
12,100,1.0103421124239416,0.07154140000000098,0.08375260000000395
13,100,1.011233835602077,0.06860179999999616,0.07405179999999945
14,100,1.020220572667683,0.06534010000000023,0.07225739999999803
15,100,1.0105106882498873,0.06668289999999644,0.07395799999999753
16,100,1.0021819862059536,0.06682359999999932,0.0746884999999935
17,100,1.0087920773799188,0.06455599999999606,0.07285879999999878
18,100,1.0094440990457532,0.07484790000000174,0.08711939999999885
19,100,1.0106092483374294,0.07432090000000358,0.0825546000000017
20,100,1.006256882965322,0.06112499999999699,0.06852179999999919
21,100,1.0085369321724793,0.0664184999999975,0.07401430000000175
22,100,1.00551123553315,0.07142429999999678,0.07818600000000231
23,100,1.0082589939059499,0.06353559999999447,0.06999109999999575
24,100,1.010187616972388,0.06515919999999653,0.07622419999999863
25,100,1.0066889711607436,0.06458089999999572,0.07149839999999585
26,100,1.0039191175656323,0.06324419999999975,0.0704429000000033
27,100,1.0057096255683295,0.0650353999999993,0.07282010000000128
28,100,inf,0.06373940000000289,0.07529399999999953
29,100,1.0044702328138753,0.06196819999999548,0.06847789999999776
30,100,1.0057273480145112,0.07417550000000261,0.08119000000000653
31,100,1.0044154063269817,0.06357489999999899,0.07302719999999852
32,100,1.0167245469684842,0.06688940000000088,0.0738152999999997
33,100,1.0148492406346608,0.06910220000000322,0.0779943000000003
34,100,1.0044110483114193,0.06839360000000028,0.07439860000000209
35,100,1.0049632368553754,0.07267949999999956,0.0794855000000041
36,100,1.0073914212010455,0.06755069999999819,0.07480419999999555
37,100,1.0060094059396154,0.0813960999999992,0.09846689999999825
38,100,1.0161430617799914,0.06991740000000135,0.07922239999999903
39,100,1.003777127794364,0.09562280000000101,0.10107839999999868
40,100,1.0063525807242935,0.06506310000000326,0.07335880000000117
41,100,1.0017320103128013,0.06435940000000073,0.07127280000000269
42,100,1.00806395483854,0.07188840000000596,0.07800670000000309
43,100,1.002056104769142,0.06441329999999823,0.07332789999999534
44,100,1.0196512084817873,0.06896730000000417,0.07817109999999872
45,100,1.010300963497807,0.06915019999999572,0.07612119999999578
46,100,1.0085491458721803,0.06581049999999777,0.07374099999999828
47,100,1.0107064369250716,0.07068220000000025,0.08183099999999399
48,100,1.012449915201037,0.06407970000000063,0.07361010000000334
49,100,1.0069136249661135,0.07102880000000056,0.07700059999999809
50,100,1.0043736121454512,0.06620369999999554,0.0732514999999978
51,100,1.006378393885655,0.07239770000000334,0.08110010000000045
1,110,1.0172866990104508,0.06615440000000206,0.07198290000000185
2,110,1.0020681938124625,0.07628650000000192,0.08261960000000101
3,110,1.0075152329769275,0.06318319999999744,0.07126089999999863
4,110,1.0046044565804688,0.06898989999999827,0.07700030000000169
5,110,1.0133461281122031,0.06246020000000385,0.06920070000000322
6,110,1.0069210365415677,0.06498189999999937,0.07379840000000115
7,110,1.0138129855497529,0.07558070000000328,0.0897863000000001
8,110,inf,0.06463260000000304,0.0749777999999992
9,110,1.0057340710090292,0.06525959999999742,0.07240159999999918
