run,size,ratio,sampling_time_s,total_time_s
48,1300,1.0008402509378767,1.6924491999999987,1.8047551999999882
49,1300,1.0003394257971234,1.6629934000000048,1.767103899999995
50,1300,1.0010228516923698,1.649021800000014,1.7618678000000045
51,1300,1.0017296856115951,1.636384100000015,1.7421334999999942
1,1400,1.0018202236168545,1.6531839000000161,1.7514668000000029
2,1400,1.000256300647902,1.6751718000000153,1.7782297999999912
3,1400,1.0007281480748953,1.6483804000000077,1.7478668999999911
4,1400,1.0003607499260572,1.6875068999999883,1.7869369999999947
5,1400,1.0007627925350784,1.6814052000000004,1.7816449999999975
6,1400,1.0008349976337076,1.6159423999999944,1.7169667000000004
7,1400,1.0006962516536124,1.6975465000000156,1.7961416999999926
8,1400,1.001124261976448,1.7748516999999993,1.8724425999999994
9,1400,1.0007395493781117,1.7431641999999954,1.840676000000002
10,1400,1.000219685775192,1.732806499999981,1.8391989999999794
11,1400,1.000465205288273,1.7182286000000033,1.8209132000000068
12,1400,1.0007854823964146,1.6681542999999976,1.7659839999999747
13,1400,1.0008379903536866,1.6591334999999958,1.765133899999995
14,1400,1.0002041299090882,1.6461246000000074,1.7488711000000023
15,1400,1.0011506914049315,1.661561899999981,1.759034799999995
16,1400,1.0009051585111972,1.6737978000000169,1.7770677999999975
17,1400,1.0006498864519902,1.6573947999999916,1.7572332999999958
18,1400,1.0001171085172136,1.6974186999999858,1.7986895999999888
19,1400,1.0007155444640163,1.6725820000000056,1.7735130000000083
20,1400,1.0009688466764297,1.6662211000000013,1.7634744000000069
21,1400,1.0004775076236647,1.7236483000000078,1.8214530000000195
22,1400,1.0011829920340063,1.6905605000000037,1.7973143000000107
23,1400,1.0002924784348335,1.6503377999999884,1.7465398999999877
24,1400,1.0011103205958352,1.6641505999999993,1.7665118000000177
25,1400,1.0007676602401667,1.7070757999999842,1.8097688999999946
26,1400,1.0003404973446177,1.6990677999999946,1.7975639999999942
27,1400,1.000073271764632,1.6580720000000042,1.7587484000000018
28,1400,1.0002018085999016,1.6677621999999985,1.7651347999999984
29,1400,1.00073758012873,1.6883268999999927,1.7867202999999847
30,1400,1.0006390939198673,1.6696330000000046,1.7717912999999896
31,1400,1.0010750300761035,1.6690801999999962,1.775295199999988
32,1400,1.0022521423150617,1.6715050999999903,1.769207399999999
33,1400,1.0043500519312092,1.6937478000000112,1.7954502000000048
34,1400,1.000327468177999,1.6848357000000078,1.7853646000000083
35,1400,1.0007946655007451,1.7020862999999906,1.8007077000000038
36,1400,1.0007706672024081,1.6849445999999944,1.7837609999999984
37,1400,1.00066216779213,1.6845013999999878,1.781884099999985
38,1400,1.0010493603537984,1.6857710000000168,1.7866129000000228
39,1400,1.000775870551518,1.6888758999999993,1.7912101999999948
40,1400,1.0009560220450304,1.6940440000000194,1.791534299999995
41,1400,1.0012402397973934,1.6530084000000045,1.7512799000000143
42,1400,1.0002838321259584,1.6920979999999872,1.7954077999999924
43,1400,1.0011494027504602,1.6739373000000057,1.7707377000000122
44,1400,1.0008786423874738,1.6709936000000027,1.7739401999999984
45,1400,1.0015021096643497,1.6999116000000072,1.8016355999999973
46,1400,1.0070519890125922,1.6873062999999888,1.790124800000001
47,1400,1.0006391593993615,1.672111000000001,1.7684388000000126
48,1400,1.000961527603612,1.6919527999999957,1.793049499999995
49,1400,1.0016285528907853,1.710277299999973,1.8059808999999802
50,1400,1.0005852012852956,1.6879443999999921,1.7934372999999937
51,1400,1.0001979770201432,1.6757295999999826,1.7857009999999889
1,1500,1.003119340807466,1.7083762000000036,1.808945399999999
2,1500,1.002093036712752,1.7160631999999794,1.8216779999999915
3,1500,1.0018574507534448,1.700216800000021,1.8066172999999992
4,1500,1.0009912225383772,1.7217041999999765,1.8252009999999927
5,1500,1.0011883612705792,1.7059317000000078,1.8140879999999981
6,1500,1.0006637133601743,1.678707099999997,1.7757172999999966
7,1500,1.0007323395368435,1.6939722000000188,1.7952973000000156
8,1500,1.00101372054054,1.6257874000000072,1.732607900000005
9,1500,1.0052595894155552,1.6708852999999806,1.7689895999999976
10,1500,1.0009177086658367,1.695611299999996,1.7945456999999863
11,1500,1.0005466917159986,1.7017438000000027,1.8083315000000084
12,1500,1.0008038542895106,1.6639006000000052,1.7678379000000177
13,1500,1.0009398115445167,1.6675593999999876,1.7719597999999905
14,1500,1.000614883115188,1.676111700000007,1.7814053999999828
15,1500,1.0016181485684228,1.7045115999999894,1.8003271999999981
16,1500,1.0003660135869243,1.681634900000006,1.7808654000000104
17,1500,1.000998459860043,1.6823028000000022,1.78151170000001
18,1500,1.0002597605549093,1.7080985999999996,1.8153282000000104
19,1500,1.0003147484872026,1.6728310000000022,1.7813342999999975
20,1500,1.0018422047595452,1.713520299999999,1.8192152999999962
21,1500,1.0008428992798193,1.6648179000000027,1.7636514000000147
22,1500,1.0001710988681398,1.6936045000000206,1.798369600000001
23,1500,1.0021146714361047,1.659443600000003,1.759114199999999
24,1500,1.0006788790654915,1.718828099999996,1.8151585000000239
25,1500,1.0002464761909258,1.7059816000000012,1.8131903000000023
26,1500,1.0004463623616944,1.6795794999999885,1.7788022999999953
27,1500,1.0004551013006215,1.660404700000015,1.7592491000000052
28,1500,1.0019086748212938,1.689562699999982,1.7941909999999837
29,1500,1.0007998942825123,1.7119693000000211,1.8107459999999946
30,1500,1.0002437200385887,1.6839491000000066,1.7830715999999995
31,1500,1.0055203602262548,1.68494179999999,1.7862942999999802
32,1500,1.001749356582121,1.666382700000014,1.766265699999991
33,1500,1.0003632317149262,1.6622354000000144,1.7695569000000262
34,1500,1.0013626343833941,1.6754966000000024,1.7816741999999977
35,1500,1.000249372848913,1.6726639000000034,1.7688210999999967
36,1500,1.0011214363298557,1.7132490999999845,1.8139269999999783
37,1500,1.0034072312753846,1.7004893000000152,1.7990826000000197
38,1500,1.0001313721335015,1.7131545000000017,1.8104730999999958
39,1500,1.0006892313752367,1.6659726000000035,1.7730377999999973
40,1500,1.0035878178558417,1.6839958999999851,1.7896931999999879
41,1500,1.0017659020198775,1.6694467000000088,1.7690689000000077
42,1500,1.0007813059519428,1.669106400000004,1.773640300000011
43,1500,1.0004667609936904,1.705879799999991,1.8100172000000043
44,1500,1.00180971970568,1.652115000000009,1.7504648000000032
45,1500,1.0011311755229972,1.6477272999999855,1.7531741999999895
46,1500,1.0003265816768878,1.6836414999999931,1.7833048999999903
47,1500,1.0020702706803546,1.66346870000001,1.764811700000024
48,1500,1.002943680164414,1.6895844999999952,1.797486699999979
49,1500,1.000145800201979,1.6840031000000124,1.7845231000000013
50,1500,1.000267726624894,1.6720320999999956,1.7755803000000014
51,1500,1.001765064926722,1.655614600000007,1.754766399999994
1,1600,1.0003005473087365,1.6778467000000035,1.7814736000000266
2,1600,1.0004190545283902,1.6406344000000104,1.748275700000022
3,1600,1.0004957460132644,1.6864631999999915,1.7965753999999947
4,1600,1.0004590414961567,1.6597593999999845,1.7605073999999945
5,1600,1.0002813135816124,1.678968900000001,1.7787912000000006
6,1600,1.0001960485805297,1.7000361999999996,1.8023333999999807
7,1600,1.0001636996991312,1.7016687000000275,1.8036505000000034
8,1600,1.0002486812486981,1.6677849999999808,1.7780046999999968
9,1600,1.0039449269501763,1.6697915000000023,1.7794027999999855
10,1600,1.0002836963112107,1.6829073000000108,1.7841669000000024
11,1600,1.0005213505711832,1.6720278000000235,1.782367100000016
12,1600,1.0014246269937463,1.669802599999997,1.7717506000000185
13,1600,1.0027264705772179,1.6828953999999783,1.786134799999985
14,1600,1.0008829387096196,1.688574299999999,1.8000021000000004
15,1600,1.0004558375127979,1.6553809000000115,1.7592718000000218
16,1600,1.000242749414124,1.6796240999999839,1.7840471000000093
17,1600,1.0001479350111993,1.6405359999999973,1.7512013999999851
18,1600,1.0008336568231735,1.7425532000000032,1.846919799999995
19,1600,1.003060762144996,1.7328229000000022,1.8365744999999833
20,1600,1.0002637811763213,1.7468912999999873,1.8565970999999877
21,1600,1.0012984983469608,1.7989296000000081,1.9087724000000037
22,1600,1.0006489640338478,1.7620503999999926,1.8752183000000002
23,1600,1.0008761777840245,1.7535811000000194,1.857227000000023
24,1600,1.000829303223796,1.8007187999999985,1.9067367000000104
25,1600,1.0012962709497213,1.7339524999999867,1.8445873999999947
26,1600,1.0009299544191432,1.7725267000000144,1.878384799999992
27,1600,1.0001558039172294,1.7374499999999955,1.845499799999999
28,1600,1.0006704289670614,1.716963600000014,1.8167201999999918
29,1600,1.0010080504573273,1.661473299999983,1.7685689999999852
30,1600,1.0004723902898807,1.6859092999999916,1.7884863999999823
31,1600,1.0016931906622428,1.6689150999999924,1.7768355999999983
32,1600,1.000534272113715,1.715163199999978,1.8257705999999985
33,1600,1.0003371838575756,1.709809100000001,1.8185272999999995
34,1600,1.0031112501757884,1.7104554999999948,1.8222606999999869
35,1600,1.0001374818633444,1.7139062000000251,1.8149070999999992
36,1600,1.0011941318650437,1.6931949999999745,1.8038946999999723
37,1600,1.0001958288811776,1.7148830000000146,1.823534799999976
38,1600,1.001373180999295,1.6964735000000246,1.80416009999999
39,1600,1.000820756072392,1.7243097999999577,1.8344083000000069
40,1600,1.0018179142229964,1.753204299999993,1.8570574999999963
41,1600,1.0002310058132642,1.7944257000000334,1.9181813000000147
42,1600,1.0012092920755635,1.7602528000000461,1.8767893000000413
43,1600,1.000797544707512,1.695418200000006,1.8161190000000147
44,1600,1.0017351157231338,1.728285900000003,1.8369535999999584
45,1600,1.0011019024179155,1.645568400000002,1.7635339999999928
46,1600,1.0011510092070899,1.7375992999999994,1.8535254000000236
47,1600,1.0002723783024579,1.7515144000000191,1.8672350000000506
48,1600,1.001223657822707,1.7559916000000158,1.8567406000000233
49,1600,1.0002444881426251,1.7687400999999454,1.882168399999955
50,1600,1.0011109875820772,1.7300961000000257,1.8411016000000018
51,1600,1.0012644535133746,1.7187124000000154,1.8181668999999943
1,1700,1.0024521059310714,1.740435199999979,1.861422800000014
2,1700,1.0025288619953865,1.6992664999999647,1.8174348999999665
3,1700,1.0008467890275223,1.6901935999999864,1.8088242999999693
4,1700,1.0000678597302124,1.7313931999999568,1.8376082999999994
5,1700,1.0001198150507054,1.7462039000000118,1.858073700000034
6,1700,1.0008137854847432,1.6854888999999957,1.8006527000000006
7,1700,1.0005502264861381,1.761770800000022,1.8750880000000052
8,1700,1.0000624314535007,1.6933480999999801,1.8010743999999477
9,1700,1.0014417336683619,1.7154846000000248,1.8292522000000417
10,1700,1.0020625130237595,1.6982944000000089,1.8098479999999881
11,1700,1.0006767228427735,1.6682599999999752,1.7846079999999915
12,1700,1.0001473999445658,1.7537315999999805,1.8604451999999583
13,1700,1.000696193724768,1.7515893000000347,1.8594980000000305
14,1700,1.001068275653899,1.6901806999999849,1.800016199999959
15,1700,1.0008309480506965,1.7032585999999696,1.8135530999999787
16,1700,1.0011751653967766,1.7302770999999666,1.8467693000000054
17,1700,1.001843377248074,1.6999675000000138,1.8077065999999604
18,1700,1.000493334299464,1.74364810000003,1.8677251000000297
19,1700,1.0010580740949762,1.7347992999999633,1.843179599999985
20,1700,1.0004711390418168,1.700215299999968,1.8036445999999842
21,1700,1.0005842533281042,1.7203853000000322,1.8348854000000188
22,1700,1.000077335443423,1.7002138999999943,1.8110312999999678
23,1700,1.0023825376293523,1.7362772999999834,1.8533698999999615
24,1700,1.0004911037307114,1.7370453999999995,1.8497102999999697
25,1700,1.0014609095362441,1.7227318000000196,1.8370725000000334
26,1700,1.0007604474421823,1.6819816999999944,1.7991274000000317
27,1700,1.0010802123713611,1.7634180000000015,1.8739328999999998
28,1700,1.0010516833159038,1.7244318000000476,1.8331474000000298
29,1700,1.000682404608077,1.746614099999988,1.8573394000000008
30,1700,1.0017881894541414,1.6970268000000033,1.8105483999999592
31,1700,1.0000623862268903,1.7569455999999946,1.870088600000031
32,1700,1.0008648419957276,1.6911751999999751,1.804777099999967
33,1700,1.000784890300721,1.707727200000022,1.8156066000000237
34,1700,1.0004894786852119,1.6783006,1.7894726000000105
35,1700,1.0010195026833022,1.7319284000000152,1.8355258000000276
36,1700,1.0003219869750606,1.697593999999981,1.8115606999999727
37,1700,1.00115572760643,1.7240634999999997,1.8305631999999719
38,1700,1.0011901463248616,1.710958699999992,1.826313999999968
39,1700,1.0002684271527704,1.742711799999995,1.8459865000000377
40,1700,1.0003408994175784,1.733231500000045,1.8415203000000133
41,1700,1.001321776721947,1.7253099000000134,1.8412114999999858
42,1700,1.0005612071457102,1.6983425000000238,1.811612700000012
43,1700,1.0002332213599967,1.7129411000000232,1.8265694000000394
44,1700,1.000688620918449,1.730848299999991,1.840420100000017
45,1700,1.0016215806685256,1.726818499999979,1.8474116999999524
46,1700,1.0005407660604906,1.730627199999958,1.8478123999999525
47,1700,1.0003315714631085,1.688817800000038,1.7981710999999905
48,1700,1.0018494623637328,1.7164849999999774,1.826091099999985
49,1700,1.0005470482551153,1.7254078999999933,1.8315986999999723
50,1700,1.000591027720784,1.7421797000000083,1.855682999999999
51,1700,1.000288913908446,1.7391865999999823,1.8503910999999675
1,1800,1.001308748810476,1.7517106999999896,1.8630261999999789
2,1800,1.0010497326292056,1.7149782000000187,1.8250581000000352
3,1800,1.0003740034732276,1.7607863000000066,1.8729058000000123
4,1800,1.000252040765865,1.7097303000000466,1.8172850000000267
5,1800,1.0003893866368827,1.719097799999986,1.837680799999987
6,1800,1.0011977684693625,1.7016550000000166,1.7561185999999793
7,1800,1.001043322160105,1.6835360999999693,1.801796999999965
8,1800,1.0003989909000803,1.7343182000000184,1.8430528000000095
9,1800,1.0005797269050036,1.6973060999999916,1.8025928999999792
10,1800,1.000925244056347,1.7386754999999994,1.8609119000000192
11,1800,1.0007754894091907,1.7289235000000076,1.8425091000000293
12,1800,1.000353966165765,1.7482537000000207,1.8661698999999885
13,1800,1.0035675100924888,1.7539922000000274,1.8648492000000374
14,1800,1.0016270567941963,1.708397600000012,1.829275999999993
15,1800,1.0048415412180483,1.7160446999999976,1.8344377999999892
16,1800,1.0003011843691874,1.6803668999999672,1.7933361999999988
17,1800,1.0007241153332211,1.7066101000000344,1.8156309000000306
18,1800,1.000713585317944,1.7233319000000051,1.8376576
19,1800,1.0016343782417327,1.6691867000000116,1.7852879000000144
20,1800,1.0011640652787348,1.7273625999999922,1.8465542000000141
21,1800,1.0003257269437007,1.7020906000000195,1.809494700000016
22,1800,1.001827538499286,1.7026222000000075,1.8181165999999962
23,1800,1.0008474525859032,1.6455471999999531,1.7583659999999668
24,1800,1.000351060968929,1.6799204000000145,1.7851772999999866
25,1800,1.0005994835047554,1.6739376000000448,1.7873901000000387
26,1800,1.0013840629461708,1.700068999999985,1.8080393999999842
27,1800,1.0003082421732075,1.6920172000000093,1.810255600000005
28,1800,1.0002777856680014,1.7232214,1.8321104999999989
29,1800,1.0005168122617323,1.7123120999999628,1.819222200000013
30,1800,1.0001917435867622,1.7150433999999564,1.825077599999986
31,1800,1.0003163897998935,1.7494024999999738,1.864747799999975
32,1800,1.0011649943559717,1.668933700000025,1.7874550000000227
33,1800,1.001309403476945,1.6994363000000021,1.8088448999999969
34,1800,1.0017924497150408,1.7206438000000048,1.8310955000000035
35,1800,1.0004699310611267,1.7290538999999967,1.8467833999999925
36,1800,1.0010705088195444,1.7027472999999986,1.8142196000000013
37,1800,1.0002068021411266,1.736275599999999,1.8461276000000453
38,1800,1.0009645247883363,1.6798450000000003,1.7913232999999877
39,1800,1.0004532107554724,1.7201526999999714,1.8343576999999982
40,1800,1.0008448594851114,1.6924707000000012,1.8026521999999545
41,1800,1.0000673718856257,1.705292400000019,1.8138632000000143
42,1800,1.0003670066678871,1.7159785999999713,1.8373197999999888
43,1800,1.0001417630830591,1.7375486999999907,1.8474173000000178
44,1800,1.0019491024139102,1.6692638999999758,1.7765473000000043
45,1800,1.0010726838949824,1.6646207000000004,1.7788722000000234
46,1800,1.000731944587691,1.6741860000000202,1.7805630999999948
47,1800,1.0008852879233279,1.6566028999999958,1.7769566000000054
48,1800,1.0004084507303646,1.7138008000000013,1.8216820000000098
49,1800,1.0006336744251036,1.7101176999999552,1.8143923999999743
50,1800,1.0002613330515926,1.6696503000000007,1.7788323999999989
51,1800,1.0012973551672413,1.7028827999999976,1.8152056999999786
1,1900,1.0001543873980454,1.6752859000000058,1.7954558000000134
2,1900,1.0003806808156188,1.7282119000000193,1.8388133000000266
3,1900,1.0017230429110022,1.6986461999999847,1.8269187000000215
4,1900,1.0005544115258336,1.6901005000000282,1.8059868000000279
5,1900,1.0004034238783084,1.672203100000047,1.787198500000045
6,1900,1.0012021791555974,1.7179484000000116,1.8316874000000212
7,1900,1.0002772885962834,1.720166899999981,1.8379948999999556
8,1900,1.0001095498324224,1.745693699999947,1.8543236999999522
9,1900,1.000689596655699,1.7654635000000098,1.8811456000000248
10,1900,1.001440738357248,1.7446153000000209,1.8535821000000396
11,1900,1.0022531719984886,1.734160700000018,1.860221899999999
12,1900,1.000436091010833,1.6953728000000297,1.8052854000000025
13,1900,1.0014679234334052,1.7237071000000128,1.8320016000000123
14,1900,1.000295582566719,1.7183640999999739,1.833919299999991
15,1900,1.000367622773675,1.7201569000000063,1.8381380999999806
16,1900,1.0017178653616523,1.6876520000000141,1.8082757999999899
17,1900,1.0004702144398498,1.743573700000013,1.8522674000000166
18,1900,1.0004041216866224,1.7160375999999928,1.824011999999982
19,1900,1.0006295318134542,1.7216745999999716,1.8387224999999603
20,1900,1.0001713200129219,1.6377582999999731,1.7528269000000023
21,1900,1.0001998396645353,1.7196708000000172,1.840897200000029
22,1900,1.0021446249652655,1.7244673000000148,1.8430516000000239
23,1900,1.0007420573016628,1.7267239000000245,1.8482501999999954
24,1900,1.0001864717862325,1.723925300000019,1.847708300000022
25,1900,1.001453410032108,1.689372399999968,1.8073220999999648
26,1900,1.0001247733332066,1.7262972000000332,1.8395709000000124
27,1900,1.0013800557329025,1.6936792999999852,1.8077288000000067
28,1900,1.0009519096370902,1.7188404999999989,1.8363284999999792
29,1900,1.000281221781373,1.699106200000017,1.8128907000000254
30,1900,1.0001124483057358,1.7110691000000315,1.8377343000000224
31,1900,1.0013424057517388,1.7350549000000228,1.851072400000021
32,1900,1.0015084635186795,1.6948209999999904,1.812074999999993
33,1900,1.000597329094043,1.679077800000016,1.7869157000000087
34,1900,1.001177045184793,1.6977514999999812,1.8159173999999894
35,1900,1.0007929752034594,1.7210919999999987,1.8297448999999801
36,1900,1.0000916103496147,1.713171099999954,1.8369797999999946
37,1900,1.0002086412529334,1.6571420999999873,1.7655378999999698
38,1900,1.001391715926588,1.716912499999978,1.8247612000000117
39,1900,1.0008964879232787,1.7178961000000186,1.8327466999999729
40,1900,1.001465674587748,1.7127029000000107,1.8270566000000485
41,1900,1.0009415658522498,1.7039030000000253,1.8273393000000056
42,1900,1.001421026595176,1.6771272000000295,1.7864341000000081
43,1900,1.00074491394441,1.7184747000000016,1.8396075999999653
44,1900,1.0008382843032497,1.7056357999999818,1.826912899999968
45,1900,1.0012842238628519,1.7016424000000256,1.8146833000000129
46,1900,1.0019164251552632,1.7179514999999697,1.8482100999999602
47,1900,1.0001407889916702,1.6907759999999712,1.807109799999978
48,1900,1.000966331789856,1.6998628000000053,1.8107355999999868
49,1900,1.0008351899040029,1.6964158999999768,1.8101138999999762
50,1900,1.0008749114586037,1.708365200000003,1.8239805000000047
51,1900,1.0007527138186312,1.710612900000001,1.8267210000000205
1,2000,1.0003678243833773,1.7258922999999982,1.8372535999999968
2,2000,1.0004168863922691,1.6978478999999993,1.807939499999975
3,2000,1.0003064382592186,1.679625700000031,1.8053586999999993
4,2000,1.0002071133232977,1.6628576000000521,1.7735044000000357
5,2000,1.0005791839776808,1.6654956999999513,1.7935008999999695
6,2000,1.000872132508323,1.6984075000000303,1.8134007000000452
7,2000,1.000636695143388,1.7197590000000105,1.837466900000038
8,2000,1.0005697690052597,1.7114265999999816,1.8261671999999862
9,2000,1.0026085916772705,1.695034000000021,1.8125423000000183
10,2000,1.000416709332564,1.7403843000000165,1.8663339999999948
11,2000,1.0002959636317927,1.6980795000000057,1.8163726000000224
12,2000,1.0006802930951393,1.743218000000013,1.8694335000000137
13,2000,1.0003130627356414,1.734490199999982,1.856548499999974
14,2000,1.0008524491300346,1.7477362000000198,1.865102199999967
15,2000,1.0002633167434278,1.7577845000000138,1.881003000000021
16,2000,1.001081655354783,1.7097721000000092,1.8282411999999795
17,2000,1.0001519141189117,1.7147914000000242,1.8286229999999932
18,2000,1.0003669206134733,1.7259908000000337,1.846474999999998
19,2000,1.0004453509962052,1.668742399999985,1.7825862999999913
20,2000,1.0004119142329582,1.7237792999999897,1.8431542999999806
21,2000,1.0014360261847908,1.7085514999999987,1.8221379999999954
22,2000,1.0003793052814904,1.7052151000000322,1.8164151999999945
23,2000,1.0005484473792918,1.6997394999999642,1.8188748999999689
24,2000,1.0005248375377243,1.716378700000007,1.8243239000000244
25,2000,1.0025228957843229,1.674323500000014,1.8027042000000506
26,2000,1.0002251392409442,1.7297034000000053,1.8420553999999925
27,2000,1.001325431845512,1.7061069000000089,1.8219277000000034
28,2000,1.0004871788556258,1.740965000000017,1.8579866000000038
29,2000,1.000031178523636,1.6744838999999843,1.7905514000000267
30,2000,1.0001996718294037,1.7076264000000378,1.832213300000035
31,2000,1.0001285695729931,1.7016002000000299,1.818815700000016
32,2000,1.0028357519487525,1.715211599999975,1.8288998999999535
33,2000,1.0008065371093602,1.7108886999999982,1.830532500000004
34,2000,1.0004799817875518,1.7508492000000047,1.8678284999999732
35,2000,1.0017593450930118,1.678060300000027,1.82081119999998
36,2000,1.0012965010155965,1.7321059000000218,1.8456694000000198
37,2000,1.0010878279800564,1.742288300000041,1.85290150000003
38,2000,1.0009230436423073,1.737534500000038,1.8535798999999997
39,2000,1.000048776456894,1.714241099999981,1.8286635000000047
40,2000,1.000719802932025,1.7200861999999688,1.8362103000000047
41,2000,1.0002760651840246,1.718590000000006,1.8450102999999558
42,2000,1.0008507536464428,1.7271097000000282,1.8368563000000222
43,2000,1.0013319106575755,1.7113573999999971,1.8352862999999502
44,2000,1.0002210945250176,1.701836999999955,1.8139739999999733
45,2000,1.0015553735164684,1.6822447000000125,1.808421399999986
46,2000,1.000802138316487,1.7073398999999654,1.8186503999999672
47,2000,1.0006389704651077,1.6790619999999876,1.788074100000017
48,2000,1.0003610509260423,1.7361716999999999,1.8503942000000393
49,2000,1.000080390505878,1.7453786000000377,1.86621150000002
50,2000,1.0006050152281696,1.6921025999999983,1.8137610999999652
51,2000,1.0005965141427526,1.695172800000023,1.8091967000000295
1,2100,1.0020553753840493,1.7308934000000136,1.8591897999999674
2,2100,1.0001453333180654,1.6929189999999608,1.8216315999999892
3,2100,1.0017559762615365,1.7366064000000279,1.8532449000000497
4,2100,1.0001989046358186,1.7044947999999636,1.8306162000000086
5,2100,1.0009083951742022,1.7289188999999965,1.8489362000000256
6,2100,1.0003286507688849,1.6831521000000293,1.8024019000000067
7,2100,1.0000932918002974,1.713750799999957,1.837983099999974
8,2100,1.0001672398965022,1.732818399999985,1.849321400000008
9,2100,1.0003831956611844,1.7148461000000452,1.8420660000000453
10,2100,1.0004205918064248,1.7179197000000386,1.840479700000003
11,2100,1.0004578589197766,1.7387064000000123,1.8692841000000158
12,2100,1.000503069945765,1.6948198000000048,1.822246000000007
13,2100,1.0021004220369567,1.7387691000000132,1.8632769000000167
14,2100,1.0015373541262167,1.686984099999961,1.8153918999999519
15,2100,1.0008553396354014,1.6875201999999945,1.8129703000000177
16,2100,1.0008015679841966,1.7022905000000037,1.8197367000000213
17,2100,1.0010254945721933,1.6625439000000028,1.7825914000000012
18,2100,1.0002803004879812,1.7166742,1.842399299999954
19,2100,1.0022237664844629,1.7292635000000018,1.8557673999999906
20,2100,1.0032116050098747,1.7350064999999972,1.855503199999987
21,2100,1.0003192051423848,1.727534300000002,1.8583163999999783
22,2100,1.000236329176914,1.6936953000000017,1.8199399000000085
23,2100,1.0009569095473492,1.689457100000027,1.8085753999999952
24,2100,1.0002075513341442,1.6751022999999918,1.8029199000000062
25,2100,1.0004241265385343,1.6821899000000258,1.8053416999999854
26,2100,1.0002987401190686,1.7297595999999658,1.8488073999999983
27,2100,1.000822762561737,1.7281355000000076,1.8633535000000165
28,2100,1.0007755960730162,1.6979355999999939,1.8170129999999745
29,2100,1.000013956757456,1.6551162999999747,1.7758446999999933
30,2100,1.0009855356866377,1.6917547000000468,1.8228277000000048
31,2100,1.0021741662926122,1.6717176999999879,1.7933765999999878
32,2100,1.0025023637072559,1.7380196999999953,1.876531
33,2100,1.0002860837794103,1.696118800000022,1.8284413000000086
34,2100,1.0001956080364058,1.7928672999999549,1.9199437999999986
35,2100,1.0022667043696594,1.7601675999999884,1.8830156999999872
36,2100,1.0008583772895674,1.7816699999999628,1.9069953999999711
37,2100,1.0003674638747406,1.7970920999999862,1.918923599999971
38,2100,1.000619710696523,1.7851949000000218,1.91097620000005
39,2100,1.0005528588623755,1.7824358999999959,1.9109348999999725
40,2100,1.000103150120145,1.7818406000000095,1.9047680000000469
41,2100,1.001303279284189,1.7954497999999717,1.9224366999999916
42,2100,1.0017299767034784,1.7770883000000026,1.9063191999999844
43,2100,1.0001432268761454,1.7395219999999654,1.8578655000000026
44,2100,1.0018224300103766,1.7131552999999826,1.8379390999999714
45,2100,1.0008316424355668,1.7129505999999992,1.855755600000009
46,2100,1.0019237407697692,1.7110552000000325,1.8328865000000292
47,2100,1.0002728961075995,1.7467967000000044,1.8715432000000192
48,2100,1.0001138645028218,1.708611000000019,1.8276372999999921
49,2100,1.0012797953051753,1.7032849000000283,1.8214786000000345
50,2100,1.0008786437827486,1.7117923000000133,1.8384111000000303
51,2100,1.0002835829134074,1.697380599999974,1.8188867000000073
1,2200,1.0013455816186627,1.7452291000000173,1.878208700000016
2,2200,1.0001384298667215,1.7023846999999819,1.8299435999999787
3,2200,1.0000653077268682,1.7806623999999829,1.9058961000000068
4,2200,1.0003713267072722,1.6861892000000012,1.8053492000000233
5,2200,1.001666557901192,1.6978343999999765,1.8195967999999993
6,2200,1.0018501512266962,1.731149500000015,1.8507845999999972
7,2200,1.00023445455939,1.7072021000000177,1.8297625000000153
8,2200,1.0025349236296595,1.690344400000015,1.820357300000012
9,2200,1.002486746562216,1.6839587999999708,1.8053295999999932
10,2200,1.0006530718108069,1.6841195000000084,1.810980700000016
11,2200,1.0006816335633015,1.7083326000000056,1.838411399999984
12,2200,1.0002270358207102,1.6762862999999584,1.7951695999999515
13,2200,1.0005455166961155,1.695393499999966,1.821635399999991
14,2200,1.0014249975985663,1.663234799999998,1.786668299999974
15,2200,1.0005043084873946,1.7372123000000101,1.8585416999999893
16,2200,1.0005103217679365,1.7523484000000167,1.8813816000000543
17,2200,1.0009427681019427,1.681790699999965,1.802137699999946
18,2200,1.0009593166321407,1.7258340000000203,1.845520600000043
19,2200,1.0003464310614874,1.7185354000000075,1.8459964000000468
20,2200,1.001093715063075,1.6936110999999983,1.815885900000012
21,2200,1.000131711197431,1.735362699999996,1.8655651999999918
22,2200,1.000222037833509,1.7430089000000066,1.8736513999999715
23,2200,1.000164491445406,1.6770208000000366,1.8016115000000354
24,2200,1.0000586906739137,1.7258274000000142,1.849515800000006
25,2200,1.0004172678810717,1.7182836000000066,1.8399577000000136
26,2200,1.0010174299574273,1.716021000000012,1.8384930999999938
27,2200,1.00075740823086,1.7602776000000517,1.8794511000000398
28,2200,1.0006150123667858,1.7070779000000016,1.8336682999999994
29,2200,1.0013945289141213,1.6942161000000056,1.8177309999999807
30,2200,1.0006763951004447,1.680372899999952,1.8067583999999783
31,2200,1.0011585506881104,1.7374818000000118,1.8679243999999926
32,2200,1.0010550207995652,1.6905667999999991,1.8101087000000007
33,2200,1.000805603563753,1.673274900000024,1.8046014999999898
34,2200,1.0003593716391603,1.7066796999999951,1.8290923000000134
