run,size,ratio,sampling_time_s,total_time_s
192,250,1.0021881653112505,0.00018890000001192675,0.008423699999639211
193,250,1.0032850960793687,0.00015979999989212956,0.010904000000209635
194,250,1.0038077473311213,0.00011540000014065299,0.010576300000138872
195,250,inf,0.0001955000002453744,0.010530699999890203
196,250,inf,0.0001702000004115689,0.01503180000008797
197,250,1.007178346106692,0.00021889999970881036,0.009651800000028743
198,250,1.0048795833712576,0.00023390000023937318,0.01770600000008926
199,250,inf,0.0001542999998491723,0.012698099999852275
200,250,inf,0.00014330000021800515,0.010911200000009558
201,250,1.0064684139426658,0.00011729999960152782,0.010793399999784015
1,300,inf,0.0002214000001004024,0.013057900000148948
2,300,inf,0.00018070000032821554,0.010506900000109454
3,300,1.0026473413943864,0.00023980000014489633,0.010839500000201951
4,300,1.002037074751724,0.00022209999997357954,0.012483699999847886
5,300,inf,0.00017710000020088046,0.01174540000010893
6,300,1.0036517692421296,0.00025899999991452205,0.013727499999731663
7,300,1.0048390026363239,0.0002324000001863169,0.011649900000065827
8,300,inf,0.00029479999966497417,0.014901900000040769
9,300,inf,0.00012280000009923242,0.021579899999778718
10,300,1.003480204258044,0.0002731999998104584,0.013296600000103354
11,300,1.0031905095757492,0.0001961999996638042,0.016626699999960692
12,300,1.0020691613038062,0.0002652000002854038,0.012524199999916164
13,300,1.0037157635837934,0.000183999999990192,0.011896900000010646
14,300,1.0030791173351497,0.00016559999994569807,0.007268299999850569
15,300,1.0043320275396608,0.0001353000002382032,0.007993000000169559
16,300,1.0009082709266222,0.0001395999997839681,0.007154599999921629
17,300,inf,0.0001674000000093656,0.007706100000177685
18,300,inf,0.00013330000001587905,0.006865100000140956
19,300,inf,0.00013080000007903436,0.009913600000345468
20,300,inf,0.0002144999998563435,0.07330339999998614
21,300,inf,0.0002675999999155465,0.02506549999998242
22,300,1.0047179912041033,0.00044449999995777034,0.02632080000012138
23,300,inf,0.00045550000004368485,0.035640800000237505
24,300,1.0059605558878022,0.00037949999978081905,0.02259090000006836
25,300,1.0012287652641747,0.00018440000030750525,0.015654799999992974
26,300,inf,0.0001818999999159132,0.013115100000050006
27,300,1.0028604048083964,0.0001905999997688923,0.012425099999745726
28,300,inf,0.00023890000011306256,0.01766829999996844
29,300,inf,0.00022650000028079376,0.012709000000086235
30,300,1.0014508150261932,0.0001584999999977299,0.00735229999963849
31,300,inf,0.00012620000006791088,0.007873399999880348
32,300,inf,0.00020189999986541807,0.010093099999721744
33,300,1.0015361275893515,0.00012829999968744232,0.007362800000009884
34,300,inf,0.0001720000000204891,0.009265700000014476
35,300,inf,0.00011439999980211724,0.008813500000087515
36,300,1.0034237865244875,0.00011580000000321888,0.0090530000002218
37,300,1.0044753152198465,0.00013469999976223335,0.007709399999839661
38,300,1.0050648914786937,0.00023549999968963675,0.011048999999729858
39,300,1.0071653986575488,0.0001461000001654611,0.01181410000026517
40,300,inf,0.00011769999991884106,0.009770299999672716
41,300,1.003883110454532,0.0001689000000624219,0.011244899999837799
42,300,1.0022309578089015,0.00018249999993713573,0.012456299999939802
43,300,1.0015177304191147,0.000210000000151922,0.0099992000000384
44,300,inf,0.00021280000009937794,0.011437200000273151
45,300,1.0075824809156566,0.00017220000017914572,0.010047400000075868
46,300,1.002245760406152,0.00014469999996435945,0.012865900000178954
47,300,inf,0.0002691999998205574,0.012891099999706057
48,300,inf,0.0002505000002201996,0.01576820000036605
49,300,1.0023299269756756,0.00019559999964258168,0.01035890000002837
50,300,1.002783040776082,0.00013960000023871544,0.01422180000008666
51,300,1.0080796636471765,0.00027630000022327295,0.012574100000165345
52,300,inf,0.00035209999987273477,0.016357500000140135
53,300,1.000935133859145,0.00017810000008466886,0.013829799999712122
54,300,1.0070090930814064,0.0002051999999821419,0.011149200000090786
55,300,1.0054346168467516,0.00013839999974152306,0.016763600000103906
56,300,1.0067693708108119,0.00018940000018119463,0.010645199999999022
57,300,inf,0.0001208999997288629,0.009496499999841035
58,300,1.0053937803686797,0.00015590000020893058,0.010700000000269938
59,300,inf,0.0002643999996507773,0.007359100000030594
60,300,inf,0.00014830000009169453,0.012335299999904237
61,300,1.0031787412578526,0.00014800000008108327,0.010174900000038178
62,300,1.004311003093819,0.000151599999753671,0.009655899999870599
63,300,inf,0.00023149999969973578,0.011134599999877537
64,300,1.0024905811826046,0.00035700000034921686,0.01135229999999865
65,300,inf,0.00016559999994569807,0.008818700000119861
66,300,1.0041997972584045,0.0001982000003408757,0.010170300000027055
67,300,inf,0.00014430000010179356,0.008880599999883998
68,300,1.0037186799741644,0.0001612000000932312,0.011693000000377651
69,300,inf,0.00020360000007713097,0.011738900000182184
70,300,1.0011243927450155,0.00016670000013618846,0.013326899999810848
71,300,1.0040076601105197,0.0001674000000093656,0.012065500000062457
72,300,1.0005975746204596,0.00012510000033216784,0.007778900000175781
73,300,inf,0.00012970000034329132,0.008904400000119495
74,300,inf,0.0001239000002897228,0.007527900000241061
75,300,inf,0.0001803000000109023,0.010810900000251422
76,300,1.0037799543882835,0.00014640000017607235,0.008260800000243762
77,300,1.0035222817843208,0.00020140000015089754,0.007597900000291702
78,300,inf,0.00015419999999721767,0.00902349999978469
79,300,1.0013214089105902,0.00014039999996384722,0.00752890000012485
80,300,inf,0.00018490000002202578,0.00912930000004053
81,300,1.00205024094079,0.00011519999998199637,0.006023699999786913
82,300,inf,0.0001235999998243642,0.00856870000006893
83,300,1.003103964575594,0.00013940000008005882,0.008465700000215293
84,300,inf,0.00014839999994364916,0.006613100000322447
85,300,1.004483679023059,0.00011390000008759671,0.008125599999857513
86,300,1.0024278615350788,0.00021870000000490109,0.009716600000047038
87,300,1.0049714409125805,0.00023809999993318343,0.010204199999861885
88,300,inf,0.00020410000024639885,0.008940700000039215
89,300,1.0010743758881175,0.00011279999989710632,0.007390000000214059
90,300,1.0019794246197862,0.00013309999985722243,0.00780220000024201
91,300,1.0020145276530579,0.00013179999996282277,0.006639499999891996
92,300,inf,0.0001208999997288629,0.01037659999974494
93,300,1.0055681153969391,0.00016340000001946464,0.008625400000255468
94,300,1.0033283919044562,0.00012239999978191918,0.008565699999962817
95,300,inf,0.00014989999999670545,0.008659000000079686
96,300,inf,0.00012080000033165561,0.008002700000361074
97,300,1.0049325593183474,0.00012560000004668836,0.006802599999900849
98,300,inf,0.000293000000056054,0.008464900000035414
99,300,1.0061454654047235,0.0001461000001654611,0.008088300000054005
100,300,1.001071338903177,0.00015550000034636469,0.011580700000195066
101,300,1.0017993833606704,0.00011720000020432053,0.0082366000001457
102,300,inf,0.0001474999999118154,0.009555499999805761
103,300,1.0041151411175544,0.00015829999983907328,0.010383599999840953
104,300,inf,0.00014469999996435945,0.00960239999994883
105,300,1.0046743912108584,0.00015699999994467362,0.008949300000040239
106,300,1.0014017703538298,0.00011610000001383014,0.0077145000000200525
107,300,1.0119937072635505,0.00013690000014321413,0.0077247999997780425
108,300,1.0057835970938918,0.0001602000002094428,0.007604000000355882
109,300,inf,0.0001951000003828085,0.00965360000009241
110,300,1.0037263265647154,0.0001648000002205663,0.009792400000151247
111,300,1.0013973709284452,0.0001637000000300759,0.01206819999970321
112,300,1.0061093080301056,0.00022230000013223616,0.010759000000234664
113,300,1.0048397816294252,0.00012550000019473373,0.011246600000049511
114,300,1.0029698793141149,0.00021939999987807823,0.012146099999881699
115,300,1.002265282916317,0.00014239999973142403,0.009232500000052823
116,300,1.0034351721038919,0.00012500000002546585,0.007277200000316952
117,300,1.0012159319691472,0.0001316000002589135,0.00901930000009088
118,300,1.0032031233645942,0.00016400000004068715,0.00945850000016435
119,300,1.003999644092025,0.00013739999985773466,0.009268400000109978
120,300,inf,0.00014239999973142403,0.007440800000040326
121,300,1.006275592223187,0.00023090000013326062,0.009200999999848136
122,300,inf,0.00012859999969805358,0.006498199999896315
123,300,1.0069062992511661,0.0001484999997956038,0.009652899999764486
124,300,1.0026256597279593,0.00012350000042715692,0.0086673000000701
125,300,inf,0.0001519000002190296,0.007171400000061112
126,300,inf,0.00011869999980262946,0.00844409999990603
127,300,1.0040668922561025,0.00012479999986680923,0.008942299999944225
128,300,inf,0.00015819999998711864,0.010237299999971583
129,300,1.0065417359184679,0.00016090000008261995,0.009052800000063144
130,300,1.0050281423212897,0.00011619999986578478,0.007393599999886646
131,300,inf,0.00013900000021749293,0.007172200000240991
132,300,1.003897838920583,0.00018309999995835824,0.00869029999967097
133,300,1.0048153748391486,0.0001951999997800158,0.007607600000028469
134,300,1.0016855447274595,0.00012670000023717876,0.00882210000008854
135,300,1.0078235736833512,0.00022919999992154771,0.00850529999979699
136,300,1.0017721837184022,0.00014860000010230578,0.006606400000237045
137,300,1.0076853584207728,0.0001222000000780099,0.006786200000078679
138,300,1.0027465079787798,0.0001606000000720087,0.009022499999900901
139,300,1.0060753868731755,0.00016550000009374344,0.006418699999812816
140,300,1.0013557989171276,0.00013169999965612078,0.007141299999602779
141,300,inf,0.0001692999999249878,0.008230599999933474
142,300,1.0043398756759614,0.00014140000030238298,0.007544100000359322
143,300,1.0045203212675506,0.00012939999987793271,0.008518699999967794
144,300,1.0089029282372592,0.00018480000017007114,0.007336300000133633
145,300,1.003711158656208,0.00015109999958440312,0.007730299999821
146,300,1.0033187859982824,0.00012809999998353305,0.00728320000007443
147,300,inf,0.0001428999999006919,0.006934500000170374
148,300,1.002443651997229,0.00012870000000475557,0.007713599999988219
149,300,1.0044010709132798,0.00013410000019575818,0.008557000000109838
150,300,1.0061033015533325,0.00015819999998711864,0.009496000000126514
151,300,inf,0.00016080000023066532,0.009396599999945465
152,300,inf,0.00011050000011891825,0.009470200000123441
153,300,1.0049722682588278,0.00016939999977694242,0.009916599999996834
154,300,inf,0.00012500000002546585,0.007522999999764579
155,300,1.0024955550125205,0.00011540000014065299,0.007260300000325515
156,300,inf,0.0001318999998147774,0.008148999999775697
157,300,1.0047563389861571,0.00013119999994160025,0.007001199999649543
158,300,1.0068800991011584,0.00012100000003556488,0.007837199999812583
159,300,inf,0.00014249999958337867,0.008158299999649898
160,300,inf,0.00011839999979201821,0.009306299999934708
161,300,1.0041846871651376,0.00011869999980262946,0.006970699999783392
162,300,1.0026583311846535,0.00013340000032258104,0.00973599999997532
163,300,1.004797687696812,0.00017389999993611127,0.00969409999970594
164,300,1.0052930105236348,0.00022790000002714805,0.010066899999856105
165,300,1.0114776547408317,0.00014719999990120414,0.011070699999891076
166,300,1.0030733871670432,0.00019250000013926183,0.009677600000031816
167,300,1.0003600998542865,0.00012400000014167745,0.008845100000144157
168,300,1.0011911318141549,0.00021979999974064413,0.00991089999979522
169,300,inf,0.0001650999997764302,0.009569299999839131
170,300,1.0041383598807903,0.00018540000019129366,0.010852899999918009
171,300,inf,0.00017969999998967978,0.012155800000073214
172,300,1.0042073533395761,0.0002007000002777204,0.009644400000070164
173,300,1.0026101902783762,0.00018640000007508206,0.009467599999879894
174,300,inf,0.00030860000015309197,0.0117128000001685
175,300,1.0057601759055748,0.00011270000004515168,0.008891500000117958
176,300,1.0037204791633676,0.000146500000028027,0.009737700000187033
177,300,inf,0.00012900000001536682,0.009990100000322855
178,300,1.0115739883964783,0.00014540000029228395,0.011887099999967177
179,300,1.0081192943801278,0.0001399000002493267,0.007017400000222551
180,300,inf,0.00012169999990874203,0.007238700000016252
181,300,1.0021291137756758,0.00016019999975469545,0.008811899999727757
182,300,1.003703979112246,0.00018420000014884863,0.00941530000000057
183,300,1.0049892425690075,0.00018110000019078143,0.007694100000207982
184,300,inf,0.0001592000003256544,0.006592400000045018
185,300,1.0077731447973177,0.0001550000001770968,0.009005899999920075
186,300,1.0019119781312031,0.00016770000001997687,0.008955199999945762
187,300,1.0038395234521522,0.00016030000006139744,0.010040000000117288
188,300,inf,0.00018549999958850094,0.013261499999771331
189,300,inf,0.0001799000001483364,0.0168244000001323
190,300,inf,0.00017019999995682156,0.01208520000000135
191,300,inf,0.00018120000004273606,0.01131950000035431
192,300,inf,0.00013380000018514693,0.010765900000023976
193,300,inf,0.0001345999999102787,0.009972500000003492
194,300,inf,0.00015609999991283985,0.0074320999997326
195,300,1.002817914712429,0.00014370000008057104,0.0076211000000512286
196,300,inf,0.00021340000012060045,0.009315400000105
197,300,1.006085917278546,0.000120499999866297,0.007219399999939924
198,300,inf,0.00017779999961931026,0.011757899999793153
199,300,inf,0.00011390000008759671,0.009692700000414334
200,300,1.0036878706458623,0.00016390000018873252,0.011440300000231218
201,300,1.0032496726299593,0.00013690000014321413,0.017176300000301126
1,350,inf,0.00017380000008415664,0.014851200000066456
2,350,inf,0.00024100000018734136,0.0123236999997971
3,350,1.0033091089508228,0.00020150000000285218,0.009313400000337424
4,350,1.0017513761020571,0.00021909999986746698,0.00855409999985568
5,350,1.001200631319799,0.0001968999999917287,0.008927800000037678
6,350,inf,0.00013080000007903436,0.007900399999925867
7,350,inf,0.00012689999994108803,0.010006399999838322
8,350,1.0030789107657747,0.00017290000005232287,0.009196999999858235
9,350,1.0030077797988557,0.00013069999977233238,0.010834299999714858
10,350,1.004522518818292,0.0001330000000052678,0.008745700000417855
11,350,1.002527572661254,0.00016899999991437653,0.010386999999809632
12,350,1.0034091465778234,0.00020029999996040715,0.007282000000031985
13,350,1.002107939679723,0.00013540000009015785,0.008878099999947153
14,350,1.0054699053797311,0.00018080000018017017,0.008774100000209728
15,350,1.0049517932026109,0.00018730000010691583,0.014421200000015233
16,350,inf,0.00024080000002868474,0.010120500000084576
17,350,inf,0.00015460000031453092,0.01092689999995855
18,350,1.0046378328282826,0.00013689999968846678,0.00775919999978214
19,350,1.003600208515922,0.00012520000018412247,0.0093139999999039
20,350,1.0026276192187087,0.00015870000015638652,0.008622800000011921
21,350,inf,0.00017949999983102316,0.010526000000027125
22,350,1.002034579464785,0.00011730000005627517,0.010930700000244542
23,350,inf,0.00013239999998404528,0.013550099999974918
24,350,1.0034977931944145,0.0003804000002674002,0.011578999999983353
25,350,1.0058650029933986,0.00021360000027925707,0.01390720000017609
26,350,inf,0.00019040000006498303,0.012197500000183936
27,350,1.0033108446064711,0.00018599999975776882,0.011153299999932642
28,350,1.0025223593300887,0.00020569999969666242,0.011884600000030332
29,350,inf,0.00017880000041259336,0.011323600000196166
30,350,1.0039150763835818,0.00018829999999070424,0.008465099999739323
31,350,1.0032066632158216,0.00022059999992052326,0.01192910000008851
32,350,inf,0.00017010000010486692,0.013169500000003609
33,350,1.0033563918289492,0.00012280000009923242,0.00968719999991663
34,350,1.0026225916904614,0.0002631999996083323,0.01527429999987362
35,350,inf,0.0002961999998660758,0.010710000000017317
36,350,1.0027605249967109,0.0001772000000528351,0.010621400000218273
37,350,1.0023641780273886,0.00013059999992037774,0.007208499999705964
38,350,1.0030092529588093,0.00017960000013772515,0.0068526999998539395
39,350,inf,0.00012579999975059764,0.007798999999977241
40,350,1.0035974558339313,0.00020809999978155247,0.008807700000033947
41,350,inf,0.00013929999977335683,0.014472500000010768
42,350,1.0025703533632657,0.00018520000003263704,0.008647099999961938
43,350,inf,0.000158100000135164,0.011867499999880238
44,350,1.002288104510482,0.00012320000041654566,0.009985500000311731
45,350,1.0042971107625767,0.0001658000001043547,0.008357200000318699
46,350,1.0043925245372807,0.0001453999998375366,0.00715440000021772
47,350,1.00281629301015,0.00014120000014372636,0.007000100000368548
48,350,1.0030025321290101,0.00018180000006395858,0.007216900000003079
49,350,1.0003589611898271,0.00015729999995528487,0.007988399999703688
50,350,1.0037010476709323,0.00014060000012250384,0.008065500000157044
51,350,inf,0.0002030999999078631,0.008138299999700394
52,350,inf,0.00011839999979201821,0.012193399999887333
53,350,1.0004007137735151,0.00012030000016238773,0.006739700000252924
54,350,inf,0.00014319999991130317,0.006930500000180473
55,350,1.0029877127993707,0.00012800000013157842,0.009219100000336766
56,350,inf,0.00015220000022964086,0.007706700000198907
57,350,1.0028742683047789,0.00016880000021046726,0.007180000000062137
58,350,inf,0.0001806999998734682,0.007669900000109919
59,350,inf,0.00011369999992894009,0.007884599999670172
60,350,1.0051599380316771,0.00011399999993955134,0.007728699999915989
61,350,1.0020085663573408,0.00017560000014782418,0.008361000000149943
62,350,inf,0.0002104000000144879,0.012615199999800097
63,350,inf,0.00015730000041003223,0.012418200000411161
64,350,inf,0.00018730000010691583,0.0074168000001009204
65,350,1.0028496761588173,0.00014179999971020152,0.008251599999766768
66,350,1.0020577204346626,0.0001957999998012383,0.007697000000007392
67,350,1.002604822457401,0.00014550000014423858,0.006961000000046624
68,350,1.001461886099814,0.00012489999971876387,0.007778499999858468
69,350,1.0009615080504197,0.00012440000000424334,0.007953199999974458
70,350,1.0032006677678604,0.00028649999967456097,0.010795099999995728
71,350,inf,0.00012110000034226687,0.009359800000311225
72,350,inf,0.00024859999984983006,0.010809700000208977
73,350,1.0049703233626357,0.00011930000027859933,0.010541600000124163
74,350,inf,0.00019259999999121646,0.008517399999618647
75,350,inf,0.00019089999977950356,0.009718899999825226
76,350,inf,0.00016529999993508682,0.00799619999997958
77,350,inf,0.00011780000022554304,0.008404200000313722
78,350,1.004194767169726,0.00024699999994481914,0.008229800000208343
79,350,1.0052388152010825,0.00013330000001587905,0.009285299999646668
80,350,1.0020587992062542,0.0002613999999994121,0.008049400000345486
81,350,1.0017128002439128,0.00012449999985619797,0.009681300000011106
82,350,inf,0.00019399999973757076,0.008112199999686709
83,350,inf,0.00017949999983102316,0.009345599999960541
84,350,1.0012386235910873,0.00013379999973039958,0.009592399999746704
85,350,1.0024809491310915,0.00019859999974869424,0.013140600000042468
86,350,1.0014395714236826,0.00025069999992410885,0.012257700000191107
87,350,1.0068987977092272,0.00022860000035507255,0.010828100000253471
88,350,inf,0.00023750000036670826,0.012668800000028568
89,350,1.0064207870389952,0.00021340000012060045,0.011785000000145374
90,350,1.0026490423616403,0.00020119999999224092,0.009231300000010378
91,350,1.0016798210113114,0.0001843999998527579,0.008859899999606569
92,350,1.003407385098527,0.00018050000016955892,0.00906699999995908
93,350,inf,0.00021330000026864582,0.009666400000241993
94,350,inf,0.00011540000014065299,0.009185100000195234
95,350,1.0016833064870125,0.0001436999996258237,0.010831399999915448
96,350,1.005019096792422,0.0001820000002226152,0.00937019999992117
97,350,inf,0.00021399999968707561,0.009690399999726651
98,350,inf,0.0001222000000780099,0.009874700000182202
99,350,inf,0.0003891999999723339,0.011411199999656674
100,350,1.0011067256232702,0.00016570000025240006,0.010497900000245863
101,350,inf,0.00019160000010742806,0.011712700000316545
102,350,1.0055934886589637,0.000125699999898643,0.00952129999996032
103,350,1.0049141357711866,0.00022260000014284742,0.009036700000251585
104,350,1.003088585871676,0.0001467000001866836,0.009767099999862694
105,350,1.0041482988049053,0.00017249999973500962,0.010378099999797996
106,350,1.0067153074769217,0.0002546999999140098,0.008654499999920517
107,350,inf,0.00012759999981426517,0.009362699999655888
108,350,1.0023095634156458,0.00011759999961213907,0.008281299999907787
109,350,1.0029178914528105,0.0001803000000109023,0.00893210000003819
110,350,1.0018943260968678,0.0001357000001007691,0.006844500000170228
111,350,1.0045554110321118,0.00012630000037461286,0.006755500000053871
112,350,inf,0.00018120000004273606,0.00807459999987259
113,350,inf,0.0002365000000281725,0.008311900000080641
114,350,1.0018401568035122,0.00016820000018924475,0.008720199999970646
115,350,1.0050319694332488,0.0001277999999729218,0.009689399999842863
116,350,1.00241327549946,0.000156799999786017,0.007694399999763846
117,350,1.0024259723049394,0.00016210000012506498,0.007698300000356539
118,350,1.0034891339162924,0.00017149999985122122,0.010451999999986583
119,350,inf,0.00014409999994313694,0.008077199999661389
120,350,inf,0.00019389999988561613,0.00911469999982728
121,350,1.0017263461391355,0.00011000000040439772,0.007234800000333053
122,350,inf,0.00022139999964565504,0.011408599999867874
123,350,inf,0.00015590000020893058,0.011222099999940838
124,350,inf,0.0001457999997001025,0.00797359999978653
125,350,inf,0.00018000000000029104,0.00817430000006425
126,350,1.0029348863256913,0.00017290000005232287,0.008971700000074634
127,350,1.0017284630152001,0.0001326000001427019,0.007605100000091625
128,350,1.0058779882852282,0.00014310000005934853,0.008339199999682023
129,350,inf,0.00012000000015177648,0.00951020000002245
130,350,1.0030406799167764,0.00015780000012455275,0.009885599999961414
131,350,1.0025543832349908,0.00014239999973142403,0.008047199999964505
132,350,1.0096812575864142,0.0001457000003028952,0.009504100000413018
133,350,inf,0.00017340000022159074,0.008266400000138674
134,350,1.0043143489007358,0.00011469999981272849,0.007325999999920896
135,350,inf,0.00015419999999721767,0.008514500000273983
136,350,1.006034295540429,0.00012250000008862116,0.009264100000109465
137,350,1.001364739761225,0.00017739999975674436,0.008191299999907642
138,350,1.0011745812033663,0.00012379999998302083,0.007456100000126753
139,350,1.0015795991978778,0.00013630000012199162,0.00907710000001316
140,350,inf,0.0001459999998587591,0.008895599999959813
141,350,1.0056560075177559,0.00013400000034380355,0.007727300000169635
142,350,1.000872575626988,0.00012440000000424334,0.0071496999998998945
143,350,1.0027376955043772,0.00019079999992754892,0.013990999999805354
144,350,1.0019949719357415,0.00023009999995338148,0.009554199999911361
145,350,1.002476230703663,0.00014989999999670545,0.007569200000034471
146,350,1.002285614227855,0.00015050000001792796,0.007435200000145414
147,350,1.0021867957177029,0.00016119999963848386,0.008444000000054075
148,350,inf,0.00015040000016597332,0.009778900000128488
149,350,1.001878734814492,0.00015570000005027396,0.00898460000007617
150,350,1.0028867721006567,0.00014479999981631408,0.009294899999986228
151,350,inf,0.00019699999984368333,0.007963199999721837
152,350,1.0019627244825526,0.00016659999982948648,0.008909499999845139
153,350,inf,0.00013269999999465654,0.007852600000205712
154,350,inf,0.00013239999998404528,0.008081399999809946
155,350,1.0038860136673307,0.00011470000026747584,0.007121099999949365
156,350,1.0052997005818096,0.00019079999992754892,0.008541100000002189
157,350,inf,0.00017939999997906853,0.008272599999600061
158,350,1.0058460267475677,0.00011249999988649506,0.00926160000017262
159,350,1.0036139633923686,0.00014049999981580186,0.00860049999982948
160,350,inf,0.00016760000016802223,0.007204300000012154
161,350,1.0011939620665087,0.0001536999998279498,0.008978399999705289
162,350,1.0084133753282702,0.0004883000001427718,0.010788399999910325
163,350,inf,0.00013630000012199162,0.00882210000008854
164,350,1.0074872891683115,0.00013519999993150122,0.010213500000190834
165,350,inf,0.0001289000001634122,0.0090490000002319
166,350,1.002579825935546,0.00017660000003161258,0.008498300000155723
167,350,1.0023251743793828,0.00016870000035851263,0.009410500000285538
168,350,inf,0.00019419999989622738,0.009410399999978836
169,350,1.0031031506629744,0.00014869999995426042,0.009845199999745091
170,350,1.0055914126448335,0.0001957999998012383,0.011076999999659165
171,350,1.0040673704126923,0.00014280000004873727,0.012336100000084116
172,350,1.0015775161206506,0.00016069999992396333,0.012519399999746383
173,350,inf,0.0001855000000432483,0.010896499999944353
174,350,inf,0.00013170000011086813,0.01104269999996177
175,350,inf,0.0001548000000184402,0.011159500000303524
176,350,inf,0.0001648000002205663,0.01022659999989628
177,350,1.0013082747121105,0.00038929999982428853,0.009894100000110484
178,350,inf,0.00017909999996845727,0.012351999999737018
179,350,1.0031582343673573,0.00011270000004515168,0.012826399999994464
180,350,1.0029830402853963,0.00013340000032258104,0.009922200000346493
181,350,1.0027058913618427,0.00012939999987793271,0.008661299999857874
182,350,inf,0.00015209999992293888,0.00867100000004939
183,350,1.0014420135244797,0.0001459999998587591,0.008318299999700685
184,350,inf,0.00012880000031145755,0.00743800000009287
185,350,1.0018616971301728,0.00013500000022759195,0.006905600000209233
186,350,inf,0.00012790000027962378,0.007190600000285485
187,350,inf,0.0001747000001159904,0.0075471999998626416
188,350,inf,0.00011370000038368744,0.007685300000048301
189,350,1.006440338927334,0.00015979999989212956,0.009294299999965006
190,350,1.0015670009991624,0.00013639999997394625,0.006840600000032282
191,350,inf,0.00012900000001536682,0.010636800000156654
192,350,1.0045270898019532,0.0001430000002073939,0.009255100000245875
193,350,1.00259567716378,0.000125699999898643,0.00879110000005312
194,350,1.0006883013415422,0.00022839999974166858,0.00797759999977643
195,350,inf,0.00017849999994723476,0.010181399999964924
196,350,inf,0.00016889999960767454,0.008219699999699515
197,350,1.0040884086326636,0.00013239999998404528,0.008137700000133918
198,350,1.0018608005193665,0.00013209999997343402,0.007359500000347907
199,350,1.005832614788453,0.00012349999997240957,0.008104499999717518
200,350,1.002268414010702,0.00020660000018324354,0.009830700000293291
201,350,1.0025384690138825,0.0001750999999785563,0.008003099999768892
1,400,1.0011297816545548,0.0002088999999614316,0.007754700000077719
2,400,inf,0.00015780000012455275,0.009756599999946047
3,400,1.0031811879987493,0.00014559999999619322,0.009164800000235118
4,400,inf,0.00012999999989915523,0.00905190000003131
5,400,1.0020683272817645,0.0001461000001654611,0.008026399999835121
6,400,inf,0.00017170000000987784,0.009618499999760388
7,400,1.0031068833178063,0.00016899999991437653,0.010905300000104035
8,400,1.005748757240608,0.00017889999980980065,0.008362399999896297
9,400,1.0033048938739693,0.00015389999998660642,0.0117128000001685
10,400,1.0007019594748499,0.00019980000024588662,0.009985600000163686
11,400,1.0016534737488771,0.00013420000004771282,0.008783600000242586
12,400,1.0043309221325738,0.00013209999997343402,0.009746799999902578
13,400,1.0021538980557618,0.0001338999995823542,0.007694399999763846
14,400,1.000969259106228,0.0002922999997281295,0.01065599999992628
15,400,1.0011176044367174,0.00013590000025942572,0.010200000000168075
16,400,inf,0.00014740000005986076,0.008289500000046246
17,400,1.0011761148699587,0.00029159999985495233,0.008405499999753374
18,400,1.0051037089686845,0.0001440000000911823,0.007841900000130408
19,400,inf,0.00022940000008020434,0.00815359999978682
20,400,inf,0.00011780000022554304,0.008853799999997136
21,400,1.0026704241685636,0.00022480000006908085,0.0070430999999189225
22,400,1.0019472677341648,0.00013480000006893533,0.007705100000293896
23,400,inf,0.00017829999978857813,0.007700199999817414
24,400,1.0058752733593783,0.00013939999962531147,0.007099499999640102
25,400,inf,0.00013380000018514693,0.008440300000074785
26,400,1.0025933281811878,0.00015560000019831932,0.008384700000078738
27,400,inf,0.0001674000000093656,0.0092690000001312
28,400,1.0029590590736914,0.0001156999996965169,0.007518200000049546
29,400,1.0025479968790696,0.00014659999987998162,0.00958279999986189
30,400,1.006106640285754,0.00015759999996589613,0.009742800000367424
31,400,1.0018846295922812,0.0001640999998926418,0.008309099999678438
32,400,1.0034062980530258,0.0001830000001064036,0.008649599999898783
33,400,inf,0.00015229999962684815,0.009233699999640521
34,400,1.002184165685827,0.00012420000030033407,0.007004699999924924
35,400,1.001719929962911,0.00020110000014028628,0.008201300000109768
36,400,inf,0.0001441000003978843,0.009813600000143197
37,400,inf,0.00012820000029023504,0.006726800000251387
38,400,1.001484071395499,0.0001291999997192761,0.007124100000055478
39,400,1.0019700257424964,0.0001845000001594599,0.009429499999896507
40,400,1.002399081520979,0.00013790000002700253,0.00758270000005723
41,400,1.0031456577561941,0.00016350000032616663,0.009209300000293297
42,400,inf,0.00012539999988803174,0.007543499999883352
43,400,inf,0.00011809999978140695,0.011088799999924959
44,400,inf,0.00012169999990874203,0.007986699999946723
45,400,1.0028858198709596,0.00014180000016494887,0.006944599999769707
46,400,1.0056600923052006,0.0002196999998886895,0.008347500000127184
47,400,1.004713502635917,0.000147800000377174,0.010299300000042422
48,400,1.0024822710762729,0.00020760000006703194,0.009949600000254577
49,400,1.0034840909240272,0.00018349999982092413,0.009096999999655964
50,400,inf,0.00024290000010296353,0.010353900000154681
51,400,1.001381866081155,0.0001513000001978071,0.008667099999911443
52,400,inf,0.00014299999975264654,0.007987999999841122
53,400,inf,0.00014430000010179356,0.007262099999934435
54,400,1.00187224896298,0.00012500000002546585,0.007875700000113284
55,400,inf,0.00012799999967683107,0.0072506999999859545
56,400,inf,0.00017389999993611127,0.007164800000282412
57,400,1.0024591254692736,0.00017740000021149172,0.006792399999994814
58,400,1.0018011068063069,0.0001382000000376138,0.007305999999971391
59,400,1.0008125950080144,0.00017210000032719108,0.009118300000409363
