run,size,ratio,sampling_time_s,total_time_s
38,90,1.0149876217773774,0.00033249999999895863,0.011433600000000155
39,90,1.0635798655560709,0.00021139999999952863,0.010023499999999075
40,90,1.009882753081135,0.00034119999999937534,0.008964399999999983
41,90,1.0302296262919235,0.0002251000000015324,0.0070576000000013295
42,90,1.010649495079235,0.00035779999999974166,0.009281800000000118
43,90,1.006755604523735,0.000185099999999494,0.006661799999999829
44,90,1.0059865037716795,0.0001838000000002893,0.009510099999999966
45,90,1.0050435859384195,0.00017710000000015214,0.006682500000000147
46,90,1.0214631558423035,0.00015430000000016264,0.007970500000000769
47,90,1.0139761312920297,0.0001535000000014719,0.007707100000001077
48,90,1.0021140199180167,0.00018199999999879424,0.007473199999999736
49,90,1.001623894478117,0.00023030000000012762,0.009300200000000203
50,90,1.0018129507524396,0.00015400000000020952,0.0076566000000006795
51,90,1.0053567016553868,0.00023449999999947124,0.008606900000000195
1,100,1.0264196382777,0.00013410000000035893,0.007601000000001079
2,100,1.0032389324928743,0.0001755999999986102,0.008580000000000254
3,100,1.0288468485918971,0.00017689999999959127,0.0065672000000009945
4,100,1.0116393760554507,0.00017010000000006187,0.010766900000000135
5,100,1.0011499684087724,0.0001466000000007739,0.007127199999999334
6,100,1.0029460097936775,0.00016289999999941074,0.00976479999999924
7,100,1.0236517552115922,0.00015110000000007062,0.008744499999998823
8,100,1.0034252233672343,0.00017609999999912418,0.008917799999998977
9,100,1.002299357587056,0.0001542000000007704,0.007144900000000121
10,100,1.006025829823338,0.00019359999999934985,0.008473399999999742
11,100,1.0291701645830285,0.0001477000000011941,0.006268900000000244
12,100,1.0134046069994012,0.00015029999999960353,0.007883099999999033
13,100,1.0149407487428463,0.00019770000000107757,0.008752300000001156
14,100,1.0020768416580583,0.00016640000000123223,0.007706800000001124
15,100,1.0045139676706722,0.00014359999999946638,0.006612899999998589
16,100,1.012398920757208,0.00015110000000007062,0.007520500000000041
17,100,1.0081830166127232,0.00017899999999926308,0.00790669999999949
18,100,1.0291795692049883,0.00019900000000028228,0.007170600000000249
19,100,1.0231049209762944,0.00014920000000095968,0.0062056000000012546
20,100,1.0195629187216855,0.0002172999999991987,0.007115299999998825
21,100,1.0497938344105473,0.00013880000000021653,0.006842300000000634
22,100,1.0066027392988182,0.00017779999999945062,0.008426699999999343
23,100,1.005734788909888,0.00017189999999978056,0.005566199999998744
24,100,1.0168479647031785,0.0003268999999992417,0.0079236999999992
25,100,1.0110025336409734,0.0001393000000007305,0.005095700000000036
26,100,1.0071253467622752,0.00013799999999974943,0.007974599999998944
27,100,1.0045663513937841,0.00016250000000006537,0.006263999999999825
28,100,1.0174418231374942,0.00014670000000016614,0.011152300000000892
29,100,1.008680467634527,0.00017170000000099606,0.007846799999999376
30,100,1.0193173104500712,0.00015400000000020952,0.0074184999999999945
31,100,1.0064396924696253,0.00018659999999925958,0.007524099999999478
32,100,1.0223847555923575,0.0001385000000002634,0.009054000000000784
33,100,1.0067813834893333,0.00016049999999978581,0.00861240000000052
34,100,1.0034150547566214,0.00015280000000039706,0.010277999999999565
35,100,1.0073021519464131,0.00017869999999930997,0.006216499999998959
36,100,1.0054202308729887,0.00016820000000095092,0.006880100000000056
37,100,1.0048574981123997,0.00015289999999978932,0.0062069999999998515
38,100,1.0138971801781749,0.00016530000000081202,0.007056800000000862
39,100,1.0048117141982973,0.0001897999999993516,0.006653800000000487
40,100,1.0005446889631497,0.0001575999999996469,0.007411600000001073
41,100,1.0210413356384922,0.000151499999999416,0.008579700000000301
42,100,1.013493168324171,0.0001561000000016577,0.008696000000000481
43,100,1.0183336728926204,0.00015269999999922845,0.00691740000000074
44,100,1.0050645761702859,0.00017120000000048208,0.008005100000000098
45,100,1.0082877435250104,0.00019340000000056534,0.008285199999999548
46,100,1.00719052900576,0.0001773999999983289,0.00695589999999946
47,100,1.0148216575536586,0.00026599999999987745,0.006627800000000406
48,100,1.0148996856684043,0.0001964000000000965,0.0062894000000000005
49,100,1.002941541483032,0.00021719999999980644,0.008861499999998301
50,100,1.0061471232146495,0.00016230000000128086,0.006580700000000661
51,100,1.009890689864979,0.00018610000000052196,0.006431199999999748
1,110,1.0024456715238839,0.0002116000000000895,0.00892140000000019
2,110,1.0576510036313713,0.00017460000000113496,0.007363600000001469
3,110,1.0101224106148554,0.00017300000000020077,0.008726799999999812
4,110,1.0066053765712686,0.0001508000000001175,0.006794900000000936
5,110,1.018452367867541,0.00023449999999947124,0.012420300000000495
6,110,1.0123996023774475,0.0001899000000005202,0.0066707000000008065
7,110,1.0141751028167028,0.000192500000000706,0.010636800000000335
8,110,1.005496698790643,0.000151499999999416,0.0067144999999992905
9,110,1.01213918945436,0.00015629999999866584,0.007746400000000264
10,110,1.002730877002728,0.00014960000000030504,0.007935699999999102
11,110,1.009450119144939,0.00015029999999960353,0.008932599999999624
12,110,1.001920157058166,0.00018370000000089703,0.006145099999999459
13,110,1.018480859354845,0.00014879999999983795,0.006854800000001049
14,110,1.0044266243111126,0.0001461000000002599,0.007767499999999927
15,110,1.0038672512085667,0.00015020000000021128,0.006520800000000548
16,110,1.0018496611143652,0.00033909999999970353,0.008142799999999895
17,110,1.0084483557179702,0.0001429000000001679,0.006729100000001154
18,110,1.0091068611578793,0.0001915000000014544,0.00785150000000101
19,110,1.0061625944466082,0.00018630000000108282,0.00838390000000011
20,110,1.0076381082988048,0.00015679999999917982,0.010916299999999879
21,110,1.0061733971995896,0.00019010000000108107,0.00551150000000078
22,110,1.0028246390220432,0.00015980000000048733,0.0070110000000003225
23,110,1.020336278429264,0.0001976999999993012,0.010066300000000084
24,110,1.008782841294568,0.00020950000000041769,0.008342400000000083
25,110,1.0036452514167142,0.00018709999999977356,0.007698899999999398
26,110,1.007834176821055,0.00019840000000037605,0.007767699999998712
27,110,1.0130772401920594,0.0002125999999993411,0.008273900000000722
28,110,1.0124315819371255,0.00016070000000034668,0.009192399999999878
29,110,1.006285406342739,0.00014960000000030504,0.008943900000000227
30,110,1.0014148649313643,0.00015929999999997335,0.006823699999999988
31,110,1.010070069648404,0.0006582999999995565,0.008321399999999812
32,110,1.0014641984526094,0.00014940000000152054,0.0074369000000000796
33,110,1.010076869116223,0.00020970000000097855,0.006162500000000293
34,110,1.0030729629649155,0.00015229999999988308,0.006252200000000485
35,110,1.0079346624658256,0.00014540000000096143,0.005814300000000827
36,110,1.0072714167969534,0.00024209999999946774,0.009522699999999773
37,110,1.0033887114653792,0.0002515000000009593,0.0073891000000010365
38,110,1.028215692105193,0.0002503999999987627,0.009650899999998686
39,110,1.0066518274416638,0.0001516000000005846,0.007404799999999767
40,110,1.0052783405772638,0.0001527000000010048,0.007554199999999511
41,110,1.002665853747147,0.00014680000000133475,0.006453699999999785
42,110,1.0048655232309318,0.00015559999999936736,0.008488399999999174
43,110,1.002862754159344,0.0001878000000008484,0.006926200000000549
44,110,1.0065656267158587,0.00015100000000067837,0.0070318000000000325
45,110,1.0154654674191879,0.00016180000000076689,0.006798000000001636
46,110,1.007382228065146,0.00019439999999981694,0.0073192000000013024
47,110,1.0044190846887788,0.00018209999999996285,0.008249200000001622
48,110,1.0144893480299428,0.00015850000000128261,0.008574800000001659
49,110,1.0090227152897258,0.0001495000000009128,0.008231199999999106
50,110,1.024313223111324,0.00020679999999728693,0.00946819999999704
51,110,1.0141762532617267,0.00015039999999899578,0.006642299999999324
1,120,1.0056514040965192,0.0001756999999997788,0.007996800000000803
2,120,1.0127687326195267,0.000173600000000107,0.007421300000000741
3,120,1.0088995621493082,0.00020720000000196137,0.011207399999999978
4,120,1.0107678044070318,0.00015129999999885513,0.008567099999996941
5,120,1.0164809737679945,0.00020680000000083965,0.010497999999998342
6,120,1.0228144383857287,0.0001449999999998397,0.007065399999998334
7,120,1.0005357521425893,0.00016489999999791394,0.008950399999999803
8,120,1.0153295990294122,0.00014829999999932397,0.006370399999998
9,120,1.0060085713667146,0.0001622000000018886,0.0065758000000002426
10,120,1.0111097342086612,0.00015679999999917982,0.005297900000002187
11,120,1.0044713872949247,0.00015520000000179834,0.006745999999999697
12,120,1.0011893518040877,0.00015529999999941424,0.008249900000002697
13,120,1.0063333376002463,0.0001547999999971239,0.006564999999998378
14,120,1.016173851889146,0.00015480000000067662,0.0073422000000000764
15,120,1.0094706217947418,0.00017030000000062273,0.007221200000000039
16,120,1.0049898166865292,0.00014829999999932397,0.0077015999999972
17,120,1.004233240805462,0.00017249999999791044,0.009458299999998587
18,120,1.0042227751582875,0.00014890000000278292,0.007205200000001355
19,120,1.0031221439367544,0.0001868999999992127,0.011600600000001293
20,120,1.0108208998648531,0.00016180000000076689,0.007433599999998819
21,120,1.004516596050087,0.0001677000000022133,0.007520100000000696
22,120,1.006480938826079,0.00015679999999917982,0.00768719999999945
23,120,1.0179321025537766,0.0001852999999982785,0.007879299999999034
24,120,1.0092634698593976,0.00016630000000006362,0.007136600000002602
25,120,1.0016484308672564,0.00018160000000122523,0.009572500000000872
26,120,1.020919247713985,0.00016240000000067312,0.009965799999999803
27,120,1.0067998446060222,0.00014469999999988659,0.0072182000000005075
28,120,1.007040738365782,0.00015690000000034843,0.00645099999999843
29,120,1.0038045509867501,0.00017019999999945412,0.007494600000001128
30,120,1.0167233709281613,0.00015480000000067662,0.007239200000000778
31,120,1.0174500543269132,0.0001430999999989524,0.0064907000000005155
32,120,1.0026049606773266,0.00015159999999880824,0.0065755000000002894
33,120,1.0195167535716796,0.00016660000000001673,0.007568200000001468
34,120,1.0157635978710313,0.0002268000000000825,0.010545799999999161
35,120,1.004383766182798,0.00020130000000051496,0.007350699999999932
36,120,1.0054413779671547,0.00018539999999944712,0.007908700000001545
37,120,1.0031529039565372,0.00017489999999753536,0.007531199999998961
38,120,1.0074510033599227,0.0001905000000022028,0.019390500000000088
39,120,1.0195919379145026,0.0001869000000027654,0.008591600000002586
40,120,1.0015016385521243,0.0002366000000009194,0.012221900000000119
41,120,1.001500498196238,0.0001829000000022063,0.007377900000001603
42,120,1.013662060571632,0.00014939999999796783,0.00648079999999851
43,120,1.0132576018829844,0.00016969999999716379,0.00538169999999738
44,120,1.0038009238315377,0.0003760999999968817,0.0076438000000003115
45,120,1.0244970260596948,0.00017069999999819174,0.006522799999999052
46,120,1.017695160422426,0.00014930000000035193,0.006106599999998963
47,120,1.0168668607969078,0.00014840000000049258,0.008312499999998835
48,120,1.0075815232479264,0.00014960000000030504,0.006348900000002544
49,120,1.0111435493768568,0.00017509999999987258,0.006910299999997704
50,120,1.0037083449105426,0.00015900000000002024,0.008944599999999525
51,120,1.002922723257118,0.00013870000000082428,0.007793900000002907
1,130,1.0027592665290739,0.0001681999999973982,0.007333299999999099
2,130,1.0095311603759043,0.00013009999999979982,0.008702499999998281
3,130,1.005418566898118,0.00017659999999963816,0.006928900000001903
4,130,1.0065892440570112,0.00018539999999944712,0.008319700000001262
5,130,1.013725311157376,0.0001679000000009978,0.008854499999998211
6,130,1.0092044610002646,0.00016430000000156042,0.006980999999999682
7,130,1.0048044925232285,0.00018550000000061573,0.015191500000000246
8,130,1.002533563177148,0.00016259999999945762,0.010190999999998951
9,130,1.0020262901612726,0.00015339999999852694,0.007011399999999668
10,130,1.0063325082022831,0.0001795999999991693,0.007204299999997943
11,130,1.0045021362026048,0.00019930000000201176,0.008934700000001072
12,130,1.0046751995333458,0.00016180000000076689,0.007084600000002439
13,130,1.03066984420264,0.0001832999999997753,0.007465700000000908
14,130,1.0162572449535097,0.00019290000000182772,0.0074918000000003815
15,130,1.014944951650417,0.00021219999999999573,0.010045900000001495
16,130,1.0042785077536107,0.00015900000000002024,0.007923599999998032
17,130,1.0098107323442786,0.0002402000000003568,0.01206359999999762
18,130,1.0050687402566514,0.00017490000000108807,0.010588899999998347
19,130,1.0158893135233158,0.00020720000000196137,0.007529700000002748
20,130,1.01152375409967,0.00014760000000180185,0.008804000000001366
21,130,1.0052854692055793,0.00019359999999934985,0.006844600000000867
22,130,1.0313727887938229,0.00016559999999898878,0.00921340000000015
23,130,1.0332493745232112,0.00014829999999932397,0.008220099999999064
24,130,1.0082117011875122,0.00018409999999846605,0.04176710000000128
25,130,1.0173829060995105,0.00014529999999979282,0.021919499999999204
26,130,1.008107709258848,0.0003378999999981147,0.018482200000001114
27,130,1.0104205034391593,0.00018230000000230007,0.014678899999999828
28,130,1.0222277407921312,0.00018539999999944712,0.027328699999998207
29,130,1.0082741941794036,0.00016259999999945762,0.006864400000001325
30,130,1.0044474939520005,0.0001621999999983359,0.006864199999998988
31,130,1.0085848558293282,0.00016719999999992297,0.007952599999999421
32,130,1.0077605923299218,0.00016159999999842967,0.007253500000000912
33,130,1.0085068281849774,0.00018950000000117484,0.008590399999999221
34,130,1.0082572230468487,0.0002177999999979363,0.009778600000000637
35,130,1.00180971290499,0.0001564000000016108,0.009171200000000823
36,130,1.0047725838050487,0.0001773999999983289,0.018201900000001103
37,130,1.009979053787509,0.00017050000000295995,0.008313799999999816
38,130,1.0103843902056746,0.0005323999999973239,0.023420099999999167
39,130,1.0147399710885094,0.00023939999999811334,0.017778999999997325
40,130,1.0107048777204193,0.0002629000000027304,0.008898200000000855
41,130,1.0174629085424074,0.00023429999999891038,0.011547000000000196
42,130,1.0134007283293465,0.00020729999999957727,0.01098700000000008
43,130,1.009002039233844,0.000226999999998867,0.008245099999999894
44,130,1.0122927122018663,0.00030989999999775364,0.013608999999998872
45,130,1.0152046316052938,0.0002785000000002924,0.00874979999999681
46,130,1.009867366290259,0.00027329999999992083,0.011207699999999932
47,130,1.0051803094320597,0.0002043000000000461,0.006827399999998818
48,130,1.009594344836364,0.00016910000000081027,0.008800200000003144
49,130,1.0070742109857913,0.00019169999999846254,0.010482100000000827
50,130,1.0054952488071407,0.0001642999999980077,0.005772099999997948
51,130,1.0212939776790746,0.00017880000000047858,0.007436999999999472
1,140,1.009136007339079,0.00018620000000169057,0.009419499999999914
2,140,1.003435551161762,0.00018650000000164368,0.00871659999999963
3,140,1.0145158993466143,0.0001983000000009838,0.011055600000002386
4,140,1.003542778476449,0.00016620000000244772,0.007166300000001513
5,140,1.004466325767074,0.00021650000000050795,0.00772230000000107
6,140,1.008408598771482,0.00018180000000000973,0.009530499999996778
7,140,1.0079864879323344,0.00020440000000121472,0.006898499999998364
8,140,1.0131292368645937,0.00020250000000032742,0.008497300000001928
9,140,1.0020345982079166,0.0001871999999991658,0.007048099999998669
10,140,1.0037852040631932,0.00024270000000115033,0.00836010000000087
11,140,1.0042815533754548,0.00018460000000075638,0.007406100000000748
12,140,1.0153722937892342,0.00013670000000232108,0.007181299999999169
13,140,1.0044809152141725,0.0003260000000011587,0.007225099999999429
14,140,1.0173809150993287,0.00029440000000136024,0.00777569999999983
15,140,1.003732403245191,0.00015490000000184523,0.0059040999999986354
16,140,1.003755566196807,0.00014439999999993347,0.0072983000000022
17,140,1.013384242894951,0.00024369999999862557,0.008016099999998971
18,140,1.0059923567520832,0.00024489999999843803,0.007069500000000062
19,140,1.0073087785782242,0.0003591999999983386,0.010773899999996672
20,140,1.0030084152391932,0.00021269999999873335,0.007611600000000607
21,140,1.0066480138024978,0.00021870000000134837,0.011042899999999634
22,140,1.0082717994782506,0.000173200000002538,0.007268100000000999
23,140,1.0066825084602342,0.00017790000000061923,0.00837749999999815
24,140,1.00463671460391,0.0001563000000004422,0.005425199999997687
25,140,1.0042324433165897,0.00022049999999751435,0.011695799999998258
26,140,1.0156133338380053,0.00016700000000113846,0.009352200000002142
27,140,1.0048366857157893,0.00018150000000005662,0.006994199999997619
28,140,1.0096652027911406,0.0001677000000022133,0.007236300000002416
29,140,1.0018260401711905,0.00019419999999925608,0.006860200000001981
30,140,1.0019363016854759,0.0001983000000009838,0.006938399999999234
31,140,1.021299265565025,0.0001965000000012651,0.007437599999999378
32,140,1.0081910393520555,0.00019140000000206214,0.009152700000001346
33,140,1.0084750871221908,0.00016349999999931697,0.009135300000000512
34,140,1.0034610340430585,0.00016300000000057935,0.006454999999998989
35,140,1.008678079987655,0.00018659999999925958,0.008631699999998688
36,140,1.0119323761128676,0.00016289999999941074,0.008977500000000305
37,140,1.0141994202578506,0.0001716999999992197,0.007061900000000065
38,140,1.0015556654863444,0.00015239999999749898,0.0066862999999983685
39,140,1.0163824737716853,0.00015979999999871097,0.007123700000001065
40,140,1.0098670556436475,0.00019509999999911543,0.008718399999999349
41,140,1.0086829602350944,0.0001639999999980546,0.009872800000000126
42,140,1.0019093052193688,0.00016670000000118534,0.009091000000001515
43,140,1.0031981774056333,0.00019399999999691886,0.008642199999997047
44,140,1.0094622787227068,0.0001697000000007165,0.006701899999999483
45,140,1.0015422390617976,0.00017390000000006012,0.007365800000002309
46,140,1.0060842955735358,0.00018209999999996285,0.007358899999999835
47,140,1.0047236302377263,0.00020320000000140226,0.008701600000001974
48,140,1.0054676139961458,0.00016550000000137288,0.005914600000000547
49,140,1.0077897426194349,0.0001561000000016577,0.005735000000001378
50,140,1.005652080728208,0.0002020000000015898,0.009050699999999523
51,140,1.0006862131971255,0.00016639999999767952,0.006401600000000229
1,150,1.0135880760020226,0.0002157999999994331,0.007582899999999171
2,150,1.0008131317713054,0.00016730000000109158,0.008054099999998954
3,150,1.0062355165066006,0.0001755999999986102,0.007316899999999293
4,150,1.004371615408734,0.00017099999999814486,0.00736129999999946
5,150,1.021866736732663,0.00018929999999883762,0.007428799999999569
6,150,1.0123579628339612,0.00024900000000016576,0.010135800000000472
7,150,1.0079265808667721,0.0001964000000000965,0.007510100000001074
8,150,1.0157722857525828,0.0001867000000004282,0.0095735000000019
9,150,1.0107295362023778,0.00018780000000262476,0.006891200000001874
10,150,1.0136060692556315,0.00018289999999865358,0.008505599999999447
11,150,1.0089175478289603,0.00014380000000002724,0.008856399999999098
12,150,1.0030167905441116,0.00015710000000268565,0.00743320000000125
13,150,1.0143872809399266,0.00018920000000122172,0.009045000000000414
14,150,1.0034129891318198,0.00021070000000023015,0.0092055000000002
15,150,1.0041991962850814,0.0001737999999988915,0.0074766000000003885
16,150,1.0072637048820894,0.0001945000000027619,0.008605600000002767
17,150,1.012577921656013,0.0001640999999992232,0.008536799999998124
18,150,1.01197685677068,0.00017599999999973193,0.012068300000002807
19,150,1.0064183732290142,0.00020259999999794331,0.008215799999998552
20,150,1.0083396052025966,0.0002916999999982295,0.008997699999998332
21,150,1.0031487316504506,0.00017899999999926308,0.009038000000000324
22,150,1.002028912799169,0.00023390000000134137,0.009791800000002127
23,150,1.005462800834059,0.0002135000000009768,0.00727110000000053
24,150,1.0108469404053222,0.00021040000000027703,0.011766999999998973
25,150,1.0063531321057668,0.00015870000000006712,0.007450999999999652
26,150,1.0106046351119455,0.00018979999999757524,0.00824659999999966
27,150,1.0158762208944268,0.00016969999999716379,0.007418200000000041
28,150,1.0057761130382394,0.0001774000000018816,0.009234600000002757
29,150,1.0073375191151552,0.00015880000000123573,0.007456600000001146
30,150,1.0044040111074535,0.00016990000000305372,0.007118100000003125
31,150,1.0088410139155455,0.0001715000000004352,0.008837700000000837
32,150,1.008715231295201,0.00017040000000179134,0.009489200000000864
33,150,1.0047962688983776,0.00018340000000094392,0.008081499999999409
34,150,1.0032096918875253,0.000158400000000114,0.007401900000001405
35,150,1.0089075001459817,0.00016749999999987608,0.00670300000000168
36,150,1.012296331768992,0.0001221999999998502,0.009349000000000274
37,150,1.0170505449374923,0.0001581000000001609,0.007553099999999091
38,150,1.0206145424067559,0.00020740000000074588,0.008121100000000325
39,150,1.0067322718517946,0.00014010000000297396,0.0068112000000013495
40,150,1.0056428881429598,0.00016310000000174796,0.011424400000002777
41,150,1.005336956512599,0.00017090000000052896,0.007039800000001151
42,150,1.0122144011382437,0.0001808000000025345,0.011625900000002076
43,150,1.017695431608857,0.0001448000000010552,0.006878700000001459
44,150,1.0054243307813389,0.00019929999999845904,0.011740100000000808
45,150,1.0030886056106576,0.00017750000000305022,0.00910480000000291
46,150,1.0128649012530384,0.00013519999999900278,0.00654739999999876
47,150,1.003657656573138,0.0001584999999977299,0.007584899999997674
48,150,1.0119589459466254,0.00018910000000005311,0.0063123999999987745
49,150,1.028363442137773,0.0001564999999992267,0.006782300000001129
50,150,1.0090178492869464,0.0001541000000031545,0.006292600000001869
51,150,1.007473589691453,0.00015229999999988308,0.008779600000000443
1,160,1.0103054913848364,0.00022069999999985157,0.007898499999999586
2,160,1.005722037545778,0.00042449999999760735,0.00720399999999799
3,160,1.0056859959293534,0.0001619000000019355,0.006620500000000362
4,160,1.0134947287531668,0.0001642999999980077,0.0064515000000007205
5,160,1.0041558485114985,0.00015919999999880474,0.00646199999999908
6,160,1.003239557905968,0.0001603999999986172,0.007708799999999627
7,160,1.0014819567349633,0.00015590000000287318,0.006464100000002304
8,160,1.002086496118833,0.00016919999999842616,0.007324699999998074
9,160,1.0140532278313237,0.00014000000000180535,0.00824400000000125
10,160,1.013757127594078,0.0002479999999991378,0.008314999999999628
11,160,1.0159991242149042,0.00015169999999997685,0.009176099999997689
12,160,1.0032933941618527,0.00015650000000277942,0.006741000000001662
13,160,1.003767595546074,0.00014920000000273603,0.0067338000000027876
14,160,1.011565782969596,0.00014780000000058635,0.006821800000000877
15,160,1.0021795234970494,0.00017090000000052896,0.006985600000000147
16,160,1.0043859157571682,0.00017280000000141627,0.0069520999999994615
17,160,1.0016117555496733,0.00025469999999927495,0.0072574000000003025
18,160,1.0053075119794204,0.00016250000000184173,0.006051500000001653
19,160,1.0043119835145726,0.0001621999999983359,0.008468399999998155
20,160,1.0120470258441232,0.00016630000000006362,0.006004199999999571
21,160,1.0017517520939136,0.00012159999999994398,0.006941300000001149
22,160,1.0071005970501925,0.00014389999999764314,0.0073958999999987896
23,160,1.003877186096878,0.00021440000000083614,0.007981700000001979
24,160,1.0099469951021298,0.0001564999999992267,0.008124500000000978
25,160,1.0026954532223864,0.0001642000000003918,0.006512700000001814
26,160,1.013965608218772,0.0001792000000016003,0.009560500000002747
27,160,1.002750281204559,0.00016439999999917632,0.008029900000000367
28,160,1.0066722647823054,0.000139499999999515,0.007628000000000412
29,160,1.0046663529629078,0.00014999999999787406,0.005864400000000103
30,160,1.0020418569740948,0.00016150000000081377,0.007068400000001418
31,160,1.0087313947453938,0.00019159999999729393,0.005847199999998054
32,160,1.0031562951385435,0.0001547999999971239,0.007145500000000027
33,160,1.0030262474338418,0.00014419999999759625,0.0067963999999989255
34,160,1.0061526252121686,0.0001565999999968426,0.006282899999998648
35,160,1.0077025953051424,0.00015510000000062973,0.005963699999998795
36,160,1.0022788786919756,0.00015860000000245122,0.007397799999999677
37,160,1.0078457568179349,0.00016630000000006362,0.005730199999998575
38,160,1.0040411997381604,0.00015409999999960178,0.0054312000000003025
39,160,1.0038216209940403,0.00014790000000175496,0.005856100000002584
40,160,1.0156509562827916,0.00013870000000082428,0.006530300000001432
41,160,1.0099790814950111,0.00015509999999707702,0.0064137999999971385
42,160,1.0009417765339663,0.00016469999999912943,0.007348900000000214
43,160,1.0077992409169374,0.0001640000000016073,0.007084299999998933
44,160,1.0060480855825924,0.0001356999999977404,0.00732309999999714
45,160,1.003874759991697,0.00015180000000114546,0.006378999999999024
46,160,1.0026127697906324,0.00014579999999853044,0.006169299999999822
47,160,1.0103368947323157,0.0002900999999972953,0.009267200000000031
48,160,1.0072075176037865,0.0001681999999973982,0.006903699999998736
49,160,1.0016574237632514,0.00016510000000025116,0.008699699999997534
50,160,1.004980046907886,0.00014039999999937436,0.009122200000000191
51,160,1.0131053336990412,0.00014760000000180185,0.005593400000002191
1,170,1.0061621779457885,0.00014890000000278292,0.007863500000002688
2,170,1.0044593787842724,0.0001486000000028298,0.005947200000001374
3,170,1.0067555063967577,0.00016049999999978581,0.0062438000000000216
4,170,1.0153832056630123,0.0001432999999977369,0.008231399999999667
5,170,1.0126628998963774,0.00015309999999857382,0.006498700000001634
6,170,1.002372638583289,0.0001601000000022168,0.0064072999999993385
7,170,1.0059535809062,0.00015020000000021128,0.006169500000002159
8,170,1.0155612231124214,0.00015419999999721767,0.009619599999997064
9,170,1.0073494388873414,0.00014559999999974593,0.007348700000001429
10,170,1.0168115975359682,0.00012919999999994047,0.00616810000000001
11,170,1.0007775819695066,0.00016679999999880124,0.006374399999998559
12,170,1.0081989356876335,0.00017630000000323776,0.006173800000002672
13,170,1.0087324749109456,0.0001810999999989349,0.009324100000000612
14,170,1.0137676986894386,0.00014529999999979282,0.006095500000000698
15,170,1.0094521563152516,0.00017409999999884462,0.010861500000000746
16,170,1.00244046297553,0.00021669999999929246,0.009220299999999071
17,170,1.0131018558060925,0.000166199999998895,0.007802099999999257
18,170,1.0071016947371545,0.0001642000000003918,0.006298100000002194
19,170,1.0110109788961756,0.00016169999999959828,0.0062154000000020915
20,170,1.0054084133635688,0.00016749999999987608,0.007804400000001266
21,170,1.010279773901519,0.00017899999999926308,0.006771100000001695
22,170,1.0137576284324084,0.00018229999999874735,0.007071499999998565
23,170,1.0057644177571328,0.00015870000000006712,0.006909700000001351
24,170,1.0065700348343531,0.00021040000000027703,0.01087259999999901
25,170,1.010426815205101,0.00017589999999856332,0.008261699999998484
26,170,1.003589456689704,0.00022780000000111045,0.00909650000000184
27,170,1.0050437432492438,0.00020259999999794331,0.00675329999999974
28,170,1.0045835019288247,0.00024309999999871934,0.008547199999998867
29,170,1.008214155340477,0.0001603000000010013,0.0064535000000027765
30,170,1.0078613309305302,0.00015210000000109858,0.007966299999999649
31,170,1.0014320278403104,0.00023799999999951638,0.008661899999999889
32,170,1.0027417279131488,0.00015879999999768302,0.009992399999998014
33,170,1.0135885497259653,0.00020130000000051496,0.006282900000002201
34,170,1.012355897046818,0.00016839999999973543,0.008273199999997871
35,170,1.0113607389184425,0.0001983000000009838,0.007883200000001978
36,170,1.00058417008981,0.0001642999999980077,0.006444299999998293
37,170,1.0053768684620417,0.00023509999999760112,0.007545000000000357
38,170,1.0045528725301,0.00019319999999822812,0.007887499999998937
39,170,1.002328777570883,0.00022419999999812035,0.009762800000000738
40,170,1.014307987027797,0.00017980000000150653,0.008622900000002431
41,170,1.0062514511785992,0.00016929999999959477,0.008517600000001124
42,170,1.003944485976539,0.0001681999999973982,0.007242299999997925
43,170,1.006702051247063,0.0001773999999983289,0.006620300000001578
44,170,1.0097961196117118,0.00018019999999907554,0.00819269999999861
45,170,1.001304069222182,0.0001771999999995444,0.005883199999999533
46,170,1.0050699279212665,0.0001871999999991658,0.006865299999997632
47,170,1.002589072146285,0.00016189999999838278,0.007719399999999155
48,170,1.003242698828811,0.0001642000000003918,0.0070378000000026475
49,170,1.0024109693831291,0.00016719999999992297,0.007490100000001831
50,170,1.0082683921580493,0.00016929999999959477,0.0063627000000003875
51,170,1.0008604069176708,0.00016450000000034493,0.007909899999997805
1,180,1.0120401442318332,0.00017490000000108807,0.006363499999999078
2,180,1.014091722300395,0.00020709999999724005,0.0077228999999974235
3,180,1.0116564817178997,0.0001887000000024841,0.008401500000001505
4,180,1.0042252065054638,0.0002403000000015254,0.007197800000000143
5,180,1.0067884268538911,0.0001905999999998187,0.007753399999998578
6,180,1.00376072707773,0.00019499999999794682,0.010767200000000088
7,180,1.0054867408412105,0.0001582999999989454,0.006887800000001221
8,180,1.0086385263256605,0.00016740000000226019,0.008203600000001643
9,180,1.0011907989670308,0.0001679000000009978,0.006959900000001795
10,180,1.0020611867394882,0.00019700000000000273,0.009275000000002365
11,180,1.0069706895253996,0.00020489999999995234,0.007670299999997354
12,180,1.0022807077782394,0.00018779999999907204,0.007800599999999491
13,180,1.0110475746811654,0.00019969999999958077,0.006939100000000309
14,180,1.006125704328834,0.00022150000000209502,0.009501900000000063
15,180,1.0051002203476995,0.00017059999999702313,0.009752100000000041
16,180,1.004311356587943,0.0001737999999988915,0.00840170000000029
17,180,1.0090060842923056,0.00017210000000034142,0.006269400000000758
