run,size,ratio,sampling_time_s,total_time_s
31,23000,1.000060950462723,0.008103899999980513,0.8368644999999901
32,23000,1.0000495555673854,0.007692300000002206,0.9540671999999972
33,23000,1.000122791611741,0.01130200000000059,0.7622775000000104
34,23000,1.0000316287248516,0.0040067000000192365,0.681006200000013
35,23000,1.0001204759931428,0.006723399999998492,0.7023004999999785
36,23000,1.0000868647853418,0.005173299999995606,0.7481554999999958
37,23000,1.0000413769216203,0.00949099999999703,0.6962129000000061
38,23000,1.0001082824602094,0.0061158999999975094,1.1121868999999833
39,23000,1.000046320140056,0.009779799999989791,0.6806291000000044
40,23000,1.0000913040612465,0.010750000000001592,0.8664211999999907
41,23000,1.0000651426637395,0.012200399999983347,0.6794969999999978
42,23000,1.0000600838301275,0.01211370000001466,0.829214200000024
43,23000,1.000045484336524,0.013772999999986268,0.7591249999999832
44,23000,1.0000533078268532,0.0044118000000139546,0.7411223999999947
45,23000,1.0001418699027833,0.014047500000003765,0.6445423000000119
46,23000,2.6131373171524768,0.00425659999999084,0.3894868999999801
47,23000,1.0000595413099593,0.0033885999999938576,0.7262153000000069
48,23000,1.000051612582736,0.010562599999985878,0.6342673999999988
49,23000,1.0000603391713123,0.010303399999997964,0.6414808000000107
50,23000,1.0000246993225765,0.008915900000005195,0.6867797999999823
51,23000,1.0000593628538423,0.012898299999989149,0.6419440999999892
1,24000,1.0000555504635351,0.016006599999997206,0.679822200000018
2,24000,1.0001053591497047,0.008037700000016912,0.7386786000000143
3,24000,1.0000746217288599,0.007048199999985627,0.6373475000000042
4,24000,1.0000794026150244,0.0102671000000214,0.7848716000000024
5,24000,1.000054223412862,0.0070485999999903015,0.6265019999999879
6,24000,1.0000655331584158,0.013145100000002685,0.6652111999999875
7,24000,1.000060307066624,0.008177099999983284,0.5617081999999982
8,24000,1.000104851649592,0.006902900000000045,0.7749991999999963
9,24000,1.0001043888918417,0.005537199999992026,0.5537281999999948
10,24000,1.000067692084305,0.008450199999998631,0.5433970999999929
11,24000,1.0000768803349778,0.005938099999980295,0.500702700000005
12,24000,1.00006366969218,0.007173599999987346,0.44536679999998796
13,24000,1.0001109028856852,0.004576299999996536,0.6731633999999644
14,24000,1.0000838878680238,0.005816700000025321,0.646002899999985
15,24000,1.000183117544053,0.004090999999959877,0.5172728999999663
16,24000,1.000085835880104,0.011018899999953646,0.5605094999999665
17,24000,1.0000395394321797,0.0040288000000145985,0.5403281999999763
18,24000,1.0002097912987034,0.009505300000000716,0.7055942000000073
19,24000,1.000102677174369,0.013268100000004779,0.5416280000000029
20,24000,1.0000283966420414,0.006922599999995782,0.5561340000000428
21,24000,1.0000340618909977,0.004763099999991027,0.5382940000000076
22,24000,1.0000567841883174,0.010717699999986507,0.7602650999999696
23,24000,1.0000373987623126,0.006689100000016879,0.5905084999999985
24,24000,1.0000402474635173,0.01115420000002132,0.5754416000000333
25,24000,1.0000512158279053,0.010038699999995515,0.5872595999999817
26,24000,1.0000711234526563,0.0028079999999590655,0.5437589999999659
27,24000,1.0000598881997456,0.003732999999954245,0.5384467999999742
28,24000,1.0000719692172877,0.004676399999993919,0.5777054000000135
29,24000,1.0001363620335777,0.010318799999993189,0.5478102000000149
30,24000,1.0000293740759354,0.007112600000027669,0.6428108000000066
31,24000,1.0000403391492299,0.0030937000000221815,0.6062289000000192
32,24000,1.0001035675534553,0.008773800000028587,0.6037476999999853
33,24000,1.000139639542965,0.00550989999999274,0.7816079999999488
34,24000,1.000055238255406,0.007320300000003499,1.1711238999999978
35,24000,1.0000442873459905,0.009061700000017936,0.7870879999999829
36,24000,1.000151174173624,0.006521000000020649,0.8361079000000018
37,24000,1.0000645817219849,0.007371899999952802,0.8508867999999552
38,24000,1.0000480356511607,0.00928369999996903,0.9810004999999933
39,24000,1.0000699895219753,0.006192199999986769,0.884721299999967
40,24000,1.0000659107577705,0.006158200000015768,0.7753460999999788
41,24000,1.0000909530582847,0.013854600000001938,0.6220461999999998
42,24000,1.0000867932274473,0.005448600000022452,0.7505639000000315
43,24000,1.0000677756934697,0.01270190000002458,0.7134946000000468
44,24000,1.0001751448673477,0.01241970000000947,0.9411407000000054
45,24000,1.0000928176956274,0.009909600000014507,0.6806263999999942
46,24000,1.0000985578860233,0.010619799999972201,0.7287380999999868
47,24000,1.0000560005086494,0.012895000000014534,0.5770299999999793
48,24000,1.0000665176487324,0.0040222000000085245,0.7979091999999923
49,24000,1.0000925812431065,0.011903800000027331,0.6533339000000069
50,24000,2.494682295301135,0.007985599999983606,0.29629690000001574
51,24000,1.000028176989532,0.006490299999995841,0.7026177999999845
1,25000,1.000095000745901,0.00886630000002242,0.8677397999999812
2,25000,inf,0.007011099999999715,0.4031005999999593
3,25000,1.0000589408226022,0.005063100000029408,0.8457763000000114
4,25000,1.0000519795273022,0.005705599999998867,0.7291635000000269
5,25000,1.000134971872932,0.006779999999992015,0.7494520000000193
6,25000,1.0000602628447803,0.01037589999998545,0.6746810999999866
7,25000,1.0000356258710252,0.006600499999990461,0.9907316000000037
8,25000,1.0000410947191896,0.005717299999957959,0.5280168999999546
9,25000,2.245103946079095,0.0056584000000157175,0.38837100000000646
10,25000,1.0001290246120074,0.010942499999998745,0.55437569999998
11,25000,1.0001345865635012,0.006283800000005613,0.5466604000000075
12,25000,1.000066685834723,0.005307200000004286,0.6418742000000179
13,25000,1.000098393647789,0.009566599999971004,0.6492354999999748
14,25000,1.0001034786502847,0.007921399999986534,0.5195228000000043
15,25000,1.0001032996250128,0.003681000000028689,0.6426762000000394
16,25000,1.000069046220575,0.0030959999999709,0.6739490999999589
17,25000,1.0000545754443708,0.006437500000004093,0.6160191000000168
18,25000,1.0000918145633722,0.0033103999999752887,0.5776738000000137
19,25000,1.0000480528003168,0.005418999999960761,0.6495277999999871
20,25000,1.0000832400520852,0.006817300000022897,0.6044089000000099
21,25000,1.0000828327069866,0.004362899999989622,0.760269199999982
22,25000,1.0001995182083736,0.006401600000003782,0.588855800000033
23,25000,1.000063696014666,0.009415199999978086,0.6195877999999766
24,25000,1.0000212866093716,0.007942099999979746,0.7773484999999596
25,25000,1.000043737903273,0.008484899999984918,0.6160478999999555
26,25000,1.000097272247293,0.005618400000003021,0.5186826000000337
27,25000,1.000123544866125,0.007166199999971923,0.7853392999999755
28,25000,1.0000724719830527,0.005934000000024753,0.7896585999999957
29,25000,1.0000538884897547,0.0030742999999802123,0.5238436000000206
30,25000,1.000036717978721,0.0047050000000012915,0.5245441999999798
31,25000,1.0000431869622246,0.009501100000022689,0.5541842000000088
32,25000,1.0000345626603346,0.009583000000020547,0.5210438000000295
33,25000,1.0001148256818218,0.009118800000010197,0.9268291000000204
34,25000,1.0000951620216092,0.0077848999999901025,0.5794156000000044
35,25000,1.0000318679105886,0.007738399999993817,0.5908680000000004
36,25000,1.0000714556631953,0.00776220000000194,0.6258207000000198
37,25000,1.0000577032833968,0.006799099999966529,0.6073546999999735
38,25000,1.000099071389954,0.008141399999999521,0.6022953000000371
39,25000,1.0001123430046315,0.011171999999987747,0.5742386999999667
40,25000,1.0000539782158246,0.007456600000011804,0.6114511000000107
41,25000,1.000081504761216,0.005564599999956954,0.6027480999999852
42,25000,1.0000571721726832,0.008231000000023414,0.5003922000000216
43,25000,1.0000865883565546,0.006901099999993221,0.6072232000000213
44,25000,1.0000172610394047,0.012398800000028132,0.581489299999987
45,25000,1.0000142832168326,0.011540099999990616,0.6577800000000025
46,25000,1.000074208524086,0.01190719999999601,0.6001089000000093
47,25000,1.0000430783783305,0.005843300000037743,0.9134034000000497
48,25000,1.0001011674298514,0.005142299999988609,0.7189786999999797
49,25000,1.0000802258564336,0.004759899999953632,0.6541750999999749
50,25000,1.0000505460452431,0.005724000000043361,0.6515755000000354
51,25000,1.0000299508393151,0.00540929999999662,0.5843984999999634
1,26000,1.0000460532122721,0.008558100000016111,0.6408557999999971
2,26000,1.0000293516591554,0.004633299999966312,0.6528743000000077
3,26000,1.0000913110644964,0.01076580000000149,0.743589199999974
4,26000,1.0000338750889273,0.009402999999963413,0.6301618999999619
5,26000,1.0001027008485368,0.008148000000005595,0.7057744999999613
6,26000,1.000074013587743,0.0033380000000420296,0.6487113000000022
7,26000,1.0000324116743928,0.00454899999999725,0.5663552999999979
8,26000,1.0000673395126287,0.009439799999995557,0.7035529999999994
9,26000,1.0000536102892448,0.004682400000035614,0.5039098999999965
10,26000,1.000044797432181,0.006894199999976536,0.6136513999999806
11,26000,1.0000735914628955,0.00545700000003535,0.5638143000000468
12,26000,1.0001074198064441,0.005841400000008434,0.5471857
13,26000,1.00014765104531,0.010197200000050088,0.5719966999999997
14,26000,1.0000707551052084,0.006226499999968382,0.5719667000000186
15,26000,1.0000716210349319,0.0075331000000460335,0.832642900000053
16,26000,1.0000931020551174,0.007542800000010175,0.5719224000000054
17,26000,1.0000668434389426,0.008888699999999972,0.6044162000000028
18,26000,1.0001028070286657,0.003668300000015279,0.5440137000000504
19,26000,1.0001188071619282,0.00560870000003888,0.502886999999987
20,26000,1.0001433557822563,0.003909600000042701,0.5236381000000279
21,26000,1.0000920083858615,0.004563899999993737,0.7878215000000068
22,26000,1.0000492498732585,0.008171599999968748,0.543463499999973
23,26000,1.0000889185333153,0.004768699999999626,0.594825300000025
24,26000,1.0000858754855426,0.006048899999996138,0.8473961999999915
25,26000,1.000079564092932,0.0061901000000261774,0.47088260000003856
26,26000,1.0000278881061826,0.005626399999982823,0.5854790999999864
27,26000,1.0000506376377,0.005014799999969455,0.6141794999999775
28,26000,1.0000372048890467,0.008984699999984969,0.6134981000000153
29,26000,1.0000313075883354,0.006816099999980452,0.759990700000003
30,26000,1.0000761999760652,0.01081979999997884,0.5943108999999822
31,26000,1.0000433139226905,0.013487800000007155,0.7583055000000058
32,26000,1.0000362593302319,0.015621199999998225,0.7952996999999868
33,26000,1.0000438640297247,0.009461900000019341,0.7658981000000153
34,26000,1.000030319912935,0.0033101999999871623,0.6236738999999716
35,26000,inf,0.00722480000001724,0.3416275000000155
36,26000,1.0001271784257941,0.010811799999999039,0.6670371999999816
37,26000,1.0000428280315306,0.010565199999973629,0.7864220999999816
38,26000,1.0000994095474534,0.006262399999968693,0.5772971999999754
39,26000,1.0000273634521892,0.008576599999969403,0.6119238999999652
40,26000,1.0000520210124515,0.005858700000032968,0.7350184000000013
41,26000,1.0000426604793338,0.007736000000022614,0.6127374000000145
42,26000,1.0000341140464009,0.005907100000001719,0.5640141999999742
43,26000,1.0000675700303063,0.006117299999971237,0.6366064999999708
44,26000,1.000095563196018,0.01217589999998836,0.7516011000000162
45,26000,1.000123301559153,0.01182810000000245,0.9726698999999712
46,26000,1.0001254935263328,0.007545199999981378,0.6594329999999786
47,26000,1.0000277635161248,0.011326699999983703,0.8696539999999686
48,26000,1.000098447758563,0.03544479999999339,1.0534973999999693
49,26000,1.0000558750316348,0.008952800000031402,0.6829688999999917
50,26000,1.0001275067895714,0.007444700000007742,0.7665964999999915
51,26000,1.000033249887629,0.008699100000001181,0.7601119999999923
1,27000,1.0000740031476898,0.007280900000012025,0.7502926999999886
2,27000,1.0000657009619078,0.010635100000001785,0.7768730000000232
3,27000,1.0000389868818065,0.004097000000001572,0.7858393000000206
4,27000,1.0000606114024921,0.005027900000015961,0.7812258000000156
5,27000,2.731652135415177,0.01047849999997652,0.5072647000000075
6,27000,1.0000484965692058,0.005448199999989356,0.7741214999999784
7,27000,1.0000973346457467,0.00540560000001733,0.9644501999999875
8,27000,1.000096190291421,0.024142900000015288,0.9914809999999648
9,27000,1.000069354510155,0.01145680000001903,0.8093911999999932
10,27000,1.0000276036373583,0.010553800000025149,0.6772293999999874
11,27000,1.000037410654145,0.012103400000000875,0.6534709000000021
12,27000,1.0000477892965884,0.007483199999967383,0.7666103999999905
13,27000,1.0000553096394045,0.01299949999997807,0.7830920999999762
14,27000,2.538870821206257,0.00888159999999516,0.3837692999999831
15,27000,1.0001045469256273,0.003799899999989975,0.7479561000000103
16,27000,1.0000554035884532,0.009311400000001413,0.6380886999999689
17,27000,1.0001276842256084,0.00936100000001261,1.0517742000000112
18,27000,1.000032725101563,0.008491499999990992,0.745365100000015
19,27000,2.4922217037087058,0.009866099999953803,0.3544551999999612
20,27000,1.0000595870660105,0.008591500000022734,0.6989818000000128
21,27000,1.0001227811766342,0.015238099999976384,0.7921259000000305
22,27000,1.0000980167031974,0.005167900000003556,0.757888400000013
23,27000,1.000055128580531,0.006572100000028058,0.7349523999999974
24,27000,1.0000445345800049,0.01158599999996568,0.6489373
25,27000,2.374546127615947,0.01549729999999272,0.4414919000000168
26,27000,1.000069279040317,0.011730100000022503,0.7533842999999933
27,27000,1.0000428733288698,0.006764699999962431,0.6684187999999835
28,27000,1.0000352037276228,0.009765599999980168,0.7403544999999667
29,27000,1.0000786094705383,0.0073222999999984495,0.9031679000000281
30,27000,1.0000619315764152,0.005348900000001322,0.7173808000000008
31,27000,1.000103211463522,0.00846030000002429,0.6554131000000325
32,27000,1.000047420817662,0.009160199999996621,0.748751900000002
33,27000,1.0000348227717406,0.005529500000022836,0.7598598999999808
34,27000,1.0000431825517737,0.010978399999999056,0.7598856000000183
35,27000,1.00005679243711,0.010819300000036947,0.8917147000000227
36,27000,1.0000670772579987,0.0076574999999934334,1.1724831000000222
37,27000,1.0000598087446406,0.006244600000002265,0.7801934999999958
38,27000,1.000066368570419,0.00570450000003575,0.7238892999999962
39,27000,1.0000480870358062,0.007603999999957978,0.6864421999999877
40,27000,1.000031246306802,0.009489400000006754,0.6545828999999799
41,27000,1.0000646076159823,0.006177000000036514,0.7330594000000019
42,27000,1.0000831861206159,0.008086900000023434,0.819490500000029
43,27000,1.0000583835278267,0.007556700000009187,0.7107246999999575
44,27000,1.0000430497329607,0.007044199999995726,0.7265495999999985
45,27000,1.000056913099173,0.005812400000024809,0.707313900000031
46,27000,1.0001164620344516,0.006393500000001495,0.7042829000000097
47,27000,1.0000866730638327,0.006376299999999446,0.7083198999999922
48,27000,1.0000494726392437,0.02138299999995752,0.8981659999999465
49,27000,1.0000600812263805,0.010641899999995985,0.7978599000000486
50,27000,1.0000080587222513,0.01226749999995036,0.7579071999999769
51,27000,1.0000542929099063,0.007902700000045115,0.7894864000000439
1,28000,1.000039599301738,0.0115882000000056,0.7207847000000243
2,28000,1.0000514459998109,0.0059240999999587984,0.8340614999999616
3,28000,1.0000571113996148,0.013234399999987545,0.784821299999976
4,28000,1.0000175328256566,0.010851999999999862,0.8241557999999714
5,28000,1.0000836919305662,0.007548899999960668,0.7167145999999889
6,28000,2.8928925974538444,0.011527299999954721,0.36423459999997476
7,28000,1.0000542280313658,0.008334200000035707,1.0333234000000289
8,28000,1.0000681292006395,0.011013800000000629,0.8906393000000321
9,28000,1.0000307501184693,0.013505000000009204,0.7727039000000104
10,28000,1.000035057246706,0.01279460000000654,0.808639200000016
11,28000,1.000073755211645,0.011838600000032784,0.7994992000000138
12,28000,1.000058487893061,0.008813300000042545,0.9070086000000401
13,28000,1.0000558992815483,0.010463700000002518,0.8816980999999942
14,28000,1.0000342980220605,0.005616799999984323,0.8410130999999978
15,28000,1.0000538304676736,0.006246900000007827,0.7419141999999965
16,28000,1.000082308475317,0.006812599999989288,0.7234581999999818
17,28000,1.0000785132736416,0.011243900000010854,0.8480058000000099
18,28000,1.000053481045986,0.007018200000004526,0.8579836000000114
19,28000,1.0000690632963185,0.010956000000021504,1.2704473000000007
20,28000,1.0000594708778485,0.0176501999999914,1.1051310999999941
21,28000,1.0001195134847942,0.014796300000000429,0.7452769999999873
22,28000,1.0000465966499317,0.005808300000012423,0.890180799999996
23,28000,1.0000456848770993,0.00680440000002136,0.769697199999996
24,28000,1.0000440962213986,0.011775199999988217,0.8914815999999632
25,28000,1.000142244158717,0.005847499999958927,0.5947089000000005
26,28000,1.0000308462193896,0.013150100000018483,0.692943200000002
27,28000,1.0000961714207854,0.008224100000006729,0.7396759000000088
28,28000,1.000038904968738,0.007328999999970165,0.6497490999999513
29,28000,1.0000686677013033,0.011935100000016519,1.034226799999999
30,28000,1.0000678730994264,0.013058300000011513,0.7050173000000086
31,28000,1.0000334729279095,0.0196386000000075,0.7756934000000228
32,28000,1.0000451231974772,0.013471600000002582,0.7791967
33,28000,1.0000823290161542,0.007825099999990925,0.821010699999988
34,28000,1.0000392913405665,0.011163399999986723,0.8487087000000315
35,28000,1.0000495349991583,0.013191299999959938,0.735994499999947
36,28000,1.000023644390118,0.01400559999996176,0.6586187999999993
37,28000,1.000046274940077,0.005694099999971058,0.6950474000000213
38,28000,1.000033955363993,0.0033187999999881868,0.6379600999999866
39,28000,1.0000344038664524,0.021777200000030916,0.7941997000000356
40,28000,1.0000810190982083,0.006622300000003634,0.740037099999995
41,28000,1.0000825042174664,0.005490400000041973,0.7379746000000296
42,28000,1.0000723808999505,0.00809479999998075,0.8436803000000168
43,28000,1.0000523458324397,0.01104669999995167,0.7145063999999479
44,28000,1.0000411564851572,0.005821500000024571,0.7240746000000513
45,28000,1.0000879439445176,0.01360859999999775,1.1691769999999906
46,28000,1.0000721638871606,0.007283700000016324,0.8156622999999854
47,28000,1.0000419014376107,0.008251000000029762,0.716062700000009
48,28000,1.0000674195518349,0.007534899999996014,0.8868476000000101
49,28000,1.000022153860771,0.006115399999998772,0.7807176000000027
50,28000,1.000065523817021,0.012674500000002809,0.7944107000000145
51,28000,2.7271051698038256,0.012943099999972674,0.36939899999998715
1,29000,1.0000318152497687,0.0026822000000379376,1.0492346999999995
2,29000,2.135864553205608,0.005824399999994512,0.44340479999999616
3,29000,1.0000362628387691,0.012135899999975663,0.8002529999999979
4,29000,1.0000695386913887,0.006211299999961284,0.7615212000000042
5,29000,1.0000714121589207,0.007969600000024002,1.0883274999999912
6,29000,1.0000868531951994,0.010580199999992601,0.7093290000000252
7,29000,1.000077064848952,0.012048899999967944,0.7393475999999737
8,29000,1.0000453130348521,0.01155519999997523,0.8425295999999776
9,29000,1.0000653425108939,0.006677700000011555,0.9138351000000284
10,29000,1.000066487998791,0.012993100000016966,0.6444504000000393
11,29000,1.0000360083574904,0.012282099999993079,0.6991040999999996
12,29000,1.0000415034996077,0.008252800000036586,1.2110475000000065
13,29000,1.0000648647677677,0.007145999999977448,1.0698252999999909
14,29000,1.000030856864656,0.010031900000001315,0.7814906000000406
15,29000,inf,0.012604399999986526,0.39944630000002235
16,29000,1.0000517374916937,0.0051426999999648615,0.8409533999999894
17,29000,1.0000624887887992,0.009072799999955805,0.6590937999999937
18,29000,1.0000646737298118,0.00862050000000636,0.7175814999999943
19,29000,1.0000290244295986,0.028981799999996838,0.7463715999999749
20,29000,1.0000351547703599,0.004660600000022441,0.840781800000002
21,29000,1.0000618583098737,0.006380199999966862,0.8178608000000054
22,29000,1.0000795435350518,0.004181600000038088,0.8155009999999834
23,29000,1.0000417690241235,0.011282899999969231,1.0558818000000088
24,29000,1.0000391161973856,0.025939999999991414,0.8352093999999965
25,29000,1.0000538049820862,0.01023490000000038,0.8414563000000044
26,29000,1.0000419745655242,0.01239930000002687,0.8160625000000437
27,29000,1.0000449444808355,0.010788999999988391,0.8619976999999608
28,29000,inf,0.014052200000037374,0.4689136000000076
29,29000,1.0000518725465368,0.0065363999999590305,0.7583422999999812
30,29000,1.0000382931369602,0.009535400000004302,0.7851326999999628
31,29000,1.0000558799932027,0.0076581999999802974,0.7957000000000107
32,29000,1.0000675732714024,0.014567900000031386,0.8437496999999894
33,29000,1.0000190007145235,0.011561700000015662,0.8695436000000427
34,29000,1.000052389874129,0.012541699999985667,0.7817628000000241
35,29000,1.00007088295118,0.006725100000039674,0.9091852000000245
36,29000,1.0000563785080692,0.009598799999992025,0.800200699999948
37,29000,1.0000485960636494,0.011678700000004483,0.6800606000000471
38,29000,1.0001145732528567,0.006031400000040321,1.5511536999999862
39,29000,1.00006531545908,0.021817500000054224,1.0852299000000016
40,29000,1.0000354029370828,0.023825499999986732,0.8648084000000154
41,29000,1.0000295767795493,0.004726000000005115,1.0025248000000033
42,29000,1.0000728650415962,0.012252200000034463,0.7476087000000007
43,29000,1.0000354129155171,0.007024499999999989,0.7576814999999897
44,29000,inf,0.008565299999986564,0.43548299999997653
45,29000,1.0000324595890264,0.006472799999983181,1.144964200000004
46,29000,1.0000822379555951,0.008112799999992149,0.6634349999999927
47,29000,1.0000149186477607,0.005047100000012961,0.7448971000000029
48,29000,1.0000386234794651,0.012355099999979302,0.6542408999999907
49,29000,1.0000789050236896,0.006491299999993316,0.7749405000000138
50,29000,1.000044910424639,0.009787800000026436,0.9388739999999984
51,29000,1.0000539118208582,0.009199899999998706,0.7289312000000336
1,30000,1.0000195486435886,0.007536399999992227,0.7655181000000084
2,30000,1.0000564372368412,0.009626700000012534,0.747671299999979
3,30000,1.0000556338092654,0.01332550000000765,0.7943829999999821
4,30000,1.0000575631130189,0.007696000000009917,0.7872778000000267
5,30000,1.0000363162767603,0.010658100000000559,0.6479281999999671
6,30000,1.0000490080254583,0.010625900000036381,0.7723991999999953
7,30000,1.000041693066435,0.01024960000000874,0.72804450000001
8,30000,1.0000211552956277,0.004368100000021968,0.759200700000008
9,30000,1.0000382209925105,0.01856720000000678,0.8064509000000157
10,30000,1.0000437573593464,0.006128700000033405,0.8192655999999943
11,30000,1.0000263139603904,0.006191899999976158,0.7846447999999668
12,30000,1.0000347369527467,0.01228439999999864,0.639126699999963
13,30000,1.0000297617105594,0.0098308999999972,0.7494902999999908
14,30000,1.0000871520097394,0.005914300000029016,0.6864498000000481
15,30000,1.0000371690424283,0.014385000000004311,0.6872738999999797
16,30000,1.0000096463390264,0.008481100000039987,0.7038253000000054
17,30000,1.0000824242886077,0.03228269999999611,0.7291837999999871
18,30000,1.0000318276926803,0.007786000000010063,0.7056733999999665
19,30000,1.000055095598657,0.010942499999998745,0.7659089999999651
20,30000,1.0000442439821668,0.007937100000049213,0.7439792000000125
21,30000,1.0000278493878691,0.01213940000002367,1.1216378000000304
22,30000,1.0000918530175225,0.016199599999993097,0.6827036999999905
23,30000,1.0000594391288802,0.004630500000018856,0.7550492000000304
24,30000,1.0000487383989103,0.00390340000001288,0.6264310999999907
25,30000,1.0000466759239788,0.004392400000028829,0.9236371000000076
26,30000,1.000060712093103,0.004515699999956269,0.6958392999999887
27,30000,1.0000393689220632,0.00950289999997267,0.8025189999999611
28,30000,1.00006137192287,0.004801200000031258,0.7250301000000263
29,30000,1.000021011937821,0.005026600000007875,0.6595484999999712
30,30000,1.0000817353962028,0.013705500000014581,0.7037705000000187
31,30000,1.000085505629581,0.022576200000003155,0.8158494999999562
32,30000,1.0000611781156985,0.015004099999998743,0.7313859999999863
33,30000,1.0000384474040676,0.008528800000021874,0.7504286000000207
34,30000,1.0000292133245297,0.011398100000008071,0.7147919999999885
35,30000,1.000036628739821,0.009344499999997424,0.7244167000000061
36,30000,1.000069248918974,0.011657200000001922,0.7374109000000431
37,30000,1.0000430359341477,0.007781999999963318,0.8952608999999825
38,30000,1.0000497960961918,0.006075899999984813,0.7261900999999966
39,30000,1.0000451121097134,0.011799699999983204,0.7806896000000165
40,30000,1.0000344979313092,0.009188699999981509,0.7104587999999694
41,30000,1.0000530077741454,0.006054500000004737,0.9484019999999873
42,30000,1.0000770818778892,0.011222399999951449,0.6993588999999929
43,30000,1.0000425465214275,0.006430799999975534,0.6602335000000039
44,30000,2.472121935077504,0.00511460000001307,0.33675390000001926
45,30000,1.0000285092147596,0.005287099999975453,0.8731870999999956
46,30000,1.0000963094624797,0.01352249999996502,0.7529152999999837
47,30000,1.0000542593771655,0.012808699999993678,0.7037189999999782
48,30000,1.0000424970349944,0.011267099999997754,0.7154137999999648
49,30000,1.0000327252135517,0.006732399999975769,0.7638503999999671
50,30000,1.0001064954043846,0.005350799999973788,0.595642899999973
51,30000,1.0000713229266867,0.006277800000020761,0.7744952999999555
1,31000,1.0000442096316882,0.007165399999962574,0.7322246999999606
2,31000,1.0000423147828805,0.013988799999992807,1.0413307000000032
3,31000,1.000024225400036,0.030769299999974464,1.1540678999999727
4,31000,1.0000778258361378,0.00380110000003242,0.8607516000000714
5,31000,1.0000229947097654,0.00672569999994721,0.8697207999999819
6,31000,1.0000252850308762,0.01640430000009019,0.8973142000000962
7,31000,1.0000787544760934,0.012086500000009437,0.820073500000035
8,31000,1.000036930078953,0.017570800000044073,0.7986227000000099
9,31000,inf,0.010444800000072973,0.39401040000007015
10,31000,1.0000246795385515,0.008958600000028127,0.8577977999999575
11,31000,1.000063217491672,0.011632200000008197,1.0896874000000025
12,31000,1.0000614959414287,0.007849299999975301,0.8953902999999173
13,31000,1.0000995857524013,0.005696499999999105,0.7652329999999665
14,31000,inf,0.006134199999905832,0.5401530999999977
15,31000,1.0000363945785,0.008495899999957146,0.8404815999999755
16,31000,1.000085095380321,0.018474100000048566,1.051572300000089
17,31000,1.0000499468073543,0.01594620000003033,1.027870900000039
18,31000,1.0000319948622562,0.017537899999979345,0.9193011999999499
19,31000,1.0000401643110517,0.006153499999982159,0.872338300000024
20,31000,1.0000422276158065,0.015674500000045555,0.7585262999999713
21,31000,1.0000724135109544,0.011324600000079954,0.8525457000000642
22,31000,1.0000825428505051,0.009790399999928923,0.8210126999999829
23,31000,1.0000496576948605,0.013558600000010301,0.8308938000000126
24,31000,1.0000310976921012,0.00684990000002017,0.7925764000000299
25,31000,1.0000423971434032,0.009295100000031198,0.8448649000000614
26,31000,1.0000435992166072,0.004704900000092493,0.7531999000000269
27,31000,1.0000490338207983,0.005075999999917258,0.708900799999924
28,31000,1.0000539259955648,0.015214600000035716,0.7774408999999878
29,31000,1.0000875282141302,0.0064548000000286265,0.6636145999999599
30,31000,1.0000398286749719,0.010970699999916178,1.302510600000005
31,31000,1.0000464632521788,0.008861800000090625,0.7321885000000066
32,31000,1.0000322227748186,0.015162400000008347,0.7400016000000278
33,31000,1.0000694216908153,0.0037229000000706947,0.6900977999999895
34,31000,1.00007202967137,0.007163300000001982,0.6479541000001063
35,31000,1.0000490763231753,0.010355799999956616,0.6300334999999677
36,31000,1.0000754116009678,0.014662599999951453,0.8376981000000114
37,31000,1.0000434817154151,0.010168099999987135,0.7341014999999516
38,31000,1.000031130018696,0.013041599999951359,0.6912172999999484
39,31000,1.0000412109073602,0.008315799999991214,0.7894179999999551
40,31000,1.0000436872035399,0.0036988000000519605,0.97355170000003
41,31000,1.0000491027216893,0.00656170000002021,0.9492822999999362
42,31000,1.000086277354392,0.0031293000000687243,0.7305443000000196
43,31000,2.939127306607139,0.012342200000034609,0.29343170000004193
44,31000,1.0000600885896773,0.0059521000000586355,1.207919600000082
45,31000,1.0000116180410499,0.007994299999950272,0.8031483999999409
46,31000,1.0000373700419989,0.01353710000000774,0.7479627000000164
47,31000,1.000028497864884,0.006251100000099541,0.9603332000000364
48,31000,1.0000322834014752,0.011334099999999125,0.8429037999999309
49,31000,1.0001031163257346,0.004600500000037755,0.7191557999999532
50,31000,1.0000748464319378,0.008040699999924072,0.8001693999999588
51,31000,1.0000488231071143,0.008051199999954406,0.7661243000000013
1,32000,1.0000346083809368,0.00887179999995169,1.0340075999999954
2,32000,1.0000613050420226,0.010488600000030601,0.7459824000000026
3,32000,1.000031068831994,0.0101947000000564,0.8965336999999636
4,32000,1.0000289515368515,0.013432200000011107,0.937952100000075
5,32000,1.0000999662089674,0.013366099999984726,0.86193389999994
6,32000,1.0000496178936509,0.011328700000035496,0.936826099999962
7,32000,1.0000559759643162,0.01725859999999102,0.8354346999999507
8,32000,1.0000720784735229,0.00672199999996792,0.8287406999999121
9,32000,1.000050622810706,0.014874299999974028,0.7151072999999997
10,32000,inf,0.014153500000020358,0.44844960000000356
11,32000,1.0000477433581885,0.018931599999973514,1.101499399999966
12,32000,1.000062708011787,0.006893900000022768,0.7301972000000205
13,32000,1.0000776167226972,0.013364099999989776,0.7833365000000185
