run,size,ratio,sampling_time_s,total_time_s
8,190,1.0142344235826195,1.5638098000000014,1.5754560999999967
9,190,1.013325287559699,1.5706177999999795,1.5827279999999746
10,190,1.001607126428311,1.5557620000000156,1.5683738000000176
11,190,1.0203866460223399,1.5508814999999458,1.5605271000000016
12,190,1.0115603219902716,1.6121919999999932,1.6233627999999953
13,190,1.0025451230677462,1.5885694000000399,1.5965067000000204
14,190,1.014587626625648,1.6233199000000127,1.6360377000000312
15,190,1.0187417991562067,1.5948607999999922,1.60686290000001
16,190,1.0125771194556568,1.533001000000013,1.5425139999999828
17,190,1.001709883681356,1.5796503999999914,1.5951681000000235
18,190,1.0231451938060312,1.557540299999971,1.5710116999999855
19,190,1.0199485057229338,1.55220589999999,1.5659650000000056
20,190,1.0002413655309572,1.6142542999999705,1.6250496999999768
21,190,1.0806958619043443,1.6225833999999963,1.6369095999999672
22,190,1.0111749751744512,1.5895955999999956,1.599925399999961
23,190,1.0095638496601984,1.615582599999982,1.630956900000001
24,190,1.0095541046860315,1.6279060999999615,1.6360578999999689
25,190,1.0082184108835732,1.6262035999999966,1.6394392000000266
26,190,1.0072800814912934,1.6089642000000026,1.6224887000000194
27,190,1.0083846026075447,1.6173095999999987,1.6319741000000363
28,190,1.0092111123098326,1.605631800000026,1.6167757000000051
29,190,1.0067002446592497,1.6305876000000126,1.643600499999991
30,190,1.0032500369574786,1.5970361000000253,1.6180477999999994
31,190,1.0134670729692097,1.5892867000000024,1.600993200000005
32,190,1.0032004856214698,1.6024684999999863,1.6218467999999575
33,190,1.0030979460608758,1.5722397000000115,1.5846975000000043
34,190,1.0014404451429237,1.5813350999999898,1.5913340999999832
35,190,1.004827547665093,1.5676305999999727,1.578161200000011
36,190,1.0156608254453965,1.6535061000000155,1.6691132000000266
37,190,1.0025133506735477,1.634978799999999,1.6492004999999494
38,190,1.0029560450527404,1.643264199999976,1.6577854999999886
39,190,1.0072802387584943,1.6093931999999995,1.6227263000000107
40,190,1.0065636531661268,1.600308900000016,1.61155100000002
41,190,1.0131734021652443,1.5886768000000302,1.598034000000041
42,190,1.0065290473298467,1.5715564999999856,1.5798692000000187
43,190,1.0163565632580183,1.5737053999999944,1.5795810999999844
44,190,1.0097818129882792,1.5835207000000082,1.5983426999999892
45,190,1.012368863336525,1.56534419999997,1.5814254000000005
46,190,1.0038239861001743,1.5536000999999828,1.569246699999951
47,190,1.0156770949715375,1.5380309999999895,1.5490139999999997
48,190,1.0066157997790794,1.5384606000000076,1.5488295999999764
49,190,1.0105495965239841,1.566056500000002,1.5845108000000323
50,190,1.003457321220488,1.580252200000018,1.596255699999972
51,190,1.00271793227228,1.5434429000000023,1.5515350000000012
1,200,1.0170936199669134,1.5713690999999699,1.5837995999999634
2,200,1.0032711538125052,1.541445500000009,1.5526805000000081
3,200,1.0023286329055108,1.5913644000000318,1.6084673000000294
4,200,1.0064009290139981,1.5434697000000028,1.5523176000000376
5,200,1.004733846118256,1.572933799999987,1.5833939999999984
6,200,1.0403403723967755,1.5878462000000013,1.5987142999999833
7,200,1.0018158833775281,1.5916364000000272,1.6015682999999967
8,200,1.0060427792506985,1.59857599999998,1.6084925999999768
9,200,1.0035064377682168,1.6254481000000283,1.639754000000039
10,200,1.005077777321952,1.6665292999999792,1.6817400999999563
11,200,1.0036536798493845,1.6844751000000429,1.6926308000000176
12,200,1.0017047168603843,1.6537028999999848,1.6687415999999757
13,200,1.0055412754419895,1.589382599999965,1.6025072999999566
14,200,1.0035975445492817,1.5925857999999948,1.6045550999999705
15,200,1.0163378561252943,1.635365199999967,1.6464421000000016
16,200,1.004219251361127,1.6219360999999708,1.636757399999965
17,200,1.013826578187619,1.6489000999999917,1.65873160000001
18,200,1.00640851975245,1.6040638000000058,1.6152885000000197
19,200,1.0092324197863058,1.536093199999982,1.548675000000003
20,200,1.028252050964167,1.513018699999975,1.526215699999966
21,200,1.0006725636823863,1.6806031999999504,1.696096099999977
22,200,1.0034945954882772,1.7416146999999569,1.7575786999999536
23,200,1.0167583765803736,1.719491000000005,1.73031629999997
24,200,1.0107118655449359,1.7127003999999602,1.7272571999999968
25,200,1.0029256076545674,1.6877233999999817,1.6983498000000168
26,200,1.0024908024177153,1.5644101999999975,1.5726485999999795
27,200,1.0041904898062528,1.5439256999999884,1.55246649999998
28,200,1.0042362292932483,1.5543045000000006,1.5642303999999854
29,200,1.00439905650142,1.4733267000000296,1.4871172000000001
30,200,1.007699478940395,1.5252178000000072,1.5327977000000033
31,200,1.011955002804938,1.6030113999999571,1.6161844999999744
32,200,1.0044174573904745,1.5886798999999883,1.59872409999997
33,200,1.0099369748290856,1.603038099999992,1.6171484999999848
34,200,1.012424049201484,1.6001145000000179,1.618052299999988
35,200,1.0021461572532129,1.6139254999999935,1.630104700000004
36,200,1.0038281603752437,1.5971586000000002,1.606831800000009
37,200,1.0038344874904175,1.7053324999999973,1.7170168000000103
38,200,1.0034268483182964,1.6846888000000035,1.6952479000000267
39,200,1.0125934760790227,1.6535939000000326,1.6648720000000026
40,200,1.00949471569508,1.649431399999969,1.6614607000000206
41,200,1.0046173984251294,1.5114459000000124,1.5233390000000213
42,200,1.0013996233726135,1.5284551999999962,1.5396610000000237
43,200,1.005772608871757,1.567459299999996,1.578145300000017
44,200,1.0053206705700917,1.5507954999999924,1.5634486999999808
45,200,1.0090801792157662,1.57573450000001,1.5868783000000235
46,200,1.0110004091577176,1.550540500000011,1.5642556999999897
47,200,1.0007458719474358,1.5403780000000324,1.551310400000034
48,200,1.0071097822690844,1.5433057999999846,1.5539613999999915
49,200,1.0133189744841469,1.5263606000000323,1.5383401999999933
50,200,1.0013323827516483,1.4917464999999765,1.502862900000025
51,200,1.0078278585909517,1.4928566000000387,1.5066581000000383
1,210,1.0019323849727217,1.4942782999999622,1.508851199999981
2,210,1.003154395376781,1.640253800000039,1.6500966000000403
3,210,1.0024172060758831,1.650807000000043,1.6592750000000365
4,210,1.0122889265072699,1.6310178999999607,1.6382760999999846
5,210,1.0042693301849186,1.6235558000000196,1.6324265000000082
6,210,1.0024886523552239,1.665555100000006,1.676718199999982
7,210,1.0083413523762303,1.7126175000000217,1.7254290000000196
8,210,1.0162955858674818,1.6927023999999733,1.7030505999999832
9,210,1.0099532905087312,1.6958998999999721,1.7116823999999724
10,210,1.0069595154523816,1.6451184000000012,1.6536167000000432
11,210,1.0029162741527957,1.6345737999999983,1.6444510999999693
12,210,1.00187601991783,1.6086766999999895,1.6249462000000108
13,210,1.0005272437457566,1.6419346000000132,1.6500173000000018
14,210,1.0039756836498872,1.7134107999999628,1.7260478000000035
15,210,1.041920769748624,1.604225500000041,1.614808900000014
16,210,1.0064968339355698,1.6109852999999816,1.6230396999999925
17,210,1.0080910380711121,1.5771378000000027,1.5916330000000016
18,210,1.0106048488018937,1.531795499999987,1.5418125999999575
19,210,1.0023338873209495,1.5295416999999816,1.5419111999999586
20,210,1.0106297084315747,1.5092988000000105,1.5185319000000277
21,210,1.0047557436009689,1.5057636999999886,1.5167493999999806
22,210,1.0191879700564443,1.4970895000000155,1.5087075999999797
23,210,1.0070753641334773,1.4731608000000165,1.4841886000000386
24,210,1.0063078976400217,1.508133799999996,1.5213274000000183
25,210,1.0029993225217886,1.481166499999972,1.4938373999999612
26,210,1.0015377385413344,1.4896859000000404,1.5008415000000355
27,210,1.0025523615206011,1.5008009999999672,1.5153063000000202
28,210,1.0047435344415454,1.4863344999999981,1.4973132999999734
29,210,1.0025433855132215,1.4996196000000168,1.5106777000000307
30,210,1.0082483123385855,1.5124878999999964,1.525542900000005
31,210,1.0093202620885422,1.498606700000039,1.508722500000033
32,210,1.007128880155629,1.488022400000034,1.4978447999999958
33,210,1.0014813594305048,1.5004862999999773,1.5108872000000133
34,210,1.0040586816988921,1.4861578000000009,1.4947232999999756
35,210,1.0066017839814192,1.4894075999999927,1.505414500000029
36,210,1.0066396107574638,1.480168899999967,1.4940770000000043
37,210,1.0099515508714139,1.4871494999999868,1.4976126999999906
38,210,1.003472151977731,1.4617893000000208,1.4738717000000179
39,210,1.0024679199298412,1.483426800000018,1.492203800000027
40,210,1.002341314277668,1.492684200000042,1.5037252000000194
41,210,1.0293900287757694,1.4906879000000117,1.500218700000005
42,210,1.0036245495899978,1.521646799999985,1.5310999000000152
43,210,1.0022573401127834,1.5084967000000233,1.5208855999999855
44,210,1.007486427383856,1.5008429999999748,1.509722399999987
45,210,1.0121019640987674,1.4977188000000297,1.5093537999999853
46,210,1.0109774650619632,1.4797649999999862,1.4886206999999558
47,210,1.0063113580205374,1.4734303000000182,1.4883077000000071
48,210,1.002731268712254,1.4668128999999794,1.4747442999999976
49,210,1.0037979202422964,1.479382600000008,1.4899434999999812
50,210,1.0033784031313708,1.4808436000000142,1.4920121999999765
51,210,1.0027245502960596,1.4540168999999992,1.4656251999999768
1,220,1.0227915257908717,1.4726397999999676,1.483387300000004
2,220,1.0002105164924797,1.4772510000000239,1.487412500000005
3,220,1.0085090874396074,1.5037409000000252,1.515829100000019
4,220,1.0032423724939707,1.4974239999999668,1.5080001000000038
5,220,1.0073095192944208,1.4915906000000518,1.505779500000017
6,220,1.017151013205985,1.4791496999999936,1.4915782999999578
7,220,1.0056662953912374,1.4944962999999802,1.5072200999999836
8,220,1.0134346879088207,1.4797329999999533,1.4939377000000036
9,220,1.0024739354510126,1.5055663999999638,1.5154243999999721
10,220,1.0046817452697974,1.4969833000000108,1.5095856000000367
11,220,1.014178595083795,1.520114000000035,1.5324563000000353
12,220,1.0047559196048994,1.5112938999999983,1.524108100000035
13,220,1.009007251933904,1.51471360000005,1.532520800000043
14,220,1.0032347253633405,1.510930299999984,1.5262778000000026
15,220,1.0016071528810697,1.6087031999999795,1.620730100000003
16,220,1.004887868128045,1.6729543000000149,1.6860492999999792
17,220,1.0041977991577535,1.6601420999999732,1.6729245999999875
18,220,1.0038483434548402,1.6900805999999875,1.6996771999999964
19,220,1.0077889197834482,1.5111691000000178,1.5218088000000307
20,220,1.0056345478705535,1.490243399999997,1.5007873999999788
21,220,1.0115017055558866,1.459846999999968,1.4654080999999906
22,220,1.0039515793183784,1.4647337999999763,1.4754707999999823
23,220,1.0142526485961292,1.5002971000000116,1.5120526999999697
24,220,1.0023647186674258,1.4847184000000198,1.4959950000000504
25,220,1.008830309987062,1.4792759000000046,1.489317299999982
26,220,1.0026028541874457,1.509450300000026,1.5164940000000229
27,220,1.00301823680558,1.5580022999999983,1.571596999999997
28,220,1.0125561320272387,1.5504593,1.561402600000008
29,220,1.0181021930296164,1.5375934999999572,1.5473691999999915
30,220,1.0017529130872675,1.574719000000016,1.5844878999999992
31,220,1.0020368562971602,1.5022023000000218,1.5137938000000304
32,220,1.0047669302614441,1.470618800000011,1.4797958999999992
33,220,1.0088566662481733,1.4681565000000205,1.4789033000000131
34,220,1.001046887399184,1.4534123999999906,1.462907400000006
35,220,1.0067123834868812,1.484700700000019,1.4977074000000243
36,220,1.00706829327248,1.456321800000012,1.471010700000022
37,220,1.0160974788486097,1.4650837000000365,1.4742656000000238
38,220,1.0213568160935265,1.4637845999999968,1.4745123999999805
39,220,1.0006661321963113,1.480657600000029,1.4921780999999896
40,220,1.002655637343562,1.4610428999999954,1.4702137999999536
41,220,1.0024985187570776,1.4704935999999975,1.4829869000000144
42,220,1.0007214168420782,1.4588603999999918,1.4714627000000178
43,220,1.0044657920126656,1.4847409999999854,1.4936397999999826
44,220,1.0226685408837308,1.4914835000000153,1.5044872999999939
45,220,1.0012777519103426,1.4891448000000196,1.499254800000017
46,220,1.0109871371548091,1.5035846999999762,1.512362899999971
47,220,1.0009047072825914,1.4918605000000298,1.501624100000015
48,220,1.0113264934857213,1.508434100000045,1.5255377000000294
49,220,1.0070500598728214,1.5044389000000251,1.5148861000000124
50,220,1.0050783372874983,1.5110187000000224,1.525049700000011
51,220,1.0070645728107606,1.4954854000000068,1.5059483999999657
1,230,1.0084408759859218,1.4699209999999994,1.4851534000000015
2,230,1.0108980955522144,1.4510083999999779,1.4609563999999864
3,230,1.015654095687802,1.4676800999999955,1.4770315999999752
4,230,1.0031255070117706,1.4747141000000283,1.4872316000000296
5,230,1.0042122689337294,1.4678581000000008,1.480432599999972
6,230,1.0203726068661678,1.489723099999992,1.5004391999999598
7,230,1.0111142582255719,1.4936819999999784,1.5017980999999736
8,230,1.0032085891274054,1.5092022000000043,1.5187660000000278
9,230,1.0044769895044303,1.4530619999999885,1.4648796999999831
10,230,1.0093412240408006,1.4671315999999592,1.4773734999999988
11,230,1.002306728293574,1.429364899999996,1.439607800000033
12,230,1.0030276007557526,1.4593290999999908,1.470469899999955
13,230,1.0126115593528286,1.4646462000000042,1.4756643000000054
14,230,1.0032674288095202,1.447833199999991,1.4623341999999866
15,230,1.0248734069434144,1.429452499999968,1.4412747999999738
16,230,1.0097768061874839,1.5145549000000074,1.5264275999999768
17,230,1.0129974235800199,1.4850775000000453,1.496603900000025
18,230,1.0013514699303754,1.4590062999999986,1.474061000000006
19,230,1.0048215630579733,1.4459320999999932,1.4557757000000038
20,230,1.0144307070405265,1.5047285999999644,1.5192119999999818
21,230,1.0047912439854538,1.5060746999999992,1.5181251000000202
22,230,1.0075680004640233,1.4991840000000138,1.5084532000000195
23,230,1.0062549090534048,1.489714699999979,1.50329499999998
24,230,1.0065115728899066,1.5026034999999638,1.5168843999999808
25,230,1.0282465582402618,1.4391498999999612,1.4507836999999881
26,230,1.0099496418527993,1.4720333999999866,1.4803842000000031
27,230,1.003892417115319,1.4591826000000196,1.4696167000000173
28,230,1.0217108297830158,1.4805072999999993,1.4890555000000063
29,230,1.0024248847064463,1.4564154000000258,1.4677500999999893
30,230,1.0014681449780873,1.5027979999999843,1.514040800000032
31,230,1.009107935946057,1.5055431000000112,1.51915809999997
32,230,1.0030437798641862,1.5005899999999883,1.5127145999999811
33,230,1.0099169073842085,1.4904535999999666,1.504694499999971
34,230,1.0028472049816173,1.518245200000024,1.534812200000033
35,230,1.0166118336597851,1.517090200000041,1.5260888999999906
36,230,1.0011092690634977,1.5478975999999989,1.5573544000000084
37,230,1.005043759002214,1.499201800000037,1.5092046000000323
38,230,1.0110691041329773,1.5115591999999651,1.5254661999999826
39,230,1.0114756475047366,1.5424745999999914,1.5533151000000203
40,230,1.0041874674774902,1.4994777,1.5119456999999557
41,230,1.008123648798712,1.5089439000000198,1.5207987000000003
42,230,1.0140006257128054,1.4792888000000062,1.4940548999999805
43,230,1.0133968442619437,1.4831090999999788,1.4928689999999847
44,230,1.0063249988742577,1.4536889999999971,1.4645929000000137
45,230,1.0057213527355169,1.4294186999999852,1.4383771999999908
46,230,1.010472393051832,1.4273809000000028,1.436399300000005
47,230,1.0117444591765534,1.4548015999999961,1.4676015999999663
48,230,1.0030226210644535,1.4510276999999974,1.4650173999999652
49,230,1.0038119843366295,1.491823199999999,1.505734899999993
50,230,1.0035501358493686,1.5163982999999917,1.524084700000003
51,230,1.0093080648085389,1.4807089999999903,1.4886973000000125
1,240,1.0056255191469847,1.506637000000012,1.519021500000008
2,240,1.0053496127964905,1.5055123000000208,1.517563999999993
3,240,1.0030429354692847,1.5037570000000073,1.514583899999991
4,240,1.0041608345724122,1.5054816999999616,1.5188200999999708
5,240,1.0019064719635378,1.5275570000000016,1.5412698999999748
6,240,1.0016039068361169,1.5121874000000162,1.5241661000000022
7,240,1.0085015844733507,1.5006966999999918,1.5111974999999802
8,240,1.0091417834126548,1.4994594000000347,1.5082507000000192
9,240,1.006580560428146,1.4893600000000333,1.5030182000000423
10,240,1.0077302377478057,1.4916486999999847,1.5049008999999955
11,240,1.001001826791856,1.5152466000000118,1.5248890000000301
12,240,1.0185195557161644,1.4948286000000053,1.5050897000000418
13,240,1.0082960121823867,1.4977524000000244,1.5082222000000343
14,240,1.0050055299058063,1.4731868999999733,1.4862966999999685
15,240,1.0049307283639004,1.5025623000000223,1.515173300000015
16,240,1.0114098298399583,1.4960100999999781,1.5081954999999994
17,240,1.0010963549199021,1.4716262000000029,1.4829457000000161
18,240,1.0038267592784462,1.463119000000006,1.472329000000002
19,240,1.0015599985850967,1.4755779999999845,1.4891438999999878
20,240,1.0050198402459207,1.487404099999992,1.499898299999984
21,240,1.0014425268479017,1.5416203999999993,1.5516726999999833
22,240,1.009074915192186,1.5176401999999598,1.5277553999999895
23,240,1.0137717944272944,1.5119055999999773,1.5223647999999912
24,240,1.0025562184114145,1.5016579999999635,1.5121732000000065
25,240,1.023388739434683,1.4635466999999949,1.4722898999999643
26,240,1.024853320378154,1.4911147999999912,1.5051607999999987
27,240,1.0059496702787938,1.48293910000001,1.4977162000000135
28,240,1.0082925137537724,1.493576599999983,1.505092100000013
29,240,1.0036876693426553,1.5196814999999901,1.52964750000001
30,240,1.0027941215076006,1.5346298000000047,1.5446751000000063
31,240,1.0158821367168784,1.542069500000025,1.5538802000000373
32,240,1.031720554376019,1.530167399999982,1.542147199999988
33,240,1.0113384749011611,1.477165800000023,1.4877235000000155
34,240,1.0032745287583649,1.4736447999999882,1.4855572000000166
35,240,1.0075410381244385,1.4402694000000338,1.45455800000002
36,240,1.0026342763657332,1.453308600000014,1.465293700000018
37,240,1.0057812872799592,1.495895599999983,1.5072880999999825
38,240,1.00914611058376,1.5180153000000018,1.5301467000000457
39,240,1.0038628560741245,1.5186186000000248,1.53488329999999
40,240,1.0024034730938005,1.50613850000002,1.5174600000000282
41,240,1.0063954187046094,1.485304900000017,1.4968595000000278
42,240,1.0064004915902647,1.4893180999999913,1.501438099999973
43,240,1.0098106781121396,1.453637600000036,1.4665416000000278
44,240,1.0051760238963336,1.457168299999978,1.4672828999999865
45,240,1.032271212161303,1.4772226000000046,1.4847790000000032
46,240,1.00709484105745,1.4599702000000434,1.4700871000000006
47,240,1.00529463622427,1.491335299999946,1.5022095999999578
48,240,1.0005222125537883,1.4882431999999994,1.4982909999999947
49,240,1.0040735630639894,1.5017032000000654,1.5150207000000364
50,240,1.0111649969229237,1.4967329000000404,1.5067922000000067
51,240,1.0011867273007589,1.5183202000000051,1.5319009000000392
1,250,1.0047367170608341,1.4955820999999787,1.505166700000018
2,250,1.0210761836261852,1.470739299999991,1.480322000000001
3,250,1.005464615756594,1.4770350999999664,1.4871388999999908
4,250,1.0014263316276453,1.4632057000000032,1.4758957000000237
5,250,1.001526852339739,1.48334849999992,1.4968294999999898
6,250,1.0036557046613723,1.4932037999999466,1.5080389999999397
7,250,1.004835492780444,1.494810799999982,1.505916799999909
8,250,1.0051338728296446,1.4727444000000105,1.4875761000000693
9,250,1.0033800994356004,1.498498799999993,1.5120593000000326
10,250,1.0040738788807237,1.4351755999999796,1.4463234999999486
11,250,1.004129316923935,1.4622329999999693,1.4748877999999195
12,250,1.008483137381919,1.4478665999999976,1.4582578000000694
13,250,1.0044556367303603,1.4674746999999115,1.476697399999921
14,250,1.004133517771165,1.4628008000000818,1.4725764000000936
15,250,1.0065647456105014,1.4441134999999576,1.4596064999999498
16,250,1.0004539700975457,1.437021399999935,1.4502919000000247
17,250,1.0049583218360796,1.4776613000000225,1.4889279000000215
18,250,1.0050250690057834,1.4236296000000266,1.432928400000037
19,250,1.0037578847247213,1.457828999999947,1.467376100000024
20,250,1.0137451070654595,1.4622034999999869,1.4741009000000531
21,250,1.0040470344378003,1.466736200000014,1.4811389999999847
22,250,1.0061737854358515,1.4828922000000375,1.492878399999995
23,250,1.00768850715788,1.4613637999999582,1.470009799999957
24,250,1.0371551788290307,1.479402200000095,1.4882474000000911
25,250,1.007951158310434,1.4842082999999775,1.495219900000052
26,250,1.011079750916407,1.4384946999999784,1.4470676999999341
27,250,1.0047016028877505,1.4586651999999276,1.4713926999999103
28,250,1.0031817932093665,1.4590910000000576,1.4709923000000344
29,250,1.0026582147606578,1.459415799999988,1.4700075999999171
30,250,1.0138427359312618,1.46807960000001,1.4765060999999378
31,250,1.0230246372714278,1.4298777999999857,1.4385528999999906
32,250,1.0059756476258606,1.4706585000000132,1.4799527000000126
33,250,1.002581161507876,1.4589313000000175,1.469345800000042
34,250,1.0051885403076244,1.4886121000000685,1.4978898000000527
35,250,1.0137484016141216,1.507628699999941,1.5177676999999221
36,250,1.0012249894485739,1.4907772999999906,1.502242600000045
37,250,1.0010003247493076,1.4914258999999674,1.5040193999999474
38,250,1.0028775914113899,1.4846115999999938,1.4954082000000426
39,250,1.0056131895761153,1.4484148999999888,1.4607495999999855
40,250,1.006669268539796,1.4849374000000353,1.4978504000000612
41,250,1.0007839567347925,1.4525287999999819,1.466191199999912
42,250,1.0143679776720536,1.4254645999999411,1.4361721000000216
43,250,1.0042641048421004,1.4377991000000065,1.4475180000000591
44,250,1.002439810695755,1.4671188999999458,1.478831600000035
45,250,1.0061959675023526,1.4693376000000171,1.479988599999956
46,250,1.0048261229958573,1.4895606000000043,1.5002909999999474
47,250,1.0035944291987282,1.4827208000000383,1.492950800000017
48,250,1.0017394256332823,1.4851231999999754,1.4978430999999546
49,250,1.0071029980777757,1.4813681000000543,1.4928787999999713
50,250,1.012289009810254,1.4621477000000596,1.4724299000000656
51,250,1.0226595341665916,1.5027222999999594,1.5140960999999606
1,260,1.0011794382428003,1.4695079000000533,1.478487800000039
2,260,1.0047047211351856,1.4916158999999425,1.5051612999999406
3,260,1.006396035432629,1.4778182999999672,1.4897131999999829
4,260,1.0040223091645033,1.4725277000000006,1.483395600000108
5,260,1.0085270896059804,1.4676270999999588,1.4821658999999272
6,260,1.0172614326348943,1.4701067000000876,1.4785746000000017
7,260,1.0025080740434982,1.4648302000000513,1.4806158000000096
8,260,1.0014771106278137,1.4704144999999471,1.481376399999931
9,260,1.005564719549742,1.4835213999999723,1.4984435999999732
10,260,1.0013770513362332,1.4892039999999724,1.4969773999999916
11,260,1.0184408962145586,1.4913805999999568,1.5018631000000369
12,260,1.0099414171998762,1.502402200000006,1.5147801000000527
13,260,1.0023866862799464,1.5076894999999695,1.5187971999999945
14,260,1.0157360024189357,1.5125494999999773,1.5215906000000814
15,260,1.00338591289349,1.4684716000000435,1.4832618000000366
16,260,1.0021360778116506,1.4648442999999816,1.4763572000000522
17,260,1.0059456255823223,1.4696903000000248,1.4789382999999816
18,260,1.0079585385442043,1.4762425000000121,1.4863118999999188
19,260,1.0008310386603407,1.4299475000000257,1.4427339000000075
20,260,1.001080770272667,1.455830800000058,1.466873600000099
21,260,1.009096128437376,1.466547000000105,1.4760668000000123
22,260,1.006239793323414,1.4525277000000187,1.467055500000015
23,260,1.002616262967602,1.4668027000000166,1.479160200000024
24,260,1.0048690014932247,1.4632322999999587,1.4733466000000135
25,260,1.0028525688254033,1.4785101999999597,1.4902785999998969
26,260,1.0086538762124786,1.46063079999999,1.4706380999999737
27,260,1.0072402433119076,1.4985036000000491,1.5115812000000233
28,260,1.0071935960593077,1.4532398999999714,1.4651039999999966
29,260,1.002736404299363,1.4834855999999945,1.4984909000000926
30,260,1.0151421496922188,1.4771835000000237,1.4902016000000913
31,260,1.0082663647399768,1.4967471999999589,1.5116941999999653
32,260,1.002340491868355,1.4687145999999984,1.4782324000000244
33,260,1.0024820979308169,1.5029303000000027,1.5119967000000543
34,260,1.0041845904952347,1.4672897000000376,1.4770067000000608
35,260,1.003498426967592,1.4901947999999265,1.5004347999999936
36,260,1.0043913303632055,1.480240399999957,1.490428599999973
37,260,1.0091878621790698,1.485700300000076,1.4974492999999711
38,260,1.001224045240994,1.4608356999999614,1.4728106000000025
39,260,1.006400507343501,1.4759758000000147,1.4861592999999402
40,260,1.0023520564302466,1.4719277000000375,1.4839968
41,260,1.0018502180774693,1.4633145999999897,1.4791035999999167
42,260,1.0035296577810018,1.5166649000000234,1.5265792000000147
43,260,1.006172054820379,1.5957429000000047,1.6085233999999673
44,260,1.0146389550206167,1.5980844999999135,1.6095653999999513
45,260,1.0030535623949546,1.5954638999999133,1.6103511000000026
46,260,1.0030258083913675,1.550671599999987,1.5631513000000723
47,260,1.0027874107169685,1.6367438999999422,1.6474517000000333
48,260,1.0025917145134886,1.5900160000001051,1.601919100000032
49,260,1.0040591775451109,1.5891692999999805,1.602793600000041
50,260,1.0046891529309248,1.5686257999999498,1.5810904999999593
51,260,1.0046594843966665,1.5314196000000493,1.5428335000000288
1,270,1.0037823583097578,1.5341313000000127,1.548027300000058
2,270,1.0007709841683385,1.498150100000089,1.5082618000000139
3,270,1.0013598976481308,1.5044428999999582,1.5187806000000137
4,270,1.0140309796293174,1.4709894000000077,1.483016799999973
5,270,1.0016584788353438,1.4984349999999722,1.5105379999999968
6,270,1.0063722869357346,1.4750980000000027,1.4876259000000118
7,270,1.00531019678716,1.4675863999999592,1.4803279999999859
8,270,1.0048993263518917,1.4616042999999763,1.4709982999999056
9,270,1.040466317083096,1.4852481000000353,1.4959519000000228
10,270,1.0010374973079847,1.4808007999999973,1.493061799999964
11,270,1.0025736216411503,1.4656469000000243,1.4755427000000054
12,270,1.002098822333635,1.4625626000000693,1.4746155999999928
13,270,1.0016943395379483,1.4531573000000435,1.464587100000017
14,270,1.0047477906297573,1.4745272000000114,1.4857745000000477
15,270,1.0059656342701166,1.4920819999999821,1.5032370000000128
16,270,1.0014704581459328,1.4975015999999641,1.5090149999999767
17,270,1.0048179240427029,1.4888416000000007,1.500277600000004
18,270,1.0044754242643714,1.4800420000000258,1.4926638000000594
19,270,1.007070678970429,1.4754627999999457,1.4863760999999158
20,270,1.0048272262223044,1.4860443999999688,1.495898299999908
21,270,1.0055758552896448,1.472909300000083,1.4826751000000513
22,270,1.0003815721660438,1.510236999999961,1.527467300000012
23,270,1.0051315070083786,1.4823668999999882,1.497316899999987
24,270,1.007003290067099,1.4619662000000062,1.4769700000000512
25,270,1.003117634539612,1.4477346999999554,1.4600722000000133
26,270,1.0058066668298131,1.4666607999999997,1.4766726999999946
27,270,1.0071499320510247,1.4796062000000347,1.4895217000000684
28,270,1.0032068366698375,1.4919793000000254,1.5044216999999662
29,270,1.0075084651357615,1.49809259999995,1.5082395999999108
30,270,1.0018799867280508,1.496373100000028,1.51204400000006
31,270,1.0039367816994633,1.5087144000000308,1.523514700000078
32,270,1.0117600546528738,1.4742997000000742,1.4856722000000673
33,270,1.0051967854033341,1.5070576000000528,1.5209244000000126
34,270,1.0057062703795523,1.509809799999971,1.5233051999999816
35,270,1.0029180463130225,1.5027599999999666,1.5178912999999739
36,270,1.0034581834689225,1.4726638999999295,1.483123599999999
37,270,1.0027791448320387,1.4990368999999646,1.5084973999998965
38,270,1.0059262421004767,1.5003159000000323,1.5145191000000295
39,270,1.0035079208574116,1.4911657000000105,1.5016418999999814
40,270,1.017534595233828,1.4880706999999802,1.5005592999999635
41,270,1.0086089132773197,1.4882259000000886,1.4998192000000472
42,270,1.01171442645861,1.4868316000000732,1.4980527000000166
43,270,1.0059652741241056,1.510711399999991,1.5198953999999958
44,270,1.0030161281074839,1.4758405999999695,1.4843631999999616
45,270,1.0006432694457743,1.4609477999999854,1.4722702000000254
46,270,1.0153495086981585,1.514261499999975,1.5263184000000365
47,270,1.0035698235323949,1.4840715000000273,1.496924100000001
48,270,1.0004443056617704,1.4643233000000464,1.4738399999999956
49,270,1.0082787111261027,1.4202073000000155,1.4307979999999816
50,270,1.0052757607978404,1.4996836999999914,1.5135621000000583
51,270,1.002400644901893,1.4374087999999574,1.4487043000000313
1,280,1.0051746743085188,1.4902485999999726,1.4981020999999828
2,280,1.00556450461397,1.480489200000079,1.4936665999999832
3,280,1.0287768007959466,1.501792000000023,1.5141717000000199
4,280,1.006338754329237,1.4925523000000567,1.5048804000000473
5,280,1.0029555851165104,1.4868686000000935,1.5003328000000238
6,280,1.0017775653538932,1.4930373999999347,1.504275899999925
7,280,1.003606598663987,1.4857094000000188,1.4979483000000755
8,280,1.0019573923158787,1.4616995999999745,1.4702085000000125
9,280,1.0014410769655508,1.4379159999999729,1.44901799999991
