run,size,ratio,sampling_time_s,total_time_s
28,23000,1.0000075994592252,0.006985099999951672,0.4106820999999172
29,23000,1.0000048785526434,0.006026700000006713,0.416935399999943
30,23000,1.0000070663370157,0.006215899999915564,0.1820066999999881
31,23000,1.000016219312658,0.006593199999997523,0.17176209999990988
32,23000,1.0000045192845919,0.006852099999946404,0.20337549999999283
33,23000,1.0000180292306973,0.009301700000037272,0.2065300000000434
34,23000,1.000014578320798,0.028443499999980304,0.1868379999999661
35,23000,1.0000085186497396,0.015406400000074427,0.2255893000000242
36,23000,1.0000173334247582,0.005170700000007855,0.17659200000002784
37,23000,1.0000030259173007,0.017404599999963466,0.15087019999998574
38,23000,1.0000035260345286,0.007558799999969779,0.22470260000000053
39,23000,1.0000108633275637,0.035709499999939,0.2320330999999669
40,23000,1.0000072964819102,0.010975100000109705,0.2561053000000584
41,23000,1.0000031991051752,0.005848000000014508,0.19628080000006776
42,23000,1.000005715664904,0.04791090000003351,0.22591769999996814
43,23000,1.0000083151384855,0.007658399999968424,0.17384289999995417
44,23000,1.0000078270782145,0.007657199999925979,0.21850289999997585
45,23000,1.0000145152474453,0.00821259999997892,0.24522319999994124
46,23000,1.000006570199947,0.01796219999994264,0.247228199999995
47,23000,1.0000165325728836,0.008677899999952388,0.1920824999999695
48,23000,1.0000098222220613,0.006144300000073599,0.1800025000000005
49,23000,1.0000051677160935,0.006170800000063537,0.1848677000000407
50,23000,1.0000142475357716,0.007691099999988182,0.46730989999991834
51,23000,1.000006143956919,0.0055737000000135595,0.15403329999992366
1,24000,1.0000041218585525,0.010761699999989105,0.20573549999994611
2,24000,1.000006933073806,0.007541900000092028,0.2167748000000529
3,24000,1.0000111873968194,0.008126800000013645,0.21231650000004265
4,24000,1.0000113317341808,0.006135100000051352,0.19533860000001368
5,24000,1.0000094205837777,0.005775700000071993,0.16959600000006958
6,24000,1.0000058568885837,0.011029000000007727,0.34570240000005015
7,24000,1.0000147501698062,0.005586200000038843,0.2010949000000437
8,24000,1.0000051486646,0.010951800000043477,0.20320319999996173
9,24000,1.0000101811762152,0.007082800000034695,0.2209206999999651
10,24000,1.0000212291490767,0.009338500000012573,0.2382886000000326
11,24000,1.0000099126207314,0.00826130000007197,0.37283160000004045
12,24000,1.0000057456611018,0.006453800000031151,0.31228940000005423
13,24000,1.0000080780722984,0.010519799999997304,0.35745669999994334
14,24000,1.000004460926409,0.0068759000000682136,0.2521072000000686
15,24000,1.0000169358453448,0.006202700000017103,0.2207935000000134
16,24000,1.0000130415243564,0.010885099999995873,0.2185584999999719
17,24000,1.0000124827868582,0.006815299999971103,0.1594479999999976
18,24000,1.0000025421001493,0.007452800000010029,0.2106007000001
19,24000,1.0000150055012058,0.008442899999977271,0.16390149999995174
20,24000,1.000005565393376,0.010422100000027967,0.1567413000000215
21,24000,1.0000134934656089,0.007536899999990965,0.17140890000007403
22,24000,1.0000223364228074,0.006622799999945528,0.321225199999958
23,24000,1.0000100627855089,0.009446400000001631,0.28936060000000907
24,24000,1.0000039542831256,0.007417299999929128,0.16627419999997528
25,24000,1.0000177308593667,0.00986169999998765,0.14929970000002868
26,24000,1.0000116730934305,0.02313729999991665,0.18936829999995552
27,24000,1.000004286657702,0.023597600000016428,0.15478189999998904
28,24000,1.0000138491876798,0.005349699999896984,0.32088149999992766
29,24000,1.0000075760633604,0.006051599999977952,0.4221739999999272
30,24000,1.0000333594372235,0.0052011999999876934,0.15886510000007092
31,24000,1.0000084279344914,0.005946999999991931,0.10985029999994822
32,24000,1.000018943792671,0.005480200000079094,0.30137810000007903
33,24000,1.0000084250026344,0.00629259999993792,0.1628117000000202
34,24000,1.0000199113011703,0.005836100000010447,0.33860939999999573
35,24000,1.000008273926912,0.008198699999979908,0.14687449999996716
36,24000,1.0000059037318196,0.007092499999998836,0.14597709999998187
37,24000,1.0000079430081903,0.016962699999908182,0.1815300999999181
38,24000,1.0000039164911922,0.007240200000069308,0.15728090000004613
39,24000,1.000017164162657,0.006147499999997308,0.15157169999997677
40,24000,1.0000036660230864,0.011906700000054116,0.3477106000000276
41,24000,1.0000078066573241,0.0050867999999582025,0.16089769999996406
42,24000,1.0000082900607776,0.031236000000035347,0.2300344000000223
43,24000,1.0000042700373262,0.00768479999999272,0.1664704999999458
44,24000,1.0000056565466133,0.006116300000030606,0.15502119999996467
45,24000,1.0000158120173916,0.006166600000028666,0.16758440000000974
46,24000,1.0000120004275548,0.009740800000031413,0.14865439999994123
47,24000,1.0000200306893308,0.007421100000101433,0.14936410000007072
48,24000,1.0000079992291677,0.008428099999946426,0.18844269999999597
49,24000,1.0000037291367516,0.007343999999989137,0.16750630000001365
50,24000,1.0000162024971597,0.006678099999930964,0.14242639999997664
51,24000,1.0000125741699684,0.00664829999993799,0.13204239999993206
1,25000,1.00000483378329,0.010611899999958041,0.14885900000001584
2,25000,1.0000072057751617,0.005403999999998632,0.15535939999995207
3,25000,1.0000008931600048,0.011455299999965973,0.16939179999997123
4,25000,1.0000093236687382,0.00532779999991817,0.1335370999998986
5,25000,1.0000029100489805,0.007425100000091334,0.1360759000000371
6,25000,1.000003114041701,0.012407499999994798,0.1605754000000843
7,25000,1.0000047195838238,0.006571600000029321,0.15023199999995995
8,25000,1.0000074838083544,0.00717650000001413,0.15555360000007568
9,25000,1.0000033266199448,0.007488400000056572,0.18911350000007587
10,25000,1.000005671875697,0.006557999999927233,0.16405809999992016
11,25000,1.00000654783436,0.04082210000001396,0.19574369999997998
12,25000,1.0000121260184176,0.007797099999947932,0.22091460000001462
13,25000,1.0000174944163396,0.006245300000045972,0.1558710000000474
14,25000,1.0000127292970478,0.008492700000033437,0.4339582000000064
15,25000,1.000007001907624,0.00823820000005071,0.18384290000005876
16,25000,1.0000043927053197,0.006172600000013517,0.1636553000000731
17,25000,1.0000074584822962,0.007061800000087715,0.18478770000001532
18,25000,1.0000076977175227,0.006708500000058848,0.18448580000006132
19,25000,1.0000100143172557,0.007859899999971276,0.40322949999995217
20,25000,1.000006689467473,0.012996799999996256,0.4363477999999077
21,25000,1.0000082691255292,0.009782300000097166,0.20578850000003968
22,25000,1.0000038611539754,0.006902299999978823,0.17035359999999855
23,25000,1.0000033281718743,0.005967199999986406,0.15119419999996353
24,25000,1.000009286290379,0.006174699999974109,0.14730489999999463
25,25000,1.0000154491107853,0.0067887999999811655,0.17176810000000842
26,25000,1.0000051808832702,0.007488000000080319,0.13745349999999235
27,25000,1.0000081553017766,0.009320899999920584,0.1484979999999041
28,25000,1.0000042434179977,0.0054902000000538465,0.19163910000008855
29,25000,1.0000052423825962,0.006810999999970591,0.15766280000002553
30,25000,1.0000099390796873,0.009472400000049674,0.14507709999998042
31,25000,1.0000107007176973,0.007060499999965941,0.13238849999993363
32,25000,1.0000126682227686,0.0068722999999408785,0.12667769999995926
33,25000,1.000008179776792,0.00721170000008442,0.12408650000008947
34,25000,1.0000172439068162,0.007432200000039302,0.11285129999998844
35,25000,1.0000074237425554,0.006785700000023098,0.2313566999999921
36,25000,1.0000086980776426,0.0058897999999771855,0.1284438999999793
37,25000,1.000016049432273,0.0072487999999566455,0.35578339999995023
38,25000,1.0000034088804965,0.007622399999945628,0.1776271999999608
39,25000,1.0000057807185718,0.008218600000077458,0.14368180000008124
40,25000,1.0000077324950218,0.008389700000066114,0.1945263000000068
41,25000,1.0000043360117004,0.007942599999978484,0.1628526999999167
42,25000,1.0000041692084378,0.009270199999946271,0.3455781999999772
43,25000,1.000003732780666,0.008698999999978696,0.149675000000002
44,25000,1.0000094253850507,0.00830729999995583,0.1640621999999894
45,25000,1.0000037930178418,0.008950199999958386,0.15708250000000135
46,25000,1.0000088944832186,0.008471200000030876,0.16103270000007797
47,25000,1.000018321395009,0.007746300000007977,0.15140859999996792
48,25000,1.0000095238884272,0.00772529999994731,0.14760019999994256
49,25000,1.000005346267643,0.009761499999967782,0.15348699999992732
50,25000,1.0000131624484572,0.007865700000024844,0.1540409000000409
51,25000,1.0000138964083982,0.007844800000043506,0.1381096999999727
1,26000,1.000018583077847,0.007762899999988804,0.1701377000000548
2,26000,1.000006300596521,0.007061399999997775,0.17611699999997654
3,26000,1.000002921372974,0.007141999999930704,0.16267649999997502
4,26000,1.0000133010932106,0.009427599999980885,0.16398000000003776
5,26000,1.0000051439751876,0.007859700000039993,0.31440790000010566
6,26000,1.0000083945739628,0.008869000000004235,0.15995429999998123
7,26000,1.0000039565152192,0.008429900000010093,0.15167439999993348
8,26000,1.000010574504599,0.0077657000000499465,0.1661504999999579
9,26000,1.0000075997548716,0.009030300000063107,0.18830950000005942
10,26000,1.000001095982806,0.008304199999997763,0.30663219999996727
11,26000,1.0000081263463343,0.007369400000015958,0.17331639999997606
12,26000,1.0000083944574791,0.0077185000000099535,0.16425150000009126
13,26000,1.0000081205918308,0.007496199999991404,0.17239180000001397
14,26000,1.0000095612312412,0.0074787999999443855,0.2034337999999707
15,26000,1.000009980476676,0.00849289999996472,0.17474460000005365
16,26000,1.0000037412252525,0.012400800000023082,0.18382080000003498
17,26000,1.0000025061048952,0.008806299999946532,0.16472780000003695
18,26000,1.0000129947786607,0.011948200000006182,0.1796366000000944
19,26000,1.0000056427630475,0.0079012999999577,0.3364047000000028
20,26000,1.0000096725244554,0.007919499999957225,0.15778099999999995
21,26000,1.0000149077631566,0.008840700000064317,0.33883750000006785
22,26000,1.000007320552482,0.007826799999975265,0.14765490000002046
23,26000,1.0000041388697922,0.007735600000046361,0.15342770000006567
24,26000,1.0000032663298553,0.008069900000009511,0.13584820000005493
25,26000,1.0000073981773492,0.009267000000022563,0.13584290000005694
26,26000,1.000006484684895,0.007184699999925215,0.12760959999991428
27,26000,1.000007680160348,0.007476099999962571,0.260526700000014
28,26000,1.0000083483977258,0.005125499999962813,0.1394969000000401
29,26000,1.0000061808706038,0.006999500000006265,0.2078542000000425
30,26000,1.000007628693343,0.008030399999938709,0.1289543999999978
31,26000,1.0000038133393045,0.008068900000012036,0.14450350000004164
32,26000,1.0000061595584606,0.00775239999995847,0.16150410000000193
33,26000,1.0000060061915252,0.007031699999970442,0.13558709999995244
34,26000,1.0000102805449655,0.006439999999997781,0.14141339999991942
35,26000,1.000008804045035,0.007343699999978526,0.12096759999997175
36,26000,1.0000077919283719,0.005178000000000793,0.11813810000001013
37,26000,1.0000080580070094,0.005671599999914179,0.11093949999997221
38,26000,1.000003720317299,0.006611600000042017,0.12330719999999928
39,26000,1.000008757955077,0.0057941000000028,0.1084177999999838
40,26000,1.0000133531154196,0.007718400000044312,0.1185169999999971
41,26000,1.0000041409301015,0.0051590000000487635,0.11793469999997797
42,26000,1.0000079614462198,0.007018900000048234,0.11381740000001628
43,26000,1.0000070148716247,0.007178599999974722,0.11759710000001178
44,26000,1.0000074534054324,0.0064456000000063796,0.13274309999997058
45,26000,1.0000123934108365,0.007403599999975086,0.13084020000007968
46,26000,1.0000093212195256,0.0067735000000084256,0.13730609999993248
47,26000,1.0000034336993928,0.005783700000051795,0.12527130000000852
48,26000,1.0000124426542232,0.008422400000085872,0.12800509999999576
49,26000,1.0000024715879552,0.008429400000068199,0.13536570000007941
50,26000,1.0000148932477797,0.007746200000042336,0.12199929999997039
51,26000,1.0000010919066353,0.006840499999952954,0.13256319999993593
1,27000,1.0000127917554766,0.006081900000026508,0.13385600000003706
2,27000,1.0000164760895525,0.007419099999992795,0.13841039999999794
3,27000,1.0000017214646386,0.007793699999979253,0.12762209999993956
4,27000,1.0000068565128397,0.00880219999999099,0.2746306999999888
5,27000,1.0000112322813939,0.0065488999999843145,0.13047640000002048
6,27000,1.000004963311344,0.005721399999970345,0.22867819999999028
7,27000,1.0000122450470799,0.005276299999991352,0.1499622000000045
8,27000,1.0000014893016076,0.008235399999989568,0.11302439999997205
9,27000,1.0000085093192554,0.005525599999941733,0.12210949999996501
10,27000,1.0000059705888933,0.006569499999955042,0.12024189999999635
11,27000,1.0000089440422857,0.005628399999977773,0.11794950000000881
12,27000,1.000003646434742,0.00717019999990498,0.14156259999992926
13,27000,1.000002754396053,0.006484900000032212,0.13361940000004324
14,27000,1.0000044817605982,0.0063116000000036365,0.13103719999992336
15,27000,1.000003006140449,0.005792399999904774,0.14728389999993396
16,27000,1.0000142097974276,0.008437899999989895,0.13170070000001033
17,27000,1.0000090138160578,0.008629899999959889,0.11326139999994211
18,27000,1.0000154117803872,0.006803699999977653,0.12945159999992484
19,27000,1.0000102068317953,0.00712969999995039,0.1163654999999153
20,27000,1.0000078340101854,0.007505899999955545,0.11900270000001001
21,27000,1.0000028607587175,0.006691499999988082,0.11027390000003834
22,27000,1.000011345085951,0.007156900000040878,0.12121850000005452
23,27000,1.0000045246444595,0.005704000000037013,0.23025919999997768
24,27000,1.0000074280473827,0.0071888999999600856,0.1184781000000612
25,27000,1.0000099507678741,0.005168300000036652,0.11730410000006941
26,27000,1.0000055515155741,0.007749900000021626,0.12190509999993537
27,27000,1.0000040941543045,0.006916100000012193,0.10821010000006481
28,27000,1.0000068964751403,0.0053712999999788735,0.10993150000001606
29,27000,1.0000050422024198,0.005633200000033867,0.12444449999998142
30,27000,1.0000085104333651,0.006821800000011535,0.15078799999992043
31,27000,1.000008086191757,0.007462600000053499,0.13431779999996252
32,27000,1.0000047502244789,0.006716399999959322,0.11835250000001452
33,27000,1.0000037407555786,0.006197400000019115,0.26546570000004976
34,27000,1.0000062355632642,0.00697950000005676,0.12554660000000695
35,27000,1.0000160706293106,0.007222999999953572,0.13472349999995004
36,27000,1.0000033017779164,0.0075673000000051616,0.12902600000006714
37,27000,1.0000074690394112,0.007095599999956903,0.12258369999995011
38,27000,1.000006470270652,0.005808499999943706,0.12451059999989411
39,27000,1.0000039825852836,0.007596400000011272,0.12483989999998357
40,27000,1.0000054913563872,0.007593299999939518,0.14371919999996408
41,27000,1.0000076649245082,0.007654500000057851,0.13594850000004044
42,27000,1.0000108121684155,0.00799070000005031,0.11819560000003548
43,27000,1.000007970923906,0.007713100000046325,0.21347740000010162
44,27000,1.0000012838210757,0.008524800000031973,0.12142010000002301
45,27000,1.0000058905170708,0.006781000000046333,0.10595550000005005
46,27000,1.000003850159284,0.004728600000021288,0.11664589999998043
47,27000,1.0000040058376163,0.007317700000044169,0.11567680000007385
48,27000,1.0000093661638332,0.005418700000063836,0.14604480000002695
49,27000,1.0000035820596074,0.0060356000000183485,0.10652410000000145
50,27000,1.000002099675118,0.007201499999951011,0.11803249999991294
51,27000,1.0000060872413057,0.006439999999997781,0.11691719999998895
1,28000,1.0000159736322614,0.006832499999973152,0.11859129999993456
2,28000,1.0000034487122862,0.00811769999995704,0.12778349999996408
3,28000,1.0000109735078218,0.00803310000003421,0.1432000000000926
4,28000,1.0000093474849405,0.006453999999962434,0.11833379999995941
5,28000,1.0000100023356149,0.0066994000000022425,0.15147360000003118
6,28000,1.0000032105701389,0.006142299999964962,0.1192250999999942
7,28000,1.000011606060502,0.005702300000052674,0.11617250000006152
8,28000,1.0000069230472026,0.005489699999998265,0.12112360000003264
9,28000,1.0000176755569719,0.006376199999976961,0.12283219999994799
10,28000,1.000008609294699,0.005896500000062588,0.2660766000000194
11,28000,1.0000073389551583,0.005540600000017548,0.14500729999997475
12,28000,1.000009826404012,0.005585699999983262,0.11743619999992916
13,28000,1.0000045519099179,0.007243700000003628,0.27317629999993187
14,28000,1.0000065330243249,0.005262799999968593,0.12228419999996731
15,28000,1.0000109567739015,0.008695100000068123,0.16379360000007637
16,28000,1.0000098234218733,0.005832899999973051,0.26260279999996783
17,28000,1.0000215633405125,0.00821480000001884,0.16080280000005587
18,28000,1.0000071692930654,0.008424699999977747,0.30262920000006943
19,28000,1.0000072981594503,0.0067802999999457825,0.127900899999986
20,28000,1.0000081345714997,0.0077238999999735825,0.1327552000000196
21,28000,1.000003796593801,0.006879499999968175,0.1271659000000227
22,28000,1.0000053897018983,0.008393499999897358,0.13054959999999483
23,28000,1.0000056334047194,0.007184899999970185,0.1129720000000134
24,28000,1.0000081863161172,0.004799700000035045,0.1450824000000921
25,28000,1.0000069663455273,0.006775199999992765,0.1456050999998979
26,28000,1.0000056664653236,0.005739199999993616,0.12226800000007643
27,28000,1.000006545455032,0.006507699999929173,0.1303487000000132
28,28000,1.0000023223671504,0.006821500000000924,0.13893050000001494
29,28000,1.0000099117509142,0.006785299999933159,0.2342187000000422
30,28000,1.0000089207720055,0.006929300000024341,0.2683863999999403
31,28000,1.0000025364069762,0.007940499999904205,0.13557059999993726
32,28000,1.0000052083012645,0.0074834999999211504,0.36313079999990805
33,28000,1.0000019006871874,0.006556100000011611,0.1363234000000375
34,28000,1.0000096280990438,0.005743099999904189,0.16430389999993622
35,28000,1.0000074882532257,0.008744800000044961,0.14953769999999622
36,28000,1.0000057351601095,0.007027699999980541,0.29088869999998224
37,28000,1.000005890671797,0.008109099999956015,0.14062129999990702
38,28000,1.0000111512585244,0.006463800000005904,0.24365780000005088
39,28000,1.0000038535047269,0.006970699999897079,0.12056239999992613
40,28000,1.0000180542689143,0.005456200000026001,0.14095209999993585
41,28000,1.0000064162281679,0.006438199999934113,0.14894679999997607
42,28000,1.0000113232467884,0.0057774999999082866,0.16177269999991495
43,28000,1.0000070507815426,0.006291499999974803,0.14395149999995738
44,28000,1.0000033860698685,0.009346400000026733,0.13199840000004315
45,28000,1.0000071209331007,0.007626299999969888,0.14037899999993897
46,28000,1.0000065899101218,0.008478699999955097,0.13898749999998472
47,28000,1.0000012397058946,0.009262299999932111,0.13647079999998368
48,28000,1.00000803081256,0.006856599999991886,0.15563850000000912
49,28000,1.0000039450340525,0.0073414999999386055,0.13522739999996247
50,28000,1.000009270495292,0.0072270999999091146,0.14177609999990182
51,28000,1.0000108206778817,0.005884100000002945,0.14738049999994018
1,29000,1.0000045753155622,0.007824899999945956,0.13383999999996377
2,29000,1.0000112359147515,0.007326000000034583,0.12440700000001925
3,29000,1.0000096678930284,0.007820599999945443,0.1426103000000012
4,29000,1.0000050919833876,0.006523300000026211,0.14528440000003684
5,29000,1.0000078276214914,0.006338700000014796,0.3215718000000152
6,29000,1.00000266120547,0.006116700000006858,0.15534690000004048
7,29000,1.000007205829525,0.008495199999970282,0.13981349999994563
8,29000,1.0000027949625454,0.00572609999994711,0.12121419999994032
9,29000,1.0000100741157858,0.005375200000003133,0.13437659999999596
10,29000,1.0000082847241503,0.006818899999984751,0.13333879999993314
11,29000,1.0000044390150107,0.0071055999999316555,0.13667580000003454
12,29000,1.0000139144466251,0.007046100000025035,0.11993470000004436
13,29000,1.0000078495073172,0.007327300000042669,0.31218220000005203
14,29000,1.0000084156780296,0.006806099999948856,0.12618909999991956
15,29000,1.0000054704524948,0.007789000000002488,0.2424422000000277
16,29000,1.0000025722736936,0.007607600000028469,0.24040520000005472
17,29000,1.000011143238688,0.006304000000000087,0.12196189999997387
18,29000,1.0000069961523144,0.009012499999926149,0.12542050000001836
19,29000,1.0000061472622412,0.006659700000000157,0.14955220000001646
20,29000,1.0000038886147298,0.005971700000031888,0.38967600000000857
21,29000,1.0000013208770007,0.007945400000039626,0.23548820000007709
22,29000,1.0000119894582535,0.005989699999986442,0.1737195000000611
23,29000,1.0000089070056266,0.008487899999977344,0.21158660000003238
24,29000,1.0000086603050578,0.01002830000004451,0.19150420000005397
25,29000,1.0000129294012154,0.010720400000082009,0.3252611999999999
26,29000,1.0000041208483494,0.009961599999996906,0.16713770000001205
27,29000,1.0000024634410614,0.007554900000059206,0.2101662000000033
28,29000,1.0000197407445466,0.006984700000089106,0.15106309999998757
29,29000,1.00000411560949,0.006330499999990025,0.16389470000001438
30,29000,1.0000044864471302,0.007110300000022107,0.28646009999999933
31,29000,1.0000071020480477,0.007592799999997624,0.2122362999999723
32,29000,1.0000096275379844,0.006742200000076082,0.13983550000000378
33,29000,1.000009703750776,0.005681900000013229,0.13717010000004848
34,29000,1.0000108235353524,0.0064115999999785345,0.27328289999991284
35,29000,1.0000040874293428,0.0069372000000385015,0.2141313000000764
36,29000,1.0000017177072762,0.005162000000041189,0.14148369999998067
37,29000,1.000006195791867,0.006446200000027602,0.12686570000005304
38,29000,1.0000052064619234,0.0054185000000188666,0.1199715999999853
39,29000,1.0000149839086856,0.006349500000055741,0.13749219999999696
40,29000,1.0000033728514803,0.008062999999992826,0.1448725000000195
41,29000,1.0000101255758658,0.006696700000020428,0.12378449999994245
42,29000,1.000008790371625,0.0074831000000585846,0.13436850000005052
43,29000,1.0000067025857335,0.006226599999990867,0.1340944999999465
44,29000,1.0000034551433148,0.0064647000000377375,0.12313229999995201
45,29000,1.0000031622146834,0.0067741999999952895,0.2259579000000258
46,29000,1.0000023603253712,0.006232599999975719,0.13783999999998287
47,29000,1.0000031022587414,0.00926789999994071,0.14876959999992323
48,29000,1.0000046880189604,0.006724700000063422,0.1194030000000339
49,29000,1.0000068589445896,0.0055087999999159365,0.16195029999994404
50,29000,1.0000023302165377,0.006815400000050431,0.1535774000000174
51,29000,1.0000164289900737,0.00554510000006303,0.1713383999999678
1,30000,1.0000048669361257,0.006292400000006637,0.1560329000000138
2,30000,1.0000111737214137,0.008534600000075443,0.20956569999998464
3,30000,1.0000060801010513,0.008045700000025136,0.18205810000006295
4,30000,1.0000056095699021,0.010100200000010773,0.17883870000002844
5,30000,1.000003604239143,0.01098109999998087,0.18079199999999673
6,30000,1.0000025449852736,0.00874599999997372,0.18555609999998524
7,30000,1.0000118168544445,0.006732100000022001,0.14175220000004174
8,30000,1.0000196154791274,0.007440999999971609,0.19334679999997206
9,30000,1.0000099473343813,0.006995600000095692,0.19264960000009523
10,30000,1.0000027073504683,0.013981699999931152,0.2022925999999643
11,30000,1.0000029245716116,0.010181899999906818,0.24706979999996292
12,30000,1.0000051595626003,0.010520499999984168,0.24080559999993056
13,30000,1.0000046179158004,0.0099484999999504,0.20846080000001166
14,30000,1.0000097543379471,0.011040299999990566,0.27527839999993375
15,30000,1.0000064980893577,0.008951700000011442,0.22416329999998652
16,30000,1.000005354591111,0.00904250000007778,0.4816496000000825
17,30000,1.0000086035490168,0.008742499999925712,0.2346741999999722
18,30000,1.0000050816879043,0.013088400000015099,0.21988820000001397
19,30000,1.0000101506158674,0.009625600000049417,0.4527609000000439
20,30000,1.0000050574729782,0.008877600000005259,0.18954919999998765
21,30000,1.000011283313465,0.014650499999902422,0.2904804999999442
22,30000,1.000007805914436,0.009442900000067311,0.2897242000000233
23,30000,1.0000095751066864,0.00854950000007193,0.2664606000000731
24,30000,1.0000092911111897,0.012833699999987402,0.24406739999994898
25,30000,1.0000060858748352,0.013932400000044254,0.2245532000000594
26,30000,1.0000017975943427,0.011296799999968243,0.19748670000001312
27,30000,1.0000178847709824,0.01566299999990406,0.4359522999999399
28,30000,1.0000043562168575,0.01009410000006028,0.4564183000001094
29,30000,1.000003917986361,0.009024700000054509,0.18979530000001432
30,30000,1.0000039732199217,0.009726300000011179,0.35939040000005207
31,30000,1.0000073807483425,0.008586899999954767,0.1903140000000576
32,30000,1.0000112120195144,0.00881779999997434,0.16566839999995864
33,30000,1.0000104577940756,0.009274799999957395,0.2533822999999984
34,30000,1.0000075433001545,0.008554800000069918,0.16269240000008267
35,30000,1.0000037180763168,0.007227800000009665,0.15632670000002236
36,30000,1.0000105276847828,0.010473400000023503,0.19103280000001632
37,30000,1.000010175888337,0.012785499999949934,0.40341939999996157
38,30000,1.0000010252540972,0.008588099999997212,0.15476790000002438
39,30000,1.0000011857635314,0.007033799999931034,0.1850740999999516
40,30000,1.0000048724396158,0.0059265999999524865,0.19495459999996
41,30000,1.000002043839994,0.012079200000016499,0.25794230000008156
42,30000,1.0000036365024327,0.01106019999997443,0.49614359999998214
43,30000,1.0000052731159939,0.00968969999996716,0.2791663000000426
44,30000,1.000007263536056,0.00882319999993797,0.45003299999996216
45,30000,1.000007004132028,0.01333399999998619,0.2023389999999381
46,30000,1.0000041114747895,0.014317199999936747,0.3707188999999289
47,30000,1.000005393141257,0.011073200000055294,0.17566870000007384
48,30000,1.0000078809740531,0.005931599999939863,0.18648749999999836
49,30000,1.0000037161613986,0.00979219999999259,0.23080460000005587
50,30000,1.0000051073203782,0.010817900000006375,0.20067040000003544
51,30000,1.0000078330097022,0.010574499999961517,0.18826849999993556
1,31000,1.0000086563416468,0.012623999999959779,0.5104086999999708
2,31000,1.000007714930498,0.008797300000082942,0.5075183999999808
3,31000,1.000011808278244,0.011844300000007024,0.28323490000002494
4,31000,1.0000010604718845,0.01729339999997137,0.2803175999999894
5,31000,1.0000067879875847,0.00925829999994221,0.17925430000002507
6,31000,1.0000077569581431,0.006735899999966932,0.2592905999999857
7,31000,1.0000116902653406,0.009769900000037524,0.281291900000042
8,31000,1.0000097741803677,0.011358399999949143,0.47413810000000467
9,31000,1.000003265928082,0.00996840000004795,0.2800237000000152
10,31000,1.000003589088945,0.01657199999999648,0.2210036000000173
11,31000,1.0000079653075098,0.015788100000008853,0.213222299999984
12,31000,1.0000096379551344,0.010351099999979851,0.17201869999996688
13,31000,1.0000050887232195,0.007627699999943616,0.1416494000000057
14,31000,1.0000038092805967,0.007650499999954263,0.19304269999997814
15,31000,1.0000024738433126,0.010120499999970889,0.45867889999999534
16,31000,1.000004701181086,0.008288300000003801,0.27507869999999457
17,31000,1.000014033788918,0.007311799999911273,0.26931149999995796
18,31000,1.0000091699646618,0.011069399999996676,0.45997639999995954
19,31000,1.0000066480576557,0.01347699999996621,0.1949885000000222
20,31000,1.0000043036800523,0.009368999999992411,0.18918189999999413
21,31000,1.0000032847814604,0.007667599999990671,0.255868200000009
22,31000,1.000004797494293,0.01803780000000188,0.37154499999996915
23,31000,1.0000044519466706,0.012286299999914263,0.22300259999997252
24,31000,1.0000079672333892,0.01067519999992328,0.2177927999999838
25,31000,1.0000049991093027,0.009730999999987944,0.1768941000000268
26,31000,1.0000149934417606,0.010353099999974802,0.1625439000000597
27,31000,inf,0.00936890000002677,0.1075129000000743
28,31000,1.000007701961016,0.014073800000005576,0.2578498000000309
29,31000,1.0000049979884573,0.010257200000069133,0.3915100000000393
30,31000,1.0000024620454928,0.010758600000031038,0.3667497999999796
31,31000,1.000002577398667,0.009082199999966178,0.5167155000000321
32,31000,1.0000028721298024,0.011558300000046984,0.16321020000009412
33,31000,1.0000079478317876,0.006616799999960676,0.13475229999994554
34,31000,1.000008597652639,0.008636499999965963,0.16893979999997555
35,31000,1.0000052243553987,0.007596400000011272,0.1480596000000105
36,31000,1.0000056467177896,0.008413000000018656,0.2108071000000109
37,31000,1.0000068747435495,0.010685800000032941,0.2120258999999578
38,31000,1.0000044063474143,0.00714220000008936,0.22266530000001694
39,31000,1.0000096022284048,0.0069701999999551845,0.18000050000000556
40,31000,1.0000051505277399,0.018537899999955698,0.22420639999995728
41,31000,1.0000113764594634,0.013297899999997753,0.2342187000000422
42,31000,1.0000184129827785,0.009810799999968367,0.1945364000000609
43,31000,1.0000160549493728,0.009445099999993545,0.22324270000001434
44,31000,1.0000065325403822,0.010890300000028219,0.2206651999999849
45,31000,1.0000062420295706,0.009153599999990547,0.2703652999999804
46,31000,1.0000051406185657,0.01005499999996573,0.29425019999996493
47,31000,1.0000138111236707,0.0166889000000765,0.224728099999993
48,31000,1.0000174990686075,0.01055939999992006,0.24878530000000865
49,31000,1.0000071806297333,0.014118100000018785,0.24472209999998995
50,31000,1.0000073276271786,0.018392299999959505,0.4902633000000378
51,31000,1.0000030226591485,0.01260730000001331,0.2753033000000187
1,32000,1.0000024249314385,0.010811500000045271,0.2592137999999977
2,32000,1.000002790041729,0.00982299999998304,0.2511954000000287
3,32000,1.0000090553472734,0.010529299999916475,0.3347287999999935
4,32000,1.000002452704102,0.008886400000051253,0.36564260000000104
5,32000,1.000009453066779,0.012240499999961685,0.19394599999998263
6,32000,1.0000054514830152,0.009189799999944626,0.20411619999993036
