run,size,ratio,sampling_time_s,total_time_s
43,23000,1.0000146443916953,2.517644099999984,2.685239999999993
44,23000,1.0000098909312587,2.5778339999999957,2.6576182999999958
45,23000,1.0000125425939639,2.243570900000009,2.3108309000000133
46,23000,1.00001847938478,2.0136421999999925,2.0747987000000023
47,23000,1.0000182707606362,1.9239585999999917,1.9840678999999852
48,23000,1.00003493777474,1.8598236999999926,1.9235414000000048
49,23000,1.000014167029534,1.9796214000000134,2.0473901999999953
50,23000,1.000035118690822,1.979734800000017,2.056849600000021
51,23000,1.0000079259704342,2.020073400000001,2.143483500000002
1,24000,1.0000170277527642,1.9989229999999907,2.073100499999981
2,24000,1.0000105480191137,1.9359329000000116,2.008524399999999
3,24000,1.0000171950452865,1.9314540000000022,2.0089394000000027
4,24000,1.0000373417297326,1.9655328999999995,2.032944399999991
5,24000,1.0000107103063882,1.967485499999981,2.033964999999995
6,24000,1.000026786505439,1.796618599999988,1.8744027999999844
7,24000,1.000032231451048,1.7873974000000032,1.8438499000000093
8,24000,1.0000573249493994,1.7545518999999956,1.8303380999999774
9,24000,1.0000281111007445,1.778279800000007,1.8501797000000124
10,24000,1.0000176237818674,1.8386719000000085,1.9389604000000134
11,24000,1.0000161256471674,1.8954447999999786,1.9590590999999904
12,24000,1.0000187218557905,1.8310956999999917,1.9103979999999865
13,24000,1.000020930298424,1.8646276999999998,1.9360719000000017
14,24000,1.000018489888866,2.005420000000015,2.067177600000008
15,24000,1.0000228137783247,1.9922197999999867,2.125562300000013
16,24000,1.0000396419699404,2.016372400000023,2.076083600000004
17,24000,1.0000273717732526,2.006531899999999,2.068932200000006
18,24000,1.0000135137145667,1.8763098000000014,1.9425831000000073
19,24000,1.0000330898656336,1.7612662999999884,1.8425809000000015
20,24000,1.0000229905907354,1.8736842000000138,1.9363848000000132
21,24000,1.0000115157435603,1.861315100000013,1.9932656000000009
22,24000,1.000028282009991,1.8608389999999986,1.9232964999999922
23,24000,1.0000165472986164,1.8349858999999924,1.896183800000017
24,24000,1.0000194601626293,1.796199200000018,1.8646686000000159
25,24000,1.000021931713497,1.7953002999999796,1.8732829999999865
26,24000,1.0000263472268176,1.7932255000000055,1.8619534000000044
27,24000,1.0000419635581341,1.8945331999999837,1.9885037999999895
28,24000,1.000009427620787,2.1128703999999914,2.2069414999999992
29,24000,1.0000171690544728,2.087427099999985,2.171739500000001
30,24000,1.0000369952350823,2.123444500000005,2.1945982000000015
31,24000,1.0000234577658835,2.0495769999999993,2.199117000000001
32,24000,1.0000244911584055,1.8079946000000007,1.8702981000000136
33,24000,1.0000171684292993,1.8174208000000078,1.8842051000000026
34,24000,1.0000491965145875,1.7990431000000058,1.8571039999999925
35,24000,1.000016933953199,1.8565371999999911,1.9145334999999761
36,24000,1.0000226375460775,1.8619693999999924,1.9952805999999725
37,24000,1.0000291763127513,1.8122304999999983,1.9238445000000013
38,24000,1.0000206544081873,1.7739476000000138,1.900128499999994
39,24000,1.0000260898395725,1.7686402000000214,1.844047900000021
40,24000,1.000026184155142,1.784924999999987,1.8710974999999905
41,24000,1.0000266356826082,1.807987699999984,1.8764905999999826
42,24000,1.0000253533879015,1.8598298,1.9268993999999964
43,24000,1.000032053119085,1.8239894000000163,1.881918000000013
44,24000,1.000028130378081,1.8801316999999926,1.952595300000013
45,24000,1.0000369348778486,1.8841878000000065,1.960667099999995
46,24000,1.0000200337090763,2.007645300000007,2.0767310999999893
47,24000,1.0000215093681621,2.1918230999999935,2.2807527999999877
48,24000,1.0000294988231924,2.2673340000000053,2.3454504000000043
49,24000,1.0000222623805184,2.1910602999999753,2.2645814999999914
50,24000,1.0000255656009052,2.3177200000000084,2.3993743999999992
51,24000,1.0000387022671464,2.360407099999975,2.4307453000000123
1,25000,1.0000214229911635,2.21984249999997,2.3866840000000025
2,25000,1.0000090608914514,2.2157196000000283,2.2872073000000057
3,25000,1.0000140708870202,1.8576978999999767,1.9181028999999796
4,25000,1.0000269805332924,1.6575841999999739,1.7913282000000095
5,25000,1.0000120933174768,1.8090839999999844,1.888480799999968
6,25000,1.0000214731410477,1.8568337000000383,1.9400290000000382
7,25000,1.0000299557030021,1.8261929000000237,1.904318499999988
8,25000,1.000025456770805,1.8717412999999965,1.9363634000000047
9,25000,1.00002784861637,1.6877538999999615,1.838928199999998
10,25000,1.0000149423240934,1.6511538000000314,1.7157588000000032
11,25000,1.0000193570953009,1.6299462000000062,1.687774499999989
12,25000,1.000011934480899,1.6240973999999824,1.6939585999999736
13,25000,1.000038442678645,1.678285399999993,1.7653520999999728
14,25000,1.0000268409150577,1.7221969999999942,1.7984761999999819
15,25000,1.0000262122169883,1.955659800000035,2.0154507999999964
16,25000,1.0000220370152926,2.029394199999956,2.100749099999973
17,25000,1.0000137378020277,1.9851591000000326,2.0527832000000217
18,25000,1.000020698151923,1.975572399999976,2.1097591000000193
19,25000,1.0000290277137582,1.89767310000002,2.008042900000021
20,25000,1.0000054257363535,1.8772533000000067,1.941100199999994
21,25000,1.0000270735470682,1.9207631999999535,1.985352999999975
22,25000,1.0000247879745308,1.9310711999999626,1.9895939999999541
23,25000,1.0000087613776125,1.7925938999999858,1.8617016999999692
24,25000,1.0000074428850583,1.6961661000000277,1.768092700000011
25,25000,1.000017363866327,1.7008597999999893,1.77900249999999
26,25000,1.0000120588843093,1.635942,1.7179583000000207
27,25000,1.000019081267814,1.7108857000000057,1.7773981999999933
28,25000,1.0000229608223092,1.9495044000000235,2.02936440000002
29,25000,1.0000387042457966,2.0779633000000217,2.362215900000024
30,25000,1.0000167130547448,2.0594894999999838,2.190966400000036
31,25000,1.0000125956682742,2.0569889999999873,2.1219887000000313
32,25000,1.000038215109184,2.090172800000005,2.248519700000031
33,25000,1.0000091130449085,1.956331500000033,2.1939299000000005
34,25000,1.0000221300968062,1.919689099999971,2.0427133000000026
35,25000,1.0000132442347573,2.1547128999999927,2.2238184000000274
36,25000,1.0000240295288945,2.184351300000003,2.247512599999993
37,25000,1.0000049233239812,2.1116321000000084,2.1864393999999834
38,25000,1.000018821915995,2.131581600000004,2.2022819000000027
39,25000,1.000015229422411,2.089117599999952,2.1835198999999648
40,25000,1.0000325734483069,2.233584399999984,2.319939799999986
41,25000,1.0000172585581522,2.291846399999997,2.3844694000000004
42,25000,1.0000152946022018,2.299245399999961,2.3912105999999653
43,25000,1.0000091923938978,2.2678579999999897,2.348188499999992
44,25000,1.0000211632081104,2.322285299999976,2.389658300000008
45,25000,1.0000065799404017,2.2179912000000286,2.307503900000029
46,25000,1.0000327818335892,2.166310699999997,2.2594550000000027
47,25000,1.0000309280294435,2.244999000000007,2.3212919999999713
48,25000,1.0000223472243637,1.899605699999995,1.9774835000000053
49,25000,1.0000145356151071,2.0793998999999985,2.2092223999999874
50,25000,1.0000213635157968,2.130342100000007,2.247329700000023
51,25000,1.0000145415085302,2.059653400000002,2.1289859999999976
1,26000,1.0000236093313752,2.128204299999993,2.3630778999999507
2,26000,1.0000185408840623,2.0837616000000025,2.1668809999999894
3,26000,1.0000310087642748,2.086872299999982,2.1526392999999757
4,26000,1.0000021120676421,1.9369118999999841,2.018844999999999
5,26000,1.0000146559534604,1.9466730000000325,2.022566700000027
6,26000,1.0000164123801976,1.9651117999999883,2.057898000000023
7,26000,1.000015096420965,1.9278216000000157,2.017903199999978
8,26000,1.0000161863091452,2.0329677999999944,2.114411500000017
9,26000,1.0000159833378461,1.9925178999999957,2.0579490999999734
10,26000,1.000015515471532,1.9588729999999828,2.0445854000000168
11,26000,1.0000309467138693,1.9791652000000113,2.1279204000000504
12,26000,1.0000190660605146,1.7951759000000038,1.92933000000005
13,26000,1.0000279607721176,1.829232999999988,1.901465299999984
14,26000,1.0000058954234816,1.830544199999963,1.9196398999999928
15,26000,1.000014807409921,1.8772719000000393,2.0377176000000077
16,26000,1.0000122140402883,1.9046537000000399,1.9804973999999902
17,26000,1.000015593030715,1.9219604000000459,2.0790889000000448
18,26000,1.0000127440267448,1.7432070000000408,1.8212422999999944
19,26000,1.0000147786160367,1.7660816999999724,1.8541086999999834
20,26000,1.0000321656155482,1.840922799999987,1.9175000999999838
21,26000,1.0000121044426877,1.6179932000000008,1.786978500000032
22,26000,1.0000060425960724,1.6224646000000007,1.7025447000000327
23,26000,1.00002444302076,1.658177999999964,1.718149799999992
24,26000,1.0000405323053896,1.6591256000000385,1.7306196000000114
25,26000,1.0000134878020444,1.8802903999999785,1.9461431999999945
26,26000,1.0000244519805908,1.8505971999999815,1.9248509999999897
27,26000,1.000019586225523,1.9546181000000047,2.020208500000024
28,26000,1.0000121267580981,1.9008979999999838,2.0288130999999794
29,26000,1.000013088216269,1.7723106999999914,1.8685244999999782
30,26000,1.0000242965154211,1.7360156999999958,1.8047001999999566
31,26000,1.000018221730604,1.906685600000003,1.9921508000000472
32,26000,1.000009155961052,1.9599272000000383,2.038209600000016
33,26000,1.00003326448883,2.018671700000027,2.21553990000001
34,26000,1.0000267489802626,2.083098600000028,2.1674434000000247
35,26000,1.0000220606167503,2.06183249999998,2.1504838000000177
36,26000,1.0000329754574042,2.029441899999995,2.1145058999999833
37,26000,1.0000161722261605,2.0596052000000213,2.1335818000000017
38,26000,1.0000305611751308,2.0245069000000058,2.1536027999999874
39,26000,1.000026751234961,1.9628288999999768,2.0299894999999992
40,26000,1.0000122803526146,1.9550734000000034,2.016790300000025
41,26000,1.000013628898839,1.8140864000000079,1.8770508000000063
42,26000,1.0000142310050149,1.7985788999999954,1.8684681999999952
43,26000,1.000006285233976,1.8648704000000293,2.110309700000016
44,26000,1.0000296681973657,1.9541597999999567,2.0313460999999506
45,26000,1.0000230572621078,2.0679936000000225,2.1456456999999887
46,26000,1.0000264954473645,2.159571000000028,2.23406140000003
47,26000,1.0000119909060736,2.041302999999971,2.1793600999999967
48,26000,1.0000300811740952,2.0407639000000017,2.120247900000038
49,26000,1.000018494794517,2.0814083999999866,2.1754810999999563
50,26000,1.0000119302686146,2.0603960999999913,2.125808100000029
51,26000,1.000025865729646,2.187421700000016,2.2636383999999907
1,27000,1.0000100955383053,2.0990256000000045,2.169637000000023
2,27000,1.0000150404515245,2.69465120000001,2.972846500000003
3,27000,1.0000163510780176,2.769890999999973,2.898127699999975
4,27000,1.0000262683064858,2.996569500000021,3.255757000000017
5,27000,1.0000278296684766,3.081099199999983,3.1740274999999656
6,27000,1.0000098106970081,2.3804119999999784,2.461002599999972
7,27000,1.0000076986117532,2.3528953999999658,2.434625600000004
8,27000,1.0000099808666998,1.9525151999999935,2.056972900000005
9,27000,1.0000155583251107,1.905061699999976,2.0150019999999813
10,27000,1.0000154986616143,2.0194106999999804,2.106563699999981
11,27000,1.0000358310665078,2.035741900000005,2.1310980999999742
12,27000,1.0000135037200004,2.2808386000000382,2.5192411000000448
13,27000,1.0000231393275387,2.2397432999999864,2.3546031999999855
14,27000,1.0000057582633646,2.5257158000000004,2.6135937999999896
15,27000,1.0000078536910848,2.4508513999999764,2.5428434999999467
16,27000,1.0000173450193475,2.224071600000002,2.2942269000000124
17,27000,1.000013366190817,2.200248199999976,2.2877134999999953
18,27000,1.0000200153995853,1.9037341000000083,1.9880521000000044
19,27000,1.0000079006188771,1.867053100000021,1.9608413999999925
20,27000,1.000013591293853,1.833135900000002,1.9296228999999698
21,27000,1.0000073943779515,1.980468999999971,2.06445709999997
22,27000,1.0000221974165087,1.8254920999999626,1.8945132000000058
23,27000,1.000020791042395,1.813590500000032,1.8880690999999956
24,27000,1.0000050863031102,1.7047795999999948,1.7757634000000166
25,27000,1.0000119079393894,1.6518824000000336,1.7151949000000286
26,27000,1.0000481687648186,1.6353826999999796,1.7296797000000197
27,27000,1.0000183980006736,1.647392400000001,1.7291821000000027
28,27000,1.0000048449617278,1.6771461000000158,1.744211899999982
29,27000,1.0000392160995812,1.7373503999999684,1.822518299999956
30,27000,1.0000105616296815,1.704298300000005,1.777865200000008
31,27000,1.0000157901319136,1.7196192999999766,1.798928099999955
32,27000,1.0000099744193396,1.7876999999999725,1.8507222999999726
33,27000,1.00000978236545,1.6599250999999526,1.7220621999999821
34,27000,1.0000163871720664,1.7459581999999614,1.8319242000000031
35,27000,1.00001166947782,1.7437024000000179,1.828299300000026
36,27000,1.0000246075852244,1.8222978000000012,1.8944084999999973
37,27000,1.0000136338924268,1.8395489000000111,1.9087873999999942
38,27000,1.0000110252628374,1.8580263999999715,1.9235100000000216
39,27000,1.0000098044096062,1.8369938999999817,1.90725249999997
40,27000,1.000012756546016,1.8336441999999806,1.906586500000003
41,27000,1.0000340491132091,1.7206419000000324,1.7969989000000055
42,27000,1.0000094931059575,1.8317345000000387,1.926648900000032
43,27000,1.000013639968284,1.795241400000009,1.8674263999999994
44,27000,1.0000315896571652,1.6968131000000426,1.773313700000017
45,27000,1.0000209388167818,1.740694899999994,1.8171434000000204
46,27000,1.0000059878811425,1.8098520000000349,1.888922799999989
47,27000,1.0000113340020693,1.8258526000000188,1.9094029000000319
48,27000,1.0000224166330243,1.748773300000039,1.818986300000006
49,27000,1.000004684578815,1.8215301000000181,1.8906766000000061
50,27000,1.0000161563449608,1.821477200000004,1.901360899999986
51,27000,1.0000378100844336,1.8630967000000282,1.9394482000000153
1,28000,1.0000173530830339,1.9142453999999702,1.9775173999999538
2,28000,1.000011660552832,1.8704761999999846,1.9369512999999756
3,28000,1.00000411847154,1.6757150999999908,1.752488000000028
4,28000,1.0000188778980523,1.6359448000000043,1.7030543000000193
5,28000,1.0000212220449907,1.7271326000000045,1.8696621999999934
6,28000,1.000013872476481,1.751516199999969,1.819106099999999
7,28000,1.00001923295931,1.728218400000003,1.8034830000000284
8,28000,1.00001008948567,1.7181491999999707,1.7941086999999811
9,28000,1.0000218841017083,1.7273885999999834,1.814516499999968
10,28000,1.0000093490181237,1.8903080999999702,2.054613099999983
11,28000,1.0000133486114473,1.7893052000000012,1.8779410000000212
12,28000,1.00001193229919,1.733968300000015,1.8231958000000077
13,28000,1.000020065610375,1.7506617000000233,1.8326167000000169
14,28000,1.0000241310385858,1.7846663000000262,1.8591121000000044
15,28000,1.0000215357127562,1.7789207999999803,1.9438855999999873
16,28000,1.000016606955485,1.759979900000019,1.8412045000000035
17,28000,1.0000149899697075,1.7411972000000446,1.8880667000000244
18,28000,1.000031472388043,1.7008490000000052,1.7787197000000106
19,28000,1.0000238999082687,1.703011800000013,1.7749527000000285
20,28000,1.000008518206053,1.6927941999999803,1.755628999999999
21,28000,1.0000206732687498,1.7177494000000024,1.9137891999999965
22,28000,1.0000131701588242,1.7141614000000231,1.7763188000000127
23,28000,1.0000107737769066,1.7313538000000221,1.8138193000000342
24,28000,1.0000144762264784,1.6951001999999562,1.839202499999999
25,28000,1.000015129298642,1.7447779999999966,1.8423111999999833
26,28000,1.000031965850802,1.6231858000000443,1.7112549999999942
27,28000,1.0000259150672954,1.8037345000000187,2.0178045999999767
28,28000,1.0000096651729156,1.757453699999985,1.8554887999999892
29,28000,1.0000132813978346,1.8725226999999904,1.9419043999999985
30,28000,1.0000198944843797,1.7715109000000098,1.8690496000000394
31,28000,1.0000108227728768,1.8839302000000089,1.9542275999999674
32,28000,1.0000231422479315,1.8251655999999912,1.8937328000000093
33,28000,1.0000141766970405,1.8244308999999816,1.9134832999999958
34,28000,1.0000134314811042,1.7791695999999888,1.931306799999959
35,28000,1.0000189304852198,1.7756373999999937,1.8522384999999986
36,28000,1.0000086385449283,1.742819499999996,1.8146027999999887
37,28000,1.0000201179881711,1.7422554999999988,1.9158813000000237
38,28000,1.000016964511133,1.7234790000000544,1.7952671000000464
39,28000,1.0000068397726978,1.7898496999999907,1.8678310999999894
40,28000,1.0000213425403364,1.8032807000000162,1.8838049999999953
41,28000,1.0000230799634973,1.757926800000007,1.8269283999999857
42,28000,1.0000098338832686,1.7844795999999974,1.8579735999999798
43,28000,1.0000151224659568,2.0122833000000355,2.1514649000000077
44,28000,1.0000237713820852,2.0490014000000087,2.1354747999999972
45,28000,1.0000033623544857,2.152578800000015,2.236754000000019
46,28000,1.0000360071218153,2.111224400000026,2.23123750000002
47,28000,1.0000200849934273,2.2249858999999788,2.3044699999999807
48,28000,1.0000061932787507,2.1029530000000136,2.2100661999999716
49,28000,1.0000211200117624,2.248186799999985,2.3575697999999647
50,28000,1.0000106288483064,2.2526052999999706,2.344862799999987
51,28000,1.0000331360272352,2.2209276999999474,2.3505923999999823
1,29000,1.000017987595799,2.2494572999999605,2.3511260999999877
2,29000,1.0000155828944177,2.145534400000031,2.2451889000000165
3,29000,1.0000074273969721,2.1237811999999963,2.325326299999972
4,29000,1.0000143545098006,1.9031545000000278,2.0331759000000034
5,29000,1.000025393072763,1.948519000000033,2.0201620000000275
6,29000,1.0000157824083302,1.9448373000000174,2.1357618000000116
7,29000,1.0000164264853244,1.9297113999999738,2.016361399999994
8,29000,1.0000067443364953,1.9659980999999789,2.1602358000000095
9,29000,1.0000188059082455,2.0140804999999773,2.140068699999972
10,29000,1.0000233315407545,1.9839792000000216,2.0699356999999736
11,29000,1.0000049110471778,1.9571432000000186,2.047894900000017
12,29000,1.000011674959387,1.8985028999999827,1.9840762999999697
13,29000,1.0000173626565558,1.9678925999999706,2.0554151999999704
14,29000,1.0000113098448253,1.8397860999999693,1.9187718000000018
15,29000,1.0000132856837303,1.9413926000000288,2.012328700000012
16,29000,1.0000261759190974,1.9504738999999631,2.0488169999999855
17,29000,1.0000090622821844,1.869007100000033,2.016638300000011
18,29000,1.0000198863610614,1.880098500000031,1.9512904000000049
19,29000,1.0000067808931699,1.9011671000000092,1.9671630999999934
20,29000,1.0000110991416131,1.7228293000000008,1.8707413999999858
21,29000,1.0000231604423762,1.7229178000000047,1.7986217000000124
22,29000,1.000025848120849,1.6854729000000361,1.769689000000028
23,29000,1.0000074363939264,1.640727599999991,1.7254639999999881
24,29000,1.0000073551388433,1.8418866000000094,1.9197857999999997
25,29000,1.0000196550579714,1.857547000000011,1.9429420000000164
26,29000,1.0000123671292092,1.908314300000029,1.9970590000000357
27,29000,1.0000170787513516,1.8759292999999957,1.9694987999999967
28,29000,1.0000193387221659,1.768542000000025,1.8629672000000141
29,29000,1.0000308145160846,1.7985955999999987,1.9130583000000456
30,29000,1.0000253201720233,1.9171615999999858,2.0203975000000014
31,29000,1.000005154282554,1.8960528000000068,2.0628677000000266
32,29000,1.000008739517099,2.0655327999999713,2.1602252000000135
33,29000,1.0000249729343484,2.011430100000041,2.1087532000000238
34,29000,1.0000096192651358,2.186929100000043,2.38567230000001
35,29000,1.0000121041938899,2.341325100000006,2.474567700000023
36,29000,1.0000194036601917,2.566962799999999,2.6389438000000496
37,29000,1.0000187201641388,2.545076999999992,2.626807699999972
38,29000,1.00002344599974,2.092643399999986,2.3516371999999706
39,29000,1.0000080978616661,2.008448699999974,2.105935899999963
40,29000,1.0000143318805126,1.8286494000000175,1.991711500000008
41,29000,1.0000143173640843,1.8498597000000245,1.927600200000029
42,29000,1.0000071403525024,1.9706374000000437,2.06768500000004
43,29000,1.0000080872413624,1.920885300000009,2.0337594999999737
44,29000,1.0000235555983583,2.0242609000000016,2.1357885999999553
45,29000,1.0000162092142906,1.9904360000000452,2.1016981000000214
46,29000,1.0000136428464297,1.9491350000000125,2.0845012999999994
47,29000,1.0000241577434736,1.8935591999999701,2.0329587999999603
48,29000,1.0000195314578897,1.953908800000022,2.046839299999988
49,29000,1.0000221520648436,1.917799700000046,2.0142772000000377
50,29000,1.0000194837917395,1.899959899999999,1.9824186000000168
51,29000,1.0000062589612482,1.8570338000000106,1.9457533000000353
1,30000,1.0000077166530894,2.0806341000000543,2.1530755000000568
2,30000,1.0000157379891474,2.0500718999999776,2.1241445
3,30000,1.0000148930623036,1.9053111000000058,2.0040283999999815
4,30000,1.000004866103606,1.856155000000001,1.966237700000022
5,30000,1.0000108901588505,2.0468463999999926,2.1421010999999908
6,30000,1.0000131115768989,2.074160500000005,2.174217800000008
7,30000,1.0000176590240988,2.095219399999962,2.225746499999957
8,30000,1.0000148913202702,2.0940382,2.2223926000000347
9,30000,1.0000193464642202,2.1172311000000263,2.1970400000000154
10,30000,1.000010208576136,2.15154560000002,2.2965048000000365
11,30000,1.0000088770915994,2.2071139000000244,2.4184250000000134
12,30000,1.0000183690790116,2.234548000000018,2.339596200000017
13,30000,1.0000072009488434,1.9287016000000108,2.0022487000000524
14,30000,1.0000275476933433,1.9742484999999874,2.238316300000008
15,30000,1.0000196086434052,1.8042182000000366,2.0677603999999974
16,30000,1.0000097904840513,1.8521491000000196,1.9799380000000042
17,30000,1.0000185979113165,1.9737443999999869,2.036165799999992
18,30000,1.000009929066394,2.039201500000047,2.1423553000000197
19,30000,1.0000123471386315,1.982424299999991,2.071117700000002
20,30000,1.0000292961604234,2.065451600000017,2.168641600000001
21,30000,1.000013226852747,2.4617402000000084,2.571543399999996
22,30000,1.000019481301352,2.5602221999999983,2.637861199999975
23,30000,1.0000034340354877,2.4140820000000076,2.501169100000027
24,30000,1.0000211895045132,2.336332499999969,2.420048799999961
25,30000,1.000017200486773,1.8694082000000094,1.9492354999999861
26,30000,1.0000072742461772,1.907199100000014,1.9810520999999994
27,30000,1.000024877598461,1.8779119999999807,1.972080799999958
28,30000,1.0000087245488503,1.9027338000000213,2.0641886999999883
29,30000,1.0000285946249108,2.037899799999991,2.145994299999984
30,30000,1.000010236025581,1.976922600000023,2.1456033000000048
31,30000,1.0000116261843586,1.9748345000000427,2.0476920000000405
32,30000,1.0000190135818383,1.9772409999999923,2.1236498000000097
33,30000,1.0000072690100341,1.9417349999999942,2.029927100000009
34,30000,1.0000119322220644,2.0222100999999952,2.1333137999999963
35,30000,1.0000221104080607,2.166387400000019,2.285340099999985
36,30000,1.0000051049933678,2.2238158000000112,2.30406499999998
37,30000,1.0000048200046172,2.0790489999999977,2.172222500000032
38,30000,1.000016911937641,2.1462810999999533,2.249329199999977
39,30000,1.0000357710024983,2.1183114000000387,2.2195404999999937
40,30000,1.000004864264323,2.099880600000006,2.176573899999994
41,30000,1.0000151612813792,2.1509403999999677,2.249479699999995
42,30000,1.000019410865797,2.16770269999995,2.415088400000002
43,30000,1.0000172789055768,2.1576226000000247,2.237938299999996
44,30000,1.0000076625364804,2.2006547000000296,2.2945702999999753
45,30000,1.0000238779996469,2.102907000000016,2.1985742999999616
46,30000,1.0000116791766167,2.072616900000014,2.154333300000019
47,30000,1.0000231953765641,2.067017899999996,2.2051888000000304
48,30000,1.0000041524953427,2.012904599999956,2.1961584999999673
49,30000,1.000011411484231,2.5515799000000357,2.658774200000039
50,30000,1.0000076751188374,2.454947000000004,2.5418579999999906
51,30000,1.0000105815416362,2.52076790000001,2.61044320000002
1,31000,1.0000070668553334,2.4101466000000187,2.6145225999999866
2,31000,1.0000132277718186,1.9677894999999808,2.062242700000013
3,31000,1.0000041523837135,2.2287795999999958,2.376021900000012
4,31000,1.0000155580187502,2.4363470999999777,2.5305540999999607
5,31000,1.0000294600282738,2.4658946999999785,2.555340699999988
6,31000,1.0000081979073554,2.4692580999999905,2.543464599999993
7,31000,1.0000113600189848,1.9353664999999864,2.1157613999999967
8,31000,1.0000123226599942,1.886627199999964,1.963913199999979
9,31000,1.000006898204866,1.8424344999999676,2.013644699999986
10,31000,1.0000216592795041,1.9201057999999875,2.0287998000000016
11,31000,1.0000117777262214,1.9941409000000476,2.1010937000000354
12,31000,1.000012350334769,1.9809750999999665,2.056781399999977
13,31000,1.0000062999881423,1.9832342000000267,2.076026899999988
14,31000,1.0000160206975668,1.9870704999999589,2.068179499999985
15,31000,1.000015016414868,1.9011299000000008,1.9985548999999878
16,31000,1.000009469929226,1.993020700000045,2.0789462000000185
17,31000,1.000007092586817,1.9676241000000232,2.1403999999999996
18,31000,1.0000080320080988,2.0601491999999553,2.198456599999986
19,31000,1.0000098122562424,1.964294300000006,2.0776076999999873
20,31000,1.000017831497186,1.9712351000000012,2.068326899999988
21,31000,1.0000173500656069,1.9544407999999862,2.040449800000033
22,31000,1.000013399076168,2.1604564000000437,2.3675916000000257
23,31000,1.0000268375167802,2.39061700000002,2.512792300000001
24,31000,1.0000058399214278,2.462102200000004,2.5979055000000244
25,31000,1.0000077784633354,2.5720102000000225,2.6575469
26,31000,1.0000086966287711,2.304012299999954,2.4012098000000037
27,31000,1.0000272072145662,2.1875152999999727,2.3208614000000125
28,31000,1.0000191418828894,2.1309700000000475,2.239517200000023
29,31000,1.0000135276161937,2.09754190000001,2.1912816999999905
30,31000,1.0000121316478274,1.9574135000000297,2.0600311000000033
31,31000,1.0000197476946884,1.8952330000000188,1.976830800000016
32,31000,1.0000215218562467,1.8432864999999765,1.9377610999999888
33,31000,1.0000078703322919,1.8585398999999825,1.9488715999999613
34,31000,1.0000195711253352,1.7317133999999896,1.8168871999999965
35,31000,1.0000145015760111,1.772462599999983,1.8553302000000258
36,31000,1.0000045237932045,1.7512107000000015,1.9446069999999622
37,31000,1.000020751924755,1.8071788999999967,1.8953947999999627
38,31000,1.0000131769736584,1.815195000000017,1.8964872999999898
39,31000,1.0000094663006118,1.8524307999999792,2.055497800000012
40,31000,1.0000028146871232,1.8731976999999915,1.9498490999999945
41,31000,1.0000213045997426,1.7949527000000103,2.010309100000029
42,31000,1.0000090250016005,1.8148817000000008,1.8814965999999913
43,31000,1.0000056867236684,1.7521187000000396,1.8288714000000255
44,31000,1.0000125861410039,1.7262881000000334,1.8052147000000218
45,31000,1.0000052811737625,1.6817764999999554,1.7545595999999932
46,31000,1.0000230531904617,1.6888360000000375,1.7665909000000397
47,31000,1.0000234694414272,1.6133388000000082,1.6984414000000356
48,31000,1.0000116862909858,1.6092547000000081,1.8335003999999913
49,31000,1.0000110973520355,1.7641708999999537,1.828634999999963
50,31000,1.0000169647827635,1.7591801000000373,1.947253499999988
51,31000,1.0000104669829701,1.851664699999958,1.9332890999999677
1,32000,1.000015665894708,1.7024545999999532,1.7798345999999583
2,32000,1.0000140981893966,1.7593166999999994,1.8508437000000413
3,32000,1.000012819970793,1.6796735000000353,1.7612078000000224
4,32000,1.0000164900843997,1.7443567000000257,1.8305465000000254
5,32000,1.0000200048336345,1.7738780999999904,1.8533320999999887
6,32000,1.0000052645647797,1.6837765000000218,1.7580212000000301
7,32000,1.000010910033646,1.6753239000000235,1.7492838000000006
8,32000,1.0000194489521381,1.8178912999999852,1.9030217999999763
9,32000,1.0000105061611566,1.8119527000000062,1.9096250000000055
10,32000,1.0000114199324057,1.8136026000000243,1.9049734999999828
11,32000,1.0000150912843482,1.9139016999999967,1.9934979999999882
12,32000,1.000015016207047,1.6759973999999715,1.7723336999999901
13,32000,1.0000108105398298,1.7396319000000062,1.8456658000000061
14,32000,1.0000195382176995,1.816549000000009,2.0034206000000268
15,32000,1.0000057022586082,1.7483833000000004,1.8427639999999883
16,32000,1.000011237601937,1.7804845,1.8630339999999705
17,32000,1.0000103207553188,1.8530961999999818,1.948161099999993
18,32000,1.000022107646548,1.8350902999999903,1.93448920000003
19,32000,1.0000138638726321,1.9258338999999864,2.0410451000000194
20,32000,1.0000121594967042,2.079146499999979,2.163637699999981
21,32000,1.0000077940560486,2.1694272999999953,2.312608799999964
22,32000,1.0000054924343382,2.162484099999972,2.3483860999999706
23,32000,1.0000032204703415,2.0475189,2.183013599999981
24,32000,1.0000166767037069,1.9123776000000134,1.987263999999982
25,32000,1.0000100944136334,1.7346769000000108,1.833237199999985
26,32000,1.0000118050979683,1.804512099999954,1.8984757000000059
27,32000,1.0000046399355724,1.7575137999999697,1.8547050999999897
28,32000,1.0000181227069223,1.8633040999999935,1.9381359000000202
29,32000,1.0000074284060112,1.7746951999999965,1.8435627000000068
30,32000,1.000006008160708,1.8178973999999926,1.9135143999999968
31,32000,1.0000121692072779,1.866089200000033,1.9448543000000313
32,32000,1.0000240573757397,1.959048399999972,2.045306699999969
