run,size,ratio,sampling_time_s,total_time_s
54,150,1.0062703881954747,0.36898859999999445,0.380319500000013
55,150,1.0049491662424175,0.4441062999999872,0.4532250000000033
56,150,1.0053400944425017,0.3643696000000034,0.3764521999999886
57,150,1.0085175006852978,0.3743987999999945,0.3840259000000117
58,150,1.0040809036392633,0.39576110000001563,0.4102826000000164
59,150,1.001868132072107,0.4118912999999793,0.42010419999999726
60,150,1.0073469702519713,0.37440230000001407,0.3820142000000146
61,150,1.0096655090264803,0.3710277999999789,0.3802874999999801
62,150,1.005333427272899,0.36312319999998977,0.37354669999999146
63,150,1.0056416334574152,0.4059252999999785,0.42142169999999624
64,150,1.0025314152046634,0.35916860000000383,0.36659199999999714
65,150,1.007519158955778,0.35523680000000013,0.36524790000001417
66,150,1.0100252435987631,0.3634820999999988,0.3736658999999918
67,150,1.0093691626981594,0.3603147999999976,0.36967910000001325
68,150,1.014025772352936,0.38281330000000935,0.39471690000002013
69,150,1.0041432415604075,0.36821979999999144,0.3774746999999934
70,150,1.0074245757935671,0.5998462000000018,0.6095502999999951
71,150,1.0140868277571422,0.3334124000000145,0.34497460000000046
72,150,1.0046324206616757,0.38734080000000404,0.3952399000000071
73,150,1.0093562954050945,0.3636220999999864,0.37166469999999663
74,150,1.0079137872807113,0.342228399999982,0.35352239999997437
75,150,1.0130072229770717,0.5795195999999976,0.5915179999999793
76,150,1.0323495516826686,0.4049017999999762,0.4117521999999951
77,150,1.0045274922482526,0.3594053999999858,0.36885129999998867
78,150,1.0207289804178794,0.602462700000018,0.6104239000000007
79,150,1.019162451077478,0.32921979999997575,0.33700189999999
80,150,1.0061193203797565,0.4073981999999887,0.41547370000000683
81,150,1.0054268006613898,0.34970720000001165,0.36636500000000183
82,150,1.0144829105462396,0.34503939999999034,0.35272090000000844
83,150,1.0265941384759003,0.4435942000000068,0.4535513000000151
84,150,1.0062943572511502,0.38076639999999884,0.38843140000000176
85,150,1.0144813484450763,0.34338690000001293,0.35327530000000706
86,150,1.0088234339403321,0.38638890000001425,0.39670090000001323
87,150,1.0110592992338723,0.6121895999999936,0.6265305999999953
88,150,1.0178734559777018,0.3785323000000176,0.39048199999999156
89,150,1.0118264539139261,0.4908836999999835,0.5008148000000006
90,150,1.0113778789700316,0.4179078999999888,0.4274011999999914
91,150,1.0054072525301303,0.45893030000002,0.46614600000000905
92,150,1.002619002443401,0.35830740000000105,0.36745279999999525
93,150,1.0122842956848768,0.39395659999999566,0.40144420000001446
94,150,1.011124244782916,0.33382050000000163,0.3446446000000094
95,150,1.006556824750714,0.36848960000000375,0.3777796999999907
96,150,1.0066787295516875,0.3433236999999849,0.35300000000000864
97,150,1.0064096770062791,0.35862329999997655,0.36568099999999504
98,150,1.0133259919754831,0.3404790000000162,0.3477847000000054
99,150,1.0027460096237348,0.3435048999999992,0.3524552000000085
100,150,1.006081728542905,0.33562050000000454,0.34314310000002024
101,150,1.0023786320009742,0.50871810000001,0.5208390000000236
102,150,1.00592839488935,0.3447071999999878,0.35363159999999993
103,150,1.0119256343079304,0.3464777000000083,0.35336169999999356
104,150,1.0060273739086871,0.33296109999997725,0.3400139999999965
105,150,1.0038871096537358,0.4723797999999988,0.4830295000000149
106,150,1.0063573737410723,0.3352460999999778,0.342182600000001
107,150,1.0073350847341658,0.36215119999999956,0.3702683999999863
108,150,1.0044637179312972,0.35577169999999114,0.36316129999997315
109,150,1.0080370687145097,0.3301848999999777,0.3454157999999836
110,150,1.007859409903875,0.4209271999999942,0.4317570000000046
111,150,1.0140369396891757,0.3412731999999892,0.3487523999999951
112,150,1.0144649529575305,0.360465099999999,0.3682684999999992
113,150,1.0082993558766395,0.3712477999999919,0.37998640000000705
114,150,1.0027919879848262,0.34780530000000454,0.35467570000000137
115,150,1.00800110880336,0.3466592999999989,0.3547846000000163
116,150,1.017588372606404,0.36859269999999356,0.3775056000000063
117,150,1.0045473661723783,0.3620132000000069,0.371681499999994
118,150,1.0014258467107362,0.39506119999998646,0.4072361999999998
119,150,1.0046022069691198,0.3786796999999922,0.3871010999999953
120,150,1.0098768963976519,0.3836430000000064,0.39845900000000256
121,150,1.009509958990785,0.39290159999998764,0.4064809999999852
122,150,1.0047619991808923,0.39138280000000236,0.4006695999999863
123,150,1.0151537226908816,0.4200529999999958,0.438975599999992
124,150,1.0142844535474878,0.5581487000000038,0.5650171999999998
125,150,1.009644053758742,0.43439449999999624,0.4446072000000072
126,150,1.0075064799615718,0.4024758999999847,0.4113723999999763
127,150,1.0023215658542954,0.39049989999998047,0.41839709999999286
128,150,1.0126970975972305,0.4711304999999868,0.4805522000000053
129,150,1.0134233472782168,0.46459899999999266,0.4827688999999964
130,150,1.0055511524663125,0.4338529000000051,0.441594699999996
131,150,1.0042696736014576,0.40059449999998265,0.4092367000000081
132,150,1.007734453763384,0.35687409999999886,0.3642370000000028
133,150,1.0096133177324758,0.33096839999998906,0.34079170000001113
134,150,1.00339177285113,0.3291396999999847,0.33629080000000044
135,150,1.0059449536260492,0.4857565000000079,0.49366459999998824
136,150,1.0121969774645827,0.3571936999999821,0.36446770000000583
137,150,1.0031934102044457,0.37421399999999494,0.38100739999998723
138,150,1.0105722017682208,0.4859865999999897,0.4924066999999752
139,150,1.0117201684398838,0.3410756000000106,0.3505019000000118
140,150,1.006073650288396,0.3377022000000238,0.3443378999999993
141,150,1.0167748087741586,0.37876929999998765,0.3858476000000053
142,150,1.0159324251600181,0.49223879999999554,0.5017503999999917
143,150,1.0052917214924597,0.3961625999999967,0.40742789999998763
144,150,1.0141695969913116,0.5333888999999772,0.5445009000000027
145,150,1.0076654281624076,0.47210849999999027,0.4793360999999834
146,150,1.0138283244038762,0.321588399999996,0.3974107000000231
147,150,1.015671712813258,0.4954331999999795,0.5124572999999941
148,150,1.0060133153882107,0.37081499999999323,0.3785901999999908
149,150,1.0110805951051285,0.3456884999999943,0.3529896000000008
150,150,1.0114382781189029,0.384612599999997,0.3926988999999992
151,150,1.0081315705324039,0.4020216999999775,0.4099642999999844
152,150,1.017113524675477,0.34222829999998794,0.3514696000000015
153,150,1.003248243072047,0.33482220000001917,0.34456770000002734
154,150,1.0062508633414085,0.6457214999999792,0.6684604999999806
155,150,1.0165943577038865,0.3804612000000134,0.3931478000000084
156,150,1.0085311543055477,0.39063610000002313,0.4017415000000142
157,150,1.0067381853053206,0.3688252000000034,0.3815608000000168
158,150,1.0113760479900349,0.37160019999998894,0.37905949999998256
159,150,1.0221495499923579,0.36259359999999674,0.37229030000000307
160,150,1.010526883589385,0.38141939999999863,0.3918785999999841
161,150,1.0063105701587973,0.35682579999999575,0.4386459000000116
162,150,1.0097528312901178,0.41780359999998495,0.4269299999999987
163,150,1.022646280398788,0.3582193000000018,0.3695246000000054
164,150,1.005388405374179,0.5616301999999962,0.5710953999999901
165,150,1.0160192652624775,0.3931049999999914,0.40139249999998583
166,150,1.004181611681058,0.3954492999999957,0.4051575000000014
167,150,1.004692012007806,0.3599439999999845,0.3667312999999979
168,150,1.0202303920833875,0.39266389999997386,0.401159999999976
169,150,1.0150169450734545,0.32562129999999456,0.33427829999999403
170,150,1.0121463866636324,0.31536919999999213,0.323246499999982
171,150,1.007656949618824,0.34908980000000156,0.35652010000001155
172,150,1.0121448130162727,0.3417249999999967,0.3491660999999908
173,150,1.0029048967926772,0.34991869999998926,0.3598021999999901
174,150,1.0092763203326067,0.38696100000001366,0.4015886999999907
175,150,1.0054924113445705,0.3679070000000024,0.3751256999999839
176,150,1.0154969142062062,0.4706034000000159,0.47801760000001536
177,150,1.0037524783713963,0.48295210000000566,0.5438689000000068
178,150,1.009251457221744,0.4713736999999867,0.47987000000000535
179,150,1.007347241369903,0.37018000000000484,0.3816242000000045
180,150,1.0148412770858872,0.4510609999999815,0.4595790999999849
181,150,1.0280585247172656,0.33912319999998886,0.34848759999999857
182,150,1.012003357410623,0.34686009999998646,0.35496749999998656
183,150,1.0150496714455874,0.4134346000000164,0.42701110000001563
184,150,1.0054881362176302,0.3996994000000029,0.41270119999998656
185,150,1.015109593670801,0.42189559999999915,0.4308194000000185
186,150,1.0106195546144345,0.3782850999999994,0.3864375999999936
187,150,1.0055502764278683,0.4811626999999987,0.4911474000000169
188,150,1.0067408304868684,0.4298845000000142,0.4401476000000173
189,150,1.0066111821947037,0.38245479999997656,0.3958263999999758
190,150,1.0154798974792707,0.48617680000000973,0.4952590999999984
191,150,1.009365091914824,0.3712644999999952,0.3792631999999969
192,150,1.0045415940353826,0.3721068000000116,0.38433860000000664
193,150,1.0148414383781335,0.4069561999999962,0.4153167000000053
194,150,1.0088955852534558,0.36254500000001144,0.37545430000000124
195,150,1.006439506304028,0.37539659999998776,0.38344849999998587
196,150,1.0092516160258982,0.3622047000000066,0.3717241000000229
197,150,1.0048672862867725,0.3615946999999835,0.3683187999999973
198,150,1.009479401786844,0.37334520000001703,0.3817453999999998
199,150,1.0004075666355474,0.4096307000000081,0.421317700000003
200,150,1.0138551505754196,0.4037604000000101,0.41392640000000824
201,150,1.0072909394968876,0.38637959999999794,0.3946348999999998
1,200,1.0040682079563312,0.37811539999998445,0.388155299999994
2,200,1.0034106538017127,0.3865489000000082,0.3956227000000183
3,200,1.0066813372143175,0.6858845000000144,0.6997862999999995
4,200,1.0039286306334085,0.3392740000000174,0.3492734000000155
5,200,1.0154396108924253,0.3861622000000011,0.3969261000000017
6,200,1.012425813498209,0.35806239999999434,0.36988450000001194
7,200,1.0177062550057687,0.45025829999997313,0.4653348999999878
8,200,1.0132327297392383,0.585737899999998,0.5960259000000008
9,200,1.0123988566527504,0.39452040000000466,0.40636390000000233
10,200,1.011062371773299,0.4605613999999889,0.46892199999999207
11,200,1.0119949829403594,0.6345262000000105,0.6435457000000042
12,200,1.0034378584742552,0.36539999999999395,0.3743676999999934
13,200,1.0039374544567454,0.5667533999999819,0.5791207999999983
14,200,1.0112502802335432,0.549525100000011,0.5610141999999883
15,200,1.0151740184985651,0.40954630000001657,0.42018469999999297
16,200,1.00715965011058,0.3754680000000121,0.3838171000000159
17,200,1.002117576415745,0.3481484999999793,0.35675340000000233
18,200,1.0145448104598547,0.3520717000000104,0.3627614000000108
19,200,1.0143649341425218,0.35840910000001713,0.3660575000000108
20,200,1.0036769884307541,0.4178027000000384,0.4299715999999876
21,200,1.0084076325954296,0.6580711999999949,0.6723678000000177
22,200,1.00256621870201,0.41708260000001474,0.4279192000000194
23,200,1.00606345379403,0.5710151999999766,0.5807451000000015
24,200,1.0123384656610837,0.37292129999997314,0.38070809999999256
25,200,1.0045276443569502,0.4092683000000079,0.4193254000000479
26,200,1.0053701220435969,0.34214989999998124,0.35113430000001244
27,200,1.00960593001967,0.3719512999999779,0.37979339999998274
28,200,1.0174486873528532,0.3639863999999875,0.37379419999996344
29,200,1.010976412435566,0.3569705999999542,0.3652715999999714
30,200,1.00764281376486,0.3792002999999795,0.3887207000000217
31,200,1.014601042811723,0.4441494000000148,0.4537201999999638
32,200,1.0065823951677406,0.6432342000000517,0.6660786000000485
33,200,1.0090119980279522,0.6514900000000239,0.6606744000000049
34,200,1.0045997763611605,0.6076426999999853,0.6243532999999957
35,200,1.00459779089053,0.3684943999999746,0.3769121999999925
36,200,1.0098686380723858,0.47909060000000636,0.4869507000000226
37,200,1.0071826890571138,0.3375960000000191,0.3468613000000005
38,200,1.0079800174375924,0.34228589999997894,0.35024190000001454
39,200,1.0054196785319482,0.3248413000000028,0.3358923000000118
40,200,1.0036562076464732,0.34675229999999146,0.35964859999995724
41,200,1.0051623797178608,0.36898830000001226,0.38410529999998744
42,200,1.0028926973451378,0.5389321000000109,0.5470611999999733
43,200,1.013214889140785,0.5339999999999918,0.5460350000000176
44,200,1.0079671507382046,0.3279095000000325,0.3360556000000088
45,200,1.0071437945373982,0.330374900000038,0.34147960000001376
46,200,1.0009467476040477,0.3379325999999878,0.345494599999995
47,200,1.0024383066358087,0.32726209999998446,0.33589919999997164
48,200,1.0101256582203522,0.4970025999999734,0.5059585999999854
49,200,1.0066740845183324,0.35277950000005376,0.3606984000000466
50,200,1.0054500420717485,0.4368360999999936,0.44837219999999434
51,200,1.0043275078782674,0.3722411999999622,0.38012109999999666
52,200,1.0080720714623095,0.39487289999999575,0.4027945999999929
53,200,1.00843503687196,0.3882426000000123,0.39917359999998325
54,200,1.0140464643308602,0.33972490000002153,0.346549800000048
55,200,1.012870548596862,0.3715430999999967,0.37884000000002516
56,200,1.004877428171751,0.3551785999999879,0.36182170000000724
57,200,1.0106834906335154,0.34507999999999583,0.3546311999999716
58,200,1.0059496149422105,0.37053240000000187,0.38222140000004856
59,200,1.0141424641629437,0.38123780000000806,0.3880231999999637
60,200,1.0057920842882657,0.35995610000003353,0.36797080000002325
61,200,1.009504689607908,0.3625369999999748,0.37129120000003013
62,200,1.0042057634719581,0.34164369999996325,0.34991009999998823
63,200,1.0062557049831975,0.3449117000000115,0.3530408000000307
64,200,1.009889962931939,0.3385334000000171,0.35164159999999356
65,200,1.0078681351620418,0.3556687000000238,0.36560200000002396
66,200,1.0055598411810214,0.3563376000000176,0.373035600000037
67,200,1.0036181910993336,0.4584806999999955,0.46535180000000764
68,200,1.00817337213178,0.4774755000000255,0.48579330000001164
69,200,1.011949021655036,0.3674224000000095,0.37607409999998254
70,200,1.0084820770872567,0.40691599999996697,0.4188975999999798
71,200,1.0122655853911817,0.3636650999999915,0.3763320999999564
72,200,1.006340720043169,0.3563182999999981,0.36378919999998516
73,200,1.0065800336243254,0.3871662000000242,0.3941344000000413
74,200,1.0069485914970353,0.3495792999999594,0.36010369999996783
75,200,1.0143487182209252,0.3492418000000157,0.35815940000003366
76,200,1.0103051151561155,0.3464791999999761,0.3538497999999777
77,200,1.0113275058816513,0.4180307000000312,0.4271770999999944
78,200,1.0026460272291278,0.36709910000001855,0.3766939000000207
79,200,1.0107682926201909,0.3987359999999853,0.4076456000000235
80,200,1.0052700280672984,0.37504169999999704,0.3842596999999728
81,200,1.0011376097295948,0.39348580000000766,0.4064486000000329
82,200,1.0107373251083793,0.3774025000000165,0.38483009999998785
83,200,1.009606611520423,0.3733252999999763,0.38218169999998963
84,200,1.0084846072966152,0.36808080000002974,0.3757474999999886
85,200,1.0125191923108352,0.3539966000000163,0.36373320000001286
86,200,1.0030734438460405,0.3719082000000071,0.3810230000000274
87,200,1.0077642913852405,0.3432944999999563,0.35268729999995685
88,200,1.0076350044953426,0.37272709999996323,0.38193569999998545
89,200,1.0089801432477579,0.3513136999999915,0.3603426999999897
90,200,1.0037078388860756,0.378813799999989,0.38677880000000187
91,200,1.0160255642495455,0.3416069999999536,0.3482391000000007
92,200,1.0054050291274517,0.5542184000000248,0.5649511999999959
93,200,1.0066777393070154,0.4536889999999971,0.4611676000000102
94,200,1.0125423266033438,0.4041304000000423,0.41341560000000754
95,200,1.0121870053214241,0.3538725999999883,0.36199909999999136
96,200,1.0106679360498374,0.3538733999999977,0.3621833000000265
97,200,1.0202283988705994,0.3931308000000513,0.4027136000000269
98,200,1.0055516580007802,0.37956170000001066,0.388431799999978
99,200,1.0113091462948338,0.352094099999988,0.3610148999999865
100,200,1.0049855816452782,0.36074359999997796,0.3681925999999862
101,200,1.007223706056432,0.43836600000003045,0.4498332000000005
102,200,1.0057240156059224,0.3861420999999723,0.39765019999998685
103,200,1.0019490198277066,0.3806572000000301,0.38919190000001436
104,200,1.003998037391695,0.398642499999994,0.40881869999998344
105,200,1.0057395220260128,0.4933887999999911,0.5052372000000105
106,200,1.005497155644799,0.4373327000000131,0.4455963000000338
107,200,1.0054497874051889,0.4203641999999945,0.4317484000000036
108,200,1.0088959703938651,0.4583393000000342,0.46871490000000904
109,200,1.0289322464612498,0.3981739000000175,0.4138483000000406
110,200,1.0055649049968995,0.4757513000000131,0.48583750000000236
111,200,1.003935012265907,0.3928612000000271,0.40406200000001036
112,200,1.006015647724971,0.4699803999999972,0.479735699999992
113,200,1.0115512503057973,0.460788999999977,0.4777044999999589
114,200,1.0158822843243405,0.4241762999999992,0.43074340000003986
115,200,1.0228279871857473,0.40461210000000847,0.41547639999998864
116,200,1.0076508452387047,0.45194780000002766,0.4710724999999911
117,200,1.0096337570067258,0.5408972000000176,0.5538361000000123
118,200,1.0077055484339994,0.5157006000000024,0.526582000000019
119,200,1.0156781580720098,0.46321279999995113,0.4793656999999598
120,200,1.009321088299712,0.5149083000000019,0.5277039000000059
121,200,1.0030426698896884,0.3495355000000018,0.3577604999999835
122,200,1.004627778123523,0.32590970000001107,0.3359231999999679
123,200,1.0059720770092384,0.3215235999999777,0.3314942999999744
124,200,1.0045290867859216,0.33021850000000086,0.33712769999999637
125,200,1.0136581824387085,0.328162500000019,0.33748800000000756
126,200,1.0076284173789256,0.31852070000002186,0.32593860000002906
127,200,1.005747524141956,0.3222690000000057,0.32919320000002017
128,200,1.0157962931656188,0.3449461000000156,0.35399239999998144
129,200,1.0078888351641895,0.3368462999999906,0.34379350000000386
130,200,1.0024286937704716,0.343467999999973,0.3526418000000149
131,200,1.0130674568397975,0.3453858999999966,0.3520889000000125
132,200,1.0044450674897036,0.32713809999995647,0.33464239999995016
133,200,1.0033393424346524,0.31852440000000115,0.3259302999999818
134,200,1.0075355952569032,0.32621050000000196,0.33546540000003233
135,200,1.0034658031246242,0.32482780000003686,0.3316891000000055
136,200,1.0078938781057645,0.3325624000000289,0.3437433000000283
137,200,1.0048998971845897,0.3160906999999611,0.3268807000000038
138,200,1.0061761121478958,0.43107349999996813,0.44178260000001046
139,200,1.0059886136339504,0.4780631999999514,0.5072659999999587
140,200,1.0030025064257315,0.6454152000000022,0.6596458999999868
141,200,1.004055665535969,0.5084817000000044,0.5218626000000199
142,200,1.003685908494761,0.6158528000000274,0.625964300000021
143,200,1.0185261035808544,0.4695897999999943,0.479438899999991
144,200,1.009975075381464,0.4394121999999925,0.45264500000001817
145,200,1.0068933454414064,0.4419070000000147,0.4620151999999962
146,200,1.002451688389748,0.4339107999999783,0.4423074999999699
147,200,1.0064179800627158,0.4253145999999788,0.4470898999999804
148,200,1.002533126808668,0.4113992000000053,0.4262476000000106
149,200,1.01778401426119,0.47870190000003277,0.4875678000000221
150,200,1.008852982293838,0.4226110000000176,0.4349933999999962
151,200,1.0032150345665147,0.3773297000000184,0.38786220000002913
152,200,1.007364029028826,0.39430219999997007,0.4061781999999994
153,200,1.0074703639271942,0.5189643999999589,0.5305388999999536
154,200,1.0131553170405054,0.35451040000003786,0.36808600000000524
155,200,1.0262509469996008,0.3827848999999901,0.3925816999999938
156,200,1.0091979030534388,0.3524944999999775,0.36213169999996353
157,200,1.01239444311368,0.35954770000000735,0.37080420000000913
158,200,1.0050252038352028,0.4523128000000156,0.46083420000002207
159,200,1.0151722085972081,0.3804205000000138,0.3901091999999835
160,200,1.0102150955863065,0.3426666000000296,0.35014720000003763
161,200,1.0039765829122238,0.42156380000000127,0.43357830000002195
162,200,1.0094484131081356,0.6490084000000138,0.6792333999999869
163,200,1.0026015470652543,0.41203040000004876,0.4208974000000012
164,200,1.0092375127489874,0.34578620000002047,0.35376309999998057
165,200,1.003465984315745,0.3487054000000285,0.3611132000000339
166,200,1.0117444025909874,0.3425849999999855,0.355034900000021
167,200,1.0019146753676667,0.5311219000000165,0.5434953000000178
168,200,1.0073804740895655,0.3864262000000167,0.39471630000002733
169,200,1.0110291244511127,0.3909542999999758,0.4013916999999765
170,200,1.006316876985983,0.37827639999994744,0.38607959999995956
171,200,1.0080556323964083,0.35803560000005064,0.36664420000005293
172,200,1.01612784586662,0.35950179999997545,0.36825229999999465
173,200,1.0092337367697548,0.358290199999999,0.3658379000000309
174,200,1.0067314907358762,0.34132280000000037,0.3479820000000018
175,200,1.0064723126218549,0.4384143999999992,0.446405900000002
176,200,1.0046671301289747,0.4036088999999947,0.4147739999999658
177,200,1.001689135260475,0.3727969999999914,0.38320950000002085
178,200,1.0160313290190965,0.3972744000000148,0.4080680000000143
179,200,1.0268712617325497,0.3704895999999849,0.3863422000000014
180,200,1.0176407939851657,0.36431819999995696,0.37238389999998844
181,200,1.0075026745781956,0.37887919999997166,0.38966019999998025
182,200,1.0042296881669845,0.43555520000001025,0.44438780000001543
183,200,1.0081373167989842,0.3811340000000314,0.38898810000000594
184,200,1.0040629883549317,0.3824774000000275,0.3988767000000166
185,200,1.0071545863611517,0.45308549999998604,0.46130909999999403
186,200,1.0019800182460579,0.3826004000000012,0.3901128999999628
187,200,1.0030893323425312,0.4501583999999639,0.461894099999995
188,200,1.0057916342075557,0.38853849999998147,0.4030623999999534
189,200,1.010528649060515,0.3445211000000086,0.3621416000000295
190,200,1.006181424423777,0.3937247999999727,0.40111100000001443
191,200,1.0051552895821132,0.33796630000000505,0.34621889999999667
192,200,1.0044824239373742,0.41714920000003985,0.427674100000047
193,200,1.0077955891827328,0.41642079999996895,0.42649529999999913
194,200,1.0095964342460202,0.399197700000002,0.4069006000000286
195,200,1.0091132405956096,0.42173079999997753,0.4345558999999639
196,200,1.0024803677091518,0.5145827000000054,0.5223017999999797
197,200,1.0063910541474723,0.4212762000000225,0.4284541000000104
198,200,1.0037092174589073,0.3218757999999866,0.3316053000000352
199,200,1.006374165615344,0.3170837999999776,0.32447150000001557
200,200,1.005494378093739,0.33440960000001496,0.3424152000000049
201,200,1.0067510027085318,0.3309112999999684,0.34063729999996895
1,250,1.0013576741503873,0.33065959999998995,0.3371806000000106
2,250,1.0079627969195923,0.3269452000000115,0.33484889999999723
3,250,1.004477098286788,0.32874829999997246,0.3360071999999832
4,250,1.0033168647992627,0.3258515999999645,0.33459890000000314
5,250,1.007592722285818,0.318721700000026,0.3316194000000223
6,250,1.0073776711670333,0.3228060999999798,0.33002729999998337
7,250,1.0099735300805857,0.324038900000005,0.3337022000000047
8,250,1.0087017582043651,0.3423037000000022,0.34972790000000487
9,250,1.0015902823714447,0.31435959999998886,0.3225974000000065
10,250,1.0058572744595369,0.3404858000000104,0.34848490000001675
11,250,1.0039391411583334,0.4094067999999993,0.42343199999999115
12,250,1.006593070187246,0.3753087999999707,0.384055099999955
13,250,1.0053761725667911,0.4184661999999548,0.4261632999999847
14,250,1.0036329833166928,0.3418277000000103,0.3494711999999822
15,250,1.0047850549774002,0.3910290000000032,0.3996338000000037
16,250,1.0027028721222986,0.4000834000000282,0.41000080000003436
17,250,1.0032201866552362,0.35831210000003466,0.36802880000004734
18,250,1.0045305682237786,0.3518978999999831,0.3593789999999899
19,250,1.0032732448998483,0.42783650000001217,0.43686830000001464
20,250,1.0029566785601278,0.3528577999999811,0.36478019999998423
21,250,1.006466691241221,0.4021409999999719,0.411473199999989
22,250,1.006085300205124,0.4205456000000254,0.42842090000004873
23,250,1.0044934415258744,0.39524590000002036,0.40562929999998687
24,250,1.0040469312637126,0.39814400000000205,0.4075409999999806
25,250,1.0052017341367157,0.36684149999996407,0.37713249999995924
26,250,1.0113078853099142,0.3698506000000066,0.38240510000002814
27,250,1.00859892463205,0.38088059999995494,0.38986779999999044
28,250,1.0126131701872572,0.4020069000000035,0.4117557000000147
29,250,1.0066687417638593,0.3809729000000175,0.3907558000000222
30,250,1.0063166716885792,0.3750066000000061,0.3826402999999914
31,250,1.003931914793156,0.41565289999999777,0.42464219999999386
32,250,1.0017327029045222,0.366221400000029,0.37571580000002314
33,250,1.0023584395898595,0.34721569999999247,0.3620755000000031
34,250,1.0067818501353505,0.3716739999999845,0.3846351999999911
35,250,1.0077748221340346,0.4039823999999612,0.41483180000000175
36,250,1.0064573686868243,0.4362959000000046,0.44561570000001893
37,250,1.0096338546608157,0.39039470000000165,0.3986460999999508
38,250,1.0025649419416551,0.3435944999999947,0.35279120000001285
39,250,1.0060292857344157,0.33936610000000655,0.3484197000000222
40,250,1.002161671116218,0.3331354000000033,0.34013930000003256
41,250,1.006746357226782,0.4282360000000267,0.44228180000004613
42,250,1.0137573570447445,0.37044270000001234,0.3800097999999821
43,250,1.0158120498165495,0.45031529999999975,0.45900940000001356
44,250,1.0033672770206594,0.3291027000000213,0.33778490000003103
45,250,1.0031619747812754,0.4748420999999894,0.48400340000000597
46,250,1.0043170659516762,0.3891379999999458,0.3976133999999547
47,250,1.009827925588905,0.36704400000002124,0.3826850000000377
48,250,1.0018356317640085,0.37805839999998625,0.3862642000000278
49,250,1.0165815388667665,0.37733300000002146,0.3903809000000251
50,250,1.00362868007618,0.3838407999999731,0.3916386000000216
51,250,1.0041492386405284,0.36555579999998145,0.3755434000000264
52,250,1.0114617448857,0.4870258999999919,0.49803170000001273
53,250,1.0017438847013849,0.4246643999999833,0.43262770000001183
54,250,1.0069449160849877,0.4412598999999773,0.45445219999999154
55,250,1.0035762521140084,0.35372189999998227,0.3625625000000241
56,250,1.0093747214986677,0.3548662000000036,0.370895800000028
57,250,1.0045600713681333,0.348505399999965,0.35683330000000524
58,250,1.0013904800113365,0.3438489000000118,0.35207530000002407
59,250,1.0024542238239937,0.35020370000000867,0.3586177000000248
60,250,1.0067228319374404,0.41815049999996745,0.4266045999999619
61,250,1.012951230300111,0.36369569999999385,0.3806885000000193
62,250,1.0060999379686326,0.41469979999999396,0.42525239999997666
63,250,1.0055653064806709,0.4002734000000032,0.4173266999999896
64,250,1.002410932865179,0.5484935000000064,0.561191899999983
65,250,1.0048219746962852,0.4221198999999842,0.4339508999999566
66,250,1.0027820557488785,0.5169946999999979,0.5247750999999994
67,250,1.009732680178798,0.3840910999999778,0.4026169999999638
68,250,1.0061282869151795,0.3704194999999686,0.3820709999999963
69,250,1.0025661591383739,0.42560129999998253,0.43349530000000414
70,250,1.0044148058560571,0.37426140000002306,0.385455200000024
71,250,1.0026028648817042,0.4000968999999941,0.4120669999999791
72,250,1.0022907024527097,0.3991101000000299,0.40652900000003456
73,250,1.0022304110852727,0.347936500000003,0.35625329999999167
74,250,1.0023038833023585,0.3732968999999571,0.3807551999999532
75,250,1.0080772291515274,0.3623006999999916,0.37017159999999194
76,250,1.0040482712436831,0.3652242000000001,0.3737765000000195
77,250,1.0054202071022857,0.3835425999999984,0.39316769999999224
78,250,1.005062568500034,0.3666415000000143,0.3771810000000073
79,250,1.0024862229903557,0.40970989999999574,0.42179770000001326
80,250,1.0022047451585614,0.3751679000000081,0.38218910000000506
81,250,1.021687523534178,0.5360660999999709,0.5448902999999632
82,250,1.0044571363847734,0.42741389999997637,0.43888290000001007
83,250,1.0063964185802952,0.3835328000000118,0.39495099999999184
84,250,1.006084386840059,0.3822653999999943,0.39006169999998974
85,250,1.0061199719990208,0.3653132000000028,0.37304929999999104
86,250,1.004629368732147,0.35346989999999323,0.36224659999999176
87,250,1.0053700153741523,0.3643541000000141,0.3725046000000134
88,250,1.0111273463651058,0.35648890000004485,0.36778810000004114
89,250,1.0054661104315412,0.3778872999999976,0.38519750000000386
90,250,1.0032453486251631,0.3477277000000072,0.3563277999999741
91,250,1.0031066525706387,0.38283219999999574,0.3904514999999833
92,250,1.0023458269115877,0.3315727000000379,0.3408758000000489
93,250,1.0103148577511158,0.33035719999998037,0.3409780000000069
94,250,1.0081054536065086,0.33816009999998187,0.3457558999999719
95,250,1.0047843269238537,0.3369142000000238,0.3463022000000251
96,250,1.002194973837245,0.3410091999999736,0.3483765999999946
97,250,1.0050885339884135,0.33011010000001306,0.33748710000003257
98,250,1.0026463760605988,0.3395060000000285,0.3476815000000215
99,250,1.003455905972196,0.35306040000000394,0.3607299000000239
100,250,1.0033206191961366,0.3355185000000347,0.3430661000000441
101,250,1.0096436991516933,0.3376084000000219,0.3466568000000052
102,250,1.0068087930578549,0.3676362999999583,0.37589869999999337
103,250,1.0041567218434961,0.3493796000000202,0.3567095000000222
104,250,1.0023713561756953,0.34854530000001205,0.3581305999999813
105,250,1.003325052461835,0.3383824000000004,0.348821399999963
106,250,1.0066824407077515,0.3342053000000078,0.3444296000000122
