run,size,ratio,sampling_time_s,total_time_s
38,32000,1.0005413439256532,2.0230238999999983,2.1196032000000287
39,32000,1.000417553190771,1.990858000000003,2.0881299999999783
40,32000,1.0004247552251857,2.0162588999999116,2.123116199999913
41,32000,1.0003603437413715,2.085444300000063,2.185796200000027
42,32000,1.000589229090371,2.0721876000000066,2.1748004000000947
43,32000,1.0005364729196902,2.0010643000000528,2.1062693999999738
44,32000,1.0005741025974988,2.008269700000028,2.111458500000026
45,32000,1.0005909668853292,2.010383700000034,2.1220694999999523
46,32000,1.0004787526090133,1.9730726000000232,2.0775034000000687
47,32000,1.0005387938885797,1.9776153999999906,2.0775089999999636
48,32000,1.0004790744634686,2.0148345000000063,2.118207600000005
49,32000,1.0005274733625287,2.0306168999999272,2.1369032999999718
50,32000,1.000474743129304,2.05762500000003,2.1632905000000164
51,32000,1.0004624884651525,2.111806300000012,2.2073195000000396
1,33000,1.000523302003623,2.064751900000033,2.1596976000000723
2,33000,1.0004493256283455,2.0522975999999744,2.159060899999986
3,33000,1.0004724853813505,2.0647007999999687,2.1686478000000307
4,33000,1.0003774572127122,1.964319699999919,2.0690998999999692
5,33000,1.0004775053652037,2.0151068000000123,2.12719119999997
6,33000,1.000492895588918,2.315872999999897,2.4293016999999963
7,33000,1.0005181119282656,2.3834193999999798,2.486476899999957
8,33000,1.000532169467326,2.4804166000000123,2.613103100000103
9,33000,1.000405524736695,2.471813500000053,2.593476600000031
10,33000,1.000538007872966,2.488451300000065,2.614801199999988
11,33000,1.0004314455420427,2.5028928000000406,2.6166511000000128
12,33000,1.0004126123752994,2.537103200000047,2.64050450000002
13,33000,1.000407089554951,2.6039116999999123,2.71461869999996
14,33000,1.0004678858719893,2.527202700000089,2.6464920000000802
15,33000,1.0006155572805984,2.5227214999999887,2.6301433999999517
16,33000,1.000430476419016,2.236140700000078,2.334448400000042
17,33000,1.0005440357518396,2.2402832000000217,2.3357816000000184
18,33000,1.000565985181457,1.972800599999914,2.085257200000001
19,33000,1.0003201446654653,1.9924155999999584,2.0895015999999487
20,33000,1.0004264605691138,2.035577499999931,2.1298798999999917
21,33000,1.0005147383197432,2.036298600000009,2.13496710000004
22,33000,1.0004315872417813,2.0300430999999435,2.117030999999997
23,33000,1.0004718446268777,2.0642390000000432,2.161133800000016
24,33000,1.0003955658149242,1.9474895999999262,2.038780499999916
25,33000,1.0004278274719265,2.0204078999998956,2.11411279999993
26,33000,1.0004175955476848,1.9824890999999525,2.077145099999939
27,33000,1.0003256050389746,2.0348855000000867,2.1267546999999922
28,33000,1.0004103861580398,1.896298999999999,1.9978226000000632
29,33000,1.000424869290827,1.9447010999999748,2.032999700000005
30,33000,1.000502590441886,2.004013499999928,2.0979666999999154
31,33000,1.0003179028700515,1.9858219999999847,2.0806479999999965
32,33000,1.0005598947174221,1.9369109000000435,2.0352011999999604
33,33000,1.0005709196198922,1.9451873999998952,2.0509188999999424
34,33000,1.000335547205435,1.8785077000000001,1.9853941000000077
35,33000,1.0004445876062094,1.9499817999999323,2.044706499999961
36,33000,1.0005372135263988,1.9753816999999572,2.073414800000023
37,33000,1.0005459161011903,1.9663412999999537,2.06181689999994
38,33000,1.0004967344058298,1.9319276999999602,2.0264188999999533
39,33000,1.000529815403384,1.886859999999956,1.9914658999999801
40,33000,1.0004271227482273,1.8741471999999249,1.9752408999999034
41,33000,1.0004857126222582,2.000904099999957,2.1013911000000007
42,33000,1.0006611560210292,1.9426200000000335,2.0327250999999933
43,33000,1.0004545485298815,2.015746399999898,2.108643999999913
44,33000,1.000506113234937,1.9048966000000291,2.0030576000000337
45,33000,1.0005719141025662,1.9236419999999725,2.0132275999999365
46,33000,1.0005276268754744,1.970097600000031,2.0642102000000477
47,33000,1.000411432885432,1.9876758999999993,2.080555000000004
48,33000,1.0005612516503555,1.8930562000000464,1.9966817000000674
49,33000,1.0004686610974984,1.9831451000000015,2.092939400000091
50,33000,1.000767502680511,1.9981417000000192,2.091200200000003
51,33000,1.0004593928349697,1.9416603000000805,2.039438300000029
1,34000,1.000374978864424,1.8775683000000072,1.9703097000000298
2,34000,1.000564366489602,1.8871050000000196,1.987347600000021
3,34000,1.0004578258373265,1.9776535999999396,2.0708905999999843
4,34000,1.0004066103564253,1.9669562999999926,2.069883599999912
5,34000,1.0004792102050502,1.9304517000000487,2.0313373000000183
6,34000,1.0004299403921648,1.9696605000000318,2.0720857000000024
7,34000,1.000465421482572,1.9099035000000413,2.007988100000034
8,34000,1.0005227206368272,1.9148479000000407,2.0142808000000514
9,34000,1.0003876054159817,1.985689000000093,2.0952848000000586
10,34000,1.0004782194212931,2.033814399999983,2.134213499999987
11,34000,1.0003901656844434,2.001415399999928,2.0968299999999545
12,34000,1.0005828501606282,2.046188700000016,2.159151800000018
13,34000,1.0006204193404562,2.0126749000000927,2.105183200000056
14,34000,1.0003920289808912,1.9317000999999436,2.0319990000000416
15,34000,1.00046000361683,1.9995271999999886,2.0929284000000052
16,34000,1.0004716862409402,1.9880291000000625,2.0798889000000145
17,34000,1.0003698743802576,1.9607923000000937,2.055071699999985
18,34000,1.0004322793875797,1.9576386999999613,2.066791199999898
19,34000,1.0006886758097864,1.9019048999999768,1.995778400000063
20,34000,1.0003972686142344,1.943362900000011,2.0380830999999944
21,34000,1.0003874894100715,1.8900643999999147,1.9953576999999996
22,34000,1.0005549646020708,1.8941518000000315,1.9922630000000936
23,34000,1.000508265519458,1.9179994000000988,2.0123733000000357
24,34000,1.0004066325960494,2.047313700000018,2.1655044000000316
25,34000,1.0003599408897683,1.8880583000000115,1.9919508000000405
26,34000,1.0005066228397521,2.214282600000047,2.3331448000000137
27,34000,1.0005941637722777,2.5197557999999844,2.63199869999994
28,34000,1.000413753712565,2.5596696000000065,2.658237999999983
29,34000,1.00033643885125,2.4857882999999674,2.5931666999999834
30,34000,1.0005578698355857,2.3637683000000607,2.4575808000000734
31,34000,1.0005653923652773,2.084730699999909,2.185177299999964
32,34000,1.0003750478202038,2.0548552999999856,2.17180570000005
33,34000,1.0003940777510685,2.019943900000044,2.1300558000000365
34,34000,1.0005742418115957,2.0969829000000573,2.1945422000000008
35,34000,1.0004678066471464,2.093637199999989,2.1975603999999294
36,34000,1.0005534184807199,2.043245200000001,2.1583023000000594
37,34000,1.0003919176131144,2.034178099999963,2.1449793000000454
38,34000,1.0006173635351627,2.0757773999999927,2.1947658000000274
39,34000,1.0003391373272297,2.2602112999999235,2.4064432000000124
40,34000,1.0003014672668253,2.4710611000000426,2.6001585000000205
41,34000,1.0003177286846419,2.357611399999996,2.484995700000013
42,34000,1.000518625859255,2.409163499999977,2.507122400000071
43,34000,1.0004409482645513,2.2146574999999302,2.3194148999999697
44,34000,1.0004119925214252,2.2147723000000497,2.322096999999985
45,34000,1.000363465813171,2.175827799999979,2.2885181999999986
46,34000,1.0007706276123454,2.1281708999999864,2.239980199999991
47,34000,1.0005466113133477,2.062831699999947,2.157793199999901
48,34000,1.0004150530689018,2.0107596000000285,2.1248972000000776
49,34000,1.0005790647749995,2.0257846000000654,2.1510597999999845
50,34000,1.000562672707932,2.1985753999999815,2.2953198000000157
51,34000,1.0003762658390518,2.2007545000000164,2.293082400000003
1,35000,1.0003547550450411,2.107861499999899,2.2195795999999746
2,35000,1.0004321428149439,2.0254704000000174,2.141684199999986
3,35000,1.0004014427715953,1.9351828000000069,2.033966699999951
4,35000,1.0003496855166087,1.965453299999922,2.065991399999916
5,35000,1.0004406262170447,1.920740799999976,2.0251670000000104
6,35000,1.0005590641556699,1.9945311000000174,2.0898991999999907
7,35000,1.0004575391057424,2.0196781999999303,2.1284592999999177
8,35000,1.0003822446121635,2.245689900000002,2.359213699999941
9,35000,1.0005116301910477,2.2261195999999472,2.333466899999962
10,35000,1.0005908060426514,2.2830351000000064,2.39757510000004
11,35000,1.000352656238181,2.2335197000001017,2.3361501000000544
12,35000,1.0004121604104017,2.1551021999999875,2.2549679999999626
13,35000,1.0004026916440922,2.0166946000000507,2.1113189999999804
14,35000,1.0003902947956158,2.1000794999999925,2.217520400000012
15,35000,1.000538499057316,1.9833578000000216,2.0843032999999878
16,35000,1.0004462729768637,1.974285200000054,2.0704275000000507
17,35000,1.000542556251127,1.9941252999999506,2.091562299999964
18,35000,1.0003797878165734,1.9349428000000444,2.0363482000000204
19,35000,1.0004553360720247,1.9396441000000095,2.036351599999989
20,35000,1.0003903234609028,1.9963529999999992,2.1047768999999334
21,35000,1.0003892502981666,1.9574974999999313,2.055555199999958
22,35000,1.0003231068742793,2.00971949999996,2.109918799999946
23,35000,1.0004365444167203,1.895201400000019,1.999682200000052
24,35000,1.000356495933189,1.9084808000000066,2.01728049999997
25,35000,1.0002986252769648,2.0287389000000076,2.136007599999971
26,35000,1.0004116674633794,2.064614000000006,2.176073699999961
27,35000,1.0004744534704186,2.1166902999999593,2.2103835000000345
28,35000,1.0004097864953907,2.133502799999974,2.234026399999948
29,35000,1.0004506786156684,1.9956427999999278,2.1192949
30,35000,1.0003555895143887,1.9246249999999918,2.025796000000014
31,35000,1.0004463469540932,1.9562538000000131,2.0567859999999882
32,35000,1.0003551770464203,1.9499683000000232,2.04758680000009
33,35000,1.0004362728478278,1.9578053999999838,2.062751100000014
34,35000,1.0006039047771196,1.9835805000000164,2.095510699999977
35,35000,1.0003159500101555,2.006401299999993,2.1230848999999807
36,35000,1.0003909175738481,1.926096799999982,2.0280672000000095
37,35000,1.0004611784620263,1.9291736999999785,2.0430814000000055
38,35000,1.000587598091257,1.92435660000001,2.0195281000000023
39,35000,1.000397408337023,1.9641080999999758,2.064485600000012
40,35000,1.000333808122854,1.9475823000000219,2.0558270999999877
41,35000,1.000581625707267,1.856020400000034,1.9603481999999985
42,35000,1.0005114618762254,1.9400392999999667,2.0447580999999673
43,35000,1.0003467172313747,2.01447260000009,2.113724100000013
44,35000,1.0004379656290596,1.9419732000000067,2.044431799999984
45,35000,1.0005217542545202,1.9230218999999806,2.029524899999956
46,35000,1.0004341441823283,1.9887211000000207,2.0945487000000185
47,35000,1.0003640422773736,1.984841000000074,2.0862445000000207
48,35000,1.0002860646402079,1.9356019000000515,2.0418527000000495
49,35000,1.0004650667635744,1.9127912999999808,2.0123978999999963
50,35000,1.0003312015481705,2.0106675000000678,2.113698500000055
51,35000,1.0004018817772162,1.8694555000000719,1.9672754000000623
1,36000,1.0004600568309894,1.9195773999999801,2.0362866000000395
2,36000,1.0004721020349894,1.8526008000000047,1.9645545000000766
3,36000,1.0004138638877984,1.9320169000000078,2.038362500000062
4,36000,1.0003266728920397,1.977358200000026,2.0761605000000145
5,36000,1.0004178983744032,1.8807932999999366,1.9987257000000227
6,36000,1.0004919423572591,1.869231099999979,1.9877031999999417
7,36000,1.00027739753795,1.9955695000001015,2.1059062000000495
8,36000,1.0004271398747802,1.9350650000000087,2.0385941999999204
9,36000,1.000305151804194,1.9266039999999975,2.047356900000068
10,36000,1.0004778560413607,1.9571545000000015,2.0796450999999934
11,36000,1.0003684351765678,1.9799736999999595,2.090294799999924
12,36000,1.0004573090570514,1.9448059999999714,2.045343500000058
13,36000,1.000328965173518,1.9222944000000552,2.0457111000000623
14,36000,1.0004349237275831,1.876467699999921,1.996695499999987
15,36000,1.0003378960811644,1.9286003999999366,2.031814899999972
16,36000,1.000377760067751,1.8830513999999994,1.98423420000006
17,36000,1.000609595635044,1.890911200000005,2.018614800000023
18,36000,1.0004275704192869,1.8486626000000115,1.9729592999999568
19,36000,1.0003368228502245,1.9643180000000484,2.06338089999997
20,36000,1.0003141188353204,1.9952764999999317,2.1006691999999703
21,36000,1.000515568505409,2.0310369000000037,2.1474338000000444
22,36000,1.0003717074176124,1.9986255999999685,2.1148143000000346
23,36000,1.00036040211424,1.9889349000000038,2.0958718000000545
24,36000,1.0003023439997192,1.9074702000000343,2.0173005999999987
25,36000,1.0003470941160517,2.0277739000000565,2.135569200000077
26,36000,1.000365634051443,1.95646940000006,2.0651900000000296
27,36000,1.0002719729738576,2.036452699999927,2.137469899999928
28,36000,1.0003893668263952,1.96939969999994,2.0761878999999226
29,36000,1.0004413393441218,1.9607466999999588,2.0788071999999147
30,36000,1.0003998146921116,1.9508726000000252,2.067986700000006
31,36000,1.0007382679298062,2.14072299999998,2.2389087000000245
32,36000,1.000359964747291,2.0917705000000524,2.196151400000076
33,36000,1.0002853980215456,2.1419919999999593,2.274905999999987
34,36000,1.000286080686569,2.2529934000000367,2.362290700000017
35,36000,1.0004275618014957,2.187786200000005,2.290510300000051
36,36000,1.000343818316507,2.1656858999999713,2.2677922999999964
37,36000,1.000524000983336,2.2210541000000603,2.345599600000014
38,36000,1.0004271890578964,2.1728506999999126,2.304921199999967
39,36000,1.0003676134386252,2.1826429999999846,2.297762799999987
40,36000,1.0002997540687795,2.206882000000064,2.309210700000108
41,36000,1.0003196103998855,2.1208934,2.23261100000002
42,36000,1.0003724785268888,2.1498536000000286,2.2695731000000023
43,36000,1.0003174329901137,2.1392379999999775,2.2399687000000768
44,36000,1.0003683208424627,2.1681284000000005,2.283647299999984
45,36000,1.000415273188302,2.138950600000044,2.2645095999999967
46,36000,1.0004835731397757,2.1123088000000507,2.2236271000000443
47,36000,1.000542048781531,2.0972585000000663,2.2079861000000847
48,36000,1.0004058627144794,2.084994800000004,2.1889938000000484
49,36000,1.0005021491453434,2.1603370999999925,2.273447000000033
50,36000,1.0004905709737126,2.240058999999974,2.3694140999999718
51,36000,1.0003338281331848,2.424988399999961,2.5242609999999104
1,37000,1.0003945199124282,2.3173970999999938,2.427581900000064
2,37000,1.0004779900879397,2.1468801999999414,2.2530386999999337
3,37000,1.0003528159441764,2.1223909000000276,2.2302925000000187
4,37000,1.0003890995155034,1.9793587000000343,2.0814827000000378
5,37000,1.0003933944255985,1.956860699999993,2.067676899999924
6,37000,1.0003971688216362,1.9857425999999805,2.0964069000000336
7,37000,1.000350932485451,1.9992641000000049,2.112818900000093
8,37000,1.0003970153934971,1.9876747999999225,2.1042016000000103
9,37000,1.0004743537132355,2.05908850000003,2.1596468000000186
10,37000,1.0005108179578666,1.938382899999965,2.0478954999999814
11,37000,1.0003352127764413,1.9035165000000234,2.0277707999999848
12,37000,1.0003146670655156,2.1153017999999975,2.2150559000000385
13,37000,1.00034806639203,2.034813099999951,2.149295400000028
14,37000,1.0004269567127917,2.034603999999945,2.158357599999931
15,37000,1.0002597246344538,1.9631077000000232,2.077034499999968
16,37000,1.0003521220226725,1.9935760999999275,2.111560799999893
17,37000,1.0003992550512897,1.89375229999996,2.0194119999999884
18,37000,1.0003879226600472,1.9326421000000664,2.058065700000043
19,37000,1.0004043196246335,1.8964168999999629,2.030253700000003
20,37000,1.0003052480915822,2.0942055000000437,2.2042562999999973
21,37000,1.0003831658710245,2.0677599999999074,2.190189099999998
22,37000,1.0003200345860022,2.1437396000000035,2.267336099999966
23,37000,1.0003393324188887,2.021609499999954,2.144849200000067
24,37000,1.000437087390738,1.9844128999999384,2.0951407000000017
25,37000,1.0005077468058787,2.0375298000000157,2.1555702000000565
26,37000,1.000306082080037,2.0545459999999593,2.1757539999999835
27,37000,1.0003085223897719,1.9960607000000437,2.112464599999953
28,37000,1.0004709637290317,2.056617299999971,2.1673121000000037
29,37000,1.000503023347239,2.0513694999999643,2.154244100000028
30,37000,1.0004767885883135,2.020985699999983,2.1295935999999074
31,37000,1.0004907083400953,1.9313300000000027,2.044643599999972
32,37000,1.000387083012469,2.120338400000037,2.2324303999999984
33,37000,1.0004609793560082,1.9939077000000225,2.106810200000041
34,37000,1.0003907338533533,1.9799841999999899,2.0951760000000377
35,37000,1.0003635502728816,1.948037099999965,2.0615622999999914
36,37000,1.000262267992699,1.964290300000016,2.0802318999999443
37,37000,1.0002670740034856,1.9512309000000414,2.073464700000045
38,37000,1.0004428036825332,1.9329119000000219,2.0557386000000406
39,37000,1.0003312164448144,1.9266463999999814,2.0529802999999447
40,37000,1.0004189807128165,2.046060799999964,2.1653369000000566
41,37000,1.0003127134609449,2.0102196000000276,2.1360008000000335
42,37000,1.0004580851184994,1.9417339999999967,2.052827999999977
43,37000,1.0002975198178239,1.9263874999999189,2.042480899999987
44,37000,1.000488243294872,1.9671847000000753,2.0780535999999756
45,37000,1.00039613696743,1.9634616999999253,2.073371800000018
46,37000,1.0003497692488519,1.886807699999963,1.9950291999999763
47,37000,1.0003124997259014,1.9849997999999687,2.088090599999987
48,37000,1.000439409978457,1.9498266000000513,2.0703792000000476
49,37000,1.000363261222534,2.0357815999999502,2.145143200000007
50,37000,1.0003599480128746,1.94915960000003,2.0586589000000686
51,37000,1.0004170803179777,1.8965176000000383,2.0095334000000094
1,38000,1.0003767671104453,1.97075360000008,2.0792412000000695
2,38000,1.000422548121007,2.012245099999973,2.117665699999975
3,38000,1.000311066824879,2.0214456999999584,2.14679179999996
4,38000,1.0003305355629832,1.9729820999999674,2.0921683999999914
5,38000,1.0003283901955606,1.9341210000000046,2.0457294000000275
6,38000,1.0003400489958472,1.9605536000000257,2.0703251999999566
7,38000,1.0004469484786345,1.9229523999999856,2.042543499999965
8,38000,1.0002650870949263,1.9413962000000993,2.065461300000038
9,38000,1.000335606444635,1.892643000000021,2.0043178000000808
10,38000,1.000378650315648,2.025766200000021,2.1577694000000065
11,38000,1.0002335970321259,2.2223088999999163,2.357925199999954
12,38000,1.0002468899567714,2.0833639999999605,2.2272307999999157
13,38000,1.0002954824230965,2.1191356000000496,2.2403444000000263
14,38000,1.0003256768531839,2.0678195000000414,2.178271900000027
15,38000,1.0003214005995815,1.9652487999999266,2.0729397000000063
16,38000,1.000370749591293,1.9780289999999923,2.091652999999951
17,38000,1.000366486279522,1.8974381000000449,2.003899400000023
18,38000,1.0003360538193053,2.0138306000000057,2.1302923999999166
19,38000,1.0002876397043545,1.9090872000000445,2.020443900000032
20,38000,1.0003490624900802,1.9191041999999925,2.039717800000062
21,38000,1.0003575914964271,1.9646360000000413,2.0666919000000235
22,38000,1.0003733856009684,1.9384416000000328,2.045385699999997
23,38000,1.0004786757999422,1.9070447999999942,2.011863799999901
24,38000,1.0003459925212737,2.0138273000000027,2.122321800000009
25,38000,1.0003943626383964,1.8858635999999933,1.9999976000000288
26,38000,1.0003173941225154,1.9874986999999464,2.101144799999929
27,38000,1.0003220297457114,1.9726848999999902,2.077295299999946
28,38000,1.000282817926834,1.9727742999999691,2.087420400000042
29,38000,1.0003335858275784,1.9730201999999508,2.081241500000033
30,38000,1.000274872554873,2.026651799999968,2.133290200000033
31,38000,1.0003156634316537,1.9608057000000372,2.0756016000000272
32,38000,1.0004405452678926,1.9989917000000332,2.1117914000000155
33,38000,1.0003529446159707,1.961166100000014,2.0658995000000004
34,38000,1.000369008355411,1.9303893000000016,2.0338711000000558
35,38000,1.000329722879233,1.8847825000000284,2.001435600000036
36,38000,1.0003258212204842,1.9508809999999812,2.0566484999999375
37,38000,1.0002788535618712,1.9615211000000272,2.076184800000078
38,38000,1.000384490643072,1.9756291999999576,2.093604400000004
39,38000,1.0002876285687452,1.9001308000000563,2.016636300000073
40,38000,1.0004183381476828,2.003500200000076,2.1182230000000573
41,38000,1.000297688977733,1.9712614999999687,2.0759352000000035
42,38000,1.0004774885796415,2.0183326999999736,2.1262335999999777
43,38000,1.0003662836460019,1.9305576000000428,2.0479354000000285
44,38000,1.0004280660747955,1.9432041999999683,2.048243599999978
45,38000,1.0003209488987153,1.8856268999999202,1.9892376999999897
46,38000,1.0002867435815221,1.9785263999999643,2.1112459999999373
47,38000,1.0003870041754293,1.9289148000000296,2.0482438999999886
48,38000,1.0004077894148902,1.9190904999999248,2.030974199999946
49,38000,1.000355854868693,1.9998397999999042,2.1032677999999123
50,38000,1.0002816234936973,2.0504020999999284,2.2013571999999613
51,38000,1.0002772188674174,1.9686897000000272,2.112657399999989
1,39000,1.0003497753776447,2.0325224000000617,2.1661209999999755
2,39000,1.0002874974049625,2.1884666999999354,2.311222999999927
3,39000,1.000371915207541,2.122725399999922,2.262668500000018
4,39000,1.0003619048644303,2.0929475000000366,2.2361190000000306
5,39000,1.0002904177945324,2.136419299999943,2.252471000000014
6,39000,1.0002337072629903,1.9345236999999997,2.0475036000000273
7,39000,1.0004196294566665,1.9737922999999,2.101139699999976
8,39000,1.0004099968780062,2.0330953000000136,2.155175500000041
9,39000,1.0003431190292695,2.1136946000000307,2.2387019999999893
10,39000,1.0002877353278872,2.1119736000000557,2.2351505000000316
11,39000,1.0002452369981023,2.156771200000094,2.2677250000000413
12,39000,1.0003725900559068,2.2080918999999994,2.319857700000057
13,39000,1.0003053408203983,2.0968043999999963,2.210109399999965
14,39000,1.00039787157717,1.8877075000000332,1.99256790000004
15,39000,1.0002967459112169,1.9121956000000182,2.026822300000049
16,39000,1.0003227701595796,1.9421343000000206,2.067811200000051
17,39000,1.0003182597052342,2.0222303000000466,2.1354621000000407
18,39000,1.0002443373957572,1.9857507000000396,2.107481499999949
19,39000,1.0002072121506047,1.9390599999999267,2.044294599999944
20,39000,1.000359135123929,1.9990677000000687,2.1100278000000117
21,39000,1.0003006283057916,1.9354569999999285,2.0405035999999654
22,39000,1.0002369425313955,1.8916042000000743,2.003118000000086
23,39000,1.0003128023917105,1.8802406000000929,1.986508400000048
24,39000,1.000353084002018,1.9193596999999727,2.0435009000000264
25,39000,1.0002906072579985,1.9936642999999776,2.0977292000000034
26,39000,1.0002849066257036,2.0424368999999842,2.152941499999997
27,39000,1.0003337957278657,1.908363099999974,2.021757600000001
28,39000,1.0003445552172405,1.9668965999999273,2.080963699999984
29,39000,1.0002880858684833,1.9814055000000508,2.0918579000000364
30,39000,1.0003047063704094,1.9326560999999174,2.0408065999999963
31,39000,1.0003350469118284,1.972660899999937,2.0817322999999988
32,39000,1.0003417337862304,2.0008733000000802,2.109180400000014
33,39000,1.0004616480619883,2.008109099999956,2.1260837999999467
34,39000,1.0003671673061243,1.9593763000000308,2.0713180000000193
35,39000,1.0002979943927683,1.9412176000000727,2.0491819000000078
36,39000,1.000310341301464,2.0564352999999755,2.184477900000047
37,39000,1.0003501573000244,2.136611700000003,2.2811576000000287
38,39000,1.0005004613178279,2.2205094000000827,2.322376400000053
39,39000,1.0003645766521647,2.1438783999999487,2.2518923000000086
40,39000,1.0003371386058597,2.072620000000029,2.195125100000041
41,39000,1.0003696042631582,1.9483417999999801,2.0538437999999815
42,39000,1.0004330813857818,1.913037499999973,2.0219595999999456
43,39000,1.000247866452771,1.9220880000000307,2.038682999999992
44,39000,1.000257412800554,2.0315263999999615,2.143135700000016
45,39000,1.0003932658974535,1.985099200000036,2.0905338999999685
46,39000,1.0003150164080665,1.9807968000000074,2.0985010999999076
47,39000,1.0002928097166606,1.9376485999999886,2.043538500000068
48,39000,1.000356693720609,1.965669700000035,2.071151200000031
49,39000,1.0002891836991439,2.038566400000036,2.147173700000053
50,39000,1.000303068269729,1.9146958999999697,2.0337369999999737
51,39000,1.0002642165494373,1.9964987000000747,2.1076282999999876
1,40000,1.0004294297728897,1.989462999999887,2.099979899999994
2,40000,1.0003095108873068,1.9447506000000203,2.0563846000000012
3,40000,1.000201234687412,1.9701021000000765,2.0796922000000677
4,40000,1.000284660550507,1.9288113999999723,2.0437509999999293
5,40000,1.0002899982163627,2.033534099999997,2.143289600000003
6,40000,1.0002243568818974,2.0134661999999253,2.1267594999999346
7,40000,1.0004317925846604,1.9547355999999354,2.0705699000000095
8,40000,1.0002422190832254,1.981342799999993,2.0989997000000358
9,40000,1.0002708111508982,1.9950882000000547,2.1123397999999725
10,40000,1.0001754055904062,2.0034553000000415,2.1157826999999543
11,40000,1.0004244240388986,2.0204796000000442,2.1537930000000642
12,40000,1.0002729954096017,2.0047051000000238,2.116694100000018
13,40000,1.0002797769735798,2.033189200000038,2.1494765000001053
14,40000,1.0002622833895043,2.03769520000003,2.149195700000064
15,40000,1.0002825086485334,1.9889239999999972,2.0936269999999695
16,40000,1.0003920442066918,1.911154300000021,2.024059100000045
17,40000,1.0001853673622993,1.9508393000000979,2.0751364000000194
18,40000,1.000391180498571,1.9548653999999033,2.0655389999999443
19,40000,1.0003022128484214,1.9325483000000077,2.048541699999987
20,40000,1.0003716604158654,1.8774478999999928,1.987282900000082
21,40000,1.0004865898286306,1.9737051000000747,2.080921000000103
22,40000,1.0003366935658893,1.8815764999999374,2.000796599999944
23,40000,1.000428290603526,1.9188296999999466,2.0308836000000383
24,40000,1.00037674290155,1.9156388999999763,2.0247059999999237
25,40000,1.0003182081811308,1.971446300000025,2.0828131000000667
26,40000,1.0002855470340015,1.9307271000000128,2.044524000000024
27,40000,1.0003192563927548,1.973251600000026,2.084175699999946
28,40000,1.0003119408159389,1.961841800000002,2.070390400000065
29,40000,1.0003228978828782,2.03142529999991,2.146306099999947
30,40000,1.0004297894110192,1.977957599999968,2.0931948999999577
31,40000,1.0003340030725612,1.9376766999999973,2.0590578999999707
32,40000,1.0002863366116588,1.97577560000002,2.1011124999999993
33,40000,1.0003176288515803,2.008382200000028,2.1210385000000542
34,40000,1.0002630136717072,1.96442310000009,2.0803525000000036
35,40000,1.0002652163046222,2.0370425999999497,2.148682000000008
36,40000,1.000380854613567,1.900373400000035,2.022571800000037
37,40000,1.0003021379233759,2.031979299999989,2.1511994999999615
38,40000,1.0003152657335728,2.109003899999948,2.2143535999999813
39,40000,1.0003336289870557,2.0008598000000575,2.116792000000032
40,40000,1.0003616996918367,2.0064122999999654,2.183940899999925
41,40000,1.000317275983801,2.2468569999999772,2.3706925000000183
42,40000,1.0002520787709226,2.223430600000029,2.335650600000008
43,40000,1.0003058852487166,2.182324200000039,2.2961328000000094
44,40000,1.000368452992139,2.06938260000004,2.19010830000002
45,40000,1.0003416859977903,2.0063814000000093,2.126905899999997
46,40000,1.0003127107007082,1.9226624000000356,2.0423775000000433
47,40000,1.0002480224359938,1.939465499999983,2.050354299999981
48,40000,1.000384577185789,1.862059699999918,1.9816197999999758
49,40000,1.0002663772037865,1.8667692000000216,1.9761988000000201
50,40000,1.000177157518371,1.8298728999999412,1.9343705
51,40000,1.0003437862096176,1.816916200000037,1.9234249000001
