run,size,ratio,sampling_time_s,total_time_s
39,23000,1.0004162715252929,0.3413912999999979,0.6413083000000057
40,23000,1.0004915297614256,0.3674158999999974,0.5802180000000021
41,23000,1.000575730202791,0.3419444000000027,0.5243506999999994
42,23000,1.0003048422330407,0.3548779999999993,0.5400391000000013
43,23000,1.000427453403692,0.3373638000000056,0.5422661000000062
44,23000,1.0003304877228447,0.3169048999999972,0.5037087999999983
45,23000,1.0004022040489025,0.3204827999999935,0.559847199999993
46,23000,1.0004116494050856,0.3423540000000002,0.5797606000000002
47,23000,1.000477119331884,0.3287088000000011,0.5174106999999992
48,23000,1.0003705553501074,0.3583643000000052,0.5606393999999995
49,23000,1.0004394518992763,0.3658771999999999,0.5924878999999947
50,23000,1.0003259551745038,0.3394216000000085,0.5721716000000043
51,23000,1.0005504133386602,0.3686737999999963,0.6167533999999932
1,24000,1.0003695499643597,0.3794299999999992,0.5867670000000089
2,24000,1.0002994109543664,0.3472046999999918,0.5772316999999987
3,24000,1.0004539170956068,0.333843299999998,0.5516118999999975
4,24000,1.000575003954091,0.3609895000000023,0.5425048000000032
5,24000,1.0005867556630088,0.359544299999996,0.5516585999999961
6,24000,1.0005020428878098,0.3591201999999924,0.5519263999999993
7,24000,1.000356184239467,0.3357783000000012,0.5425609999999921
8,24000,1.0007309477225197,0.3542663000000061,0.567599400000006
9,24000,1.0003060611157892,0.3518894999999986,0.7239207000000079
10,24000,1.0005282665230948,0.3643696999999974,0.582965999999999
11,24000,1.0005100334653438,0.3387552999999883,0.5859483999999924
12,24000,1.0005829653985334,0.3468699999999955,0.537423000000004
13,24000,1.000507497495599,0.3616457999999909,0.5990256999999986
14,24000,1.0003290272303549,0.3660248999999993,0.699795899999998
15,24000,1.0005763637050944,0.3630197999999893,0.6588507999999962
16,24000,1.0003543504118713,0.3300211999999902,0.6232380000000006
17,24000,1.0005788914635023,0.373276699999991,0.626481400000003
18,24000,1.0005996661724372,0.3797291999999999,0.6621088000000128
19,24000,1.0004326965251031,0.379172699999998,0.6559176000000093
20,24000,1.0004346466088243,0.370092299999996,0.6308551999999992
21,24000,1.000291131006789,0.3461130999999966,0.5604383000000013
22,24000,1.0006177676813446,0.3351621999999992,0.6007644000000028
23,24000,1.0005035494911958,0.3235265999999939,0.5933603000000005
24,24000,1.0004986461927836,0.367286799999988,0.6238017000000013
25,24000,1.0005889224712747,0.3472032999999896,0.5533882000000006
26,24000,1.0004369475701909,0.3589395999999993,0.6282348999999954
27,24000,1.0004578368239905,0.3625525000000067,0.6304479000000072
28,24000,1.000347657188416,0.3458418000000023,0.6291113000000053
29,24000,1.0005443261466644,0.3666672999999889,0.5192964999999958
30,24000,1.0004436509495376,0.3455052000000052,0.6139392999999984
31,24000,1.0005284911316077,0.3179152999999957,0.7341329999999999
32,24000,1.0002885187740935,0.3487273999999871,0.6328514999999868
33,24000,1.0004178655068752,0.3674984999999964,0.5801608999999956
34,24000,1.0003861520648236,0.3628894000000002,0.6215723999999909
35,24000,1.0004807855234232,0.3329495999999921,0.6084615999999983
36,24000,1.0007207751231144,0.3605088999999992,0.6160797999999943
37,24000,1.0003876955296955,0.3638141000000132,0.6030185000000046
38,24000,1.0004290464163246,0.3452738000000011,0.5742088000000081
39,24000,1.0002499734865202,0.3443038000000058,0.649422400000006
40,24000,1.0005548680609917,0.3448408,0.6553254000000095
41,24000,3.180105671516533,0.3404811999999992,0.5703557000000075
42,24000,1.0003454154402531,0.3598909000000105,0.5405997000000013
43,24000,1.0005248225077112,0.3372470000000049,0.6763096000000104
44,24000,1.0006777630051829,0.3350850000000065,0.6171201000000082
45,24000,1.0003476091714714,0.3313218999999918,0.577295399999997
46,24000,1.0005328433607592,0.3416734000000048,0.6770353
47,24000,1.0002364647962414,0.344866500000009,0.6518597999999969
48,24000,1.0005004572298632,0.3891272999999984,0.6382466999999963
49,24000,1.0002975955376725,0.372372900000002,0.6574376000000086
50,24000,1.000324728467013,0.3394751999999954,0.522408200000001
51,24000,1.0005932377060875,0.3471286999999989,0.6064621999999957
1,25000,1.0006479801614845,0.3677538999999967,0.669629999999998
2,25000,1.0002372246435425,0.3490836000000001,0.648340300000001
3,25000,1.000287756076886,0.3737362999999902,0.5681328999999948
4,25000,4.234659546725649,0.352261900000002,0.5107485999999994
5,25000,1.000620872707915,0.3374929999999949,0.6216772000000077
6,25000,1.0003996470998164,0.3410643999999934,0.6547020000000003
7,25000,1.0006853399180893,0.3353090000000094,0.7150579999999991
8,25000,1.0003670126929984,0.3279595999999998,0.5900731000000121
9,25000,1.0004618937100482,0.3351775000000003,0.5990892999999886
10,25000,1.0004976124239908,0.3572286999999932,0.6387768999999963
11,25000,1.00034733241687,0.361430299999995,0.6218470000000025
12,25000,1.0003932521012664,0.3426284999999893,0.5874821999999966
13,25000,1.00047112138841,0.350513399999997,0.5535540999999995
14,25000,1.0005314241254306,0.3507478000000077,0.5639783999999963
15,25000,1.0002630470844311,0.3393343999999985,0.5681107999999995
16,25000,1.0001642401179172,0.3593686000000105,0.5658698000000015
17,25000,1.0003238165641493,0.3580128999999914,0.5515372999999926
18,25000,1.000314841221866,0.3477703999999875,0.5318882999999914
19,25000,1.0007582368291186,0.3401698999999922,0.5566271
20,25000,1.000363386175034,0.3257605000000012,0.5535297999999926
21,25000,1.0003394308803142,0.3622005000000001,0.5808168999999879
22,25000,1.0002521283698895,0.3596706000000012,0.6798003000000108
23,25000,1.0003582441434518,0.3600510999999926,0.5861029000000002
24,25000,1.0005717354692614,0.3502842999999984,0.5628918000000027
25,25000,1.0005153433303904,0.3585999000000015,0.5911873000000014
26,25000,1.0003546850851943,0.3460866000000067,0.540741600000004
27,25000,1.000440912177179,0.3436439000000035,0.5290602999999976
28,25000,1.0004639585265938,0.3570093000000014,0.5541015000000016
29,25000,1.0005681111481115,0.3506893999999931,0.5597801999999916
30,25000,2.685997881455513,0.3592350999999922,0.5088526999999914
31,25000,1.0004393029544238,0.3490684999999871,0.574698099999992
32,25000,1.0003592532837904,0.3605924000000016,0.5946063000000095
33,25000,1.0003853500403868,0.3756647000000015,0.6590103999999997
34,25000,1.000312100098358,0.3632831000000038,0.6048890999999941
35,25000,1.0008179750558726,0.3599963000000059,0.6646274000000005
36,25000,1.0004992850675098,0.3353996999999964,0.5830282999999952
37,25000,1.0002589719963333,0.3669035000000065,0.6601186000000041
38,25000,3.447993274104959,0.3572176999999925,0.4955489999999969
39,25000,1.0003530865041843,0.3634370999999987,0.7072115999999937
40,25000,1.000596258273987,0.3796502000000004,0.6032800999999921
41,25000,1.0003340707960944,0.3683395000000047,0.5974203000000102
42,25000,1.0003998179235216,0.3392139999999983,0.5617485000000073
43,25000,1.0003161613246956,0.3473881000000034,0.5944293000000016
44,25000,1.0004865128261458,0.3696276000000011,0.5998118999999917
45,25000,1.000543734247185,0.3493357999999915,0.5989890999999972
46,25000,1.0003969883140826,0.3592383000000012,0.5816334999999953
47,25000,1.0004673496178644,0.3349039000000005,0.5605655000000098
48,25000,1.0004213890659743,0.3281402999999869,0.5780262999999906
49,25000,1.0004341316936205,0.3052907999999945,0.5812580999999994
50,25000,1.0003395160911903,0.3536533999999989,0.5510845999999958
51,25000,1.0002855230906016,0.348893199999992,0.5939219999999921
1,26000,1.0004609111121991,0.3711813999999975,0.6586400999999995
2,26000,1.000324225190335,0.391865800000005,0.7355471000000051
3,26000,1.000430646569243,0.399145500000003,0.6754233000000056
4,26000,1.0003352177842586,0.3613730000000004,0.6249657000000042
5,26000,1.000682358118925,0.3476248000000055,0.6270050000000111
6,26000,1.0006481699801917,0.342615600000002,0.582084100000003
7,26000,1.0003431914066916,0.3616230999999885,0.6230585999999931
8,26000,1.0003421889078845,0.3668011999999976,0.687862999999993
9,26000,1.0002702481629873,0.3505128000000042,0.768282499999998
10,26000,1.0003921582290578,0.3408992000000097,0.6581120999999968
11,26000,1.0002004221480822,0.3415855000000078,0.6203126999999995
12,26000,1.0004506660461665,0.3535060999999899,0.5309019999999975
13,26000,1.000260092095088,0.3503369999999961,0.6049601999999936
14,26000,1.0004284072445448,0.337418999999997,0.6158592000000027
15,26000,1.0003182328622215,0.3566327999999998,0.6648474000000135
16,26000,1.0002792521493884,0.3455531000000036,0.5435214999999971
17,26000,1.0004474782197346,0.334219499999989,0.6114406999999886
18,26000,1.0003634955175909,0.3348136000000039,0.6404150999999985
19,26000,1.0002698042002502,0.3373247999999904,0.6240040999999934
20,26000,1.000644998217931,0.355676399999993,0.6128147000000013
21,26000,1.000315039156402,0.3048845,0.5379934999999989
22,26000,1.000445667081715,0.3332492999999914,0.6790562999999992
23,26000,1.0005234560082767,0.3413532000000003,0.6527360000000044
24,26000,1.0003839586063676,0.3714918999999952,0.6502070999999887
25,26000,1.000428980670842,0.3673453999999907,0.5720019999999977
26,26000,1.0004093385532455,0.344615399999995,0.6075270999999987
27,26000,1.0003985701191975,0.3410769999999985,0.6037031000000042
28,26000,1.000333680703047,0.3540956000000079,0.6149407999999994
29,26000,4.186763538255677,0.3517774999999972,0.5104662999999903
30,26000,1.0003866193544473,0.3466295000000059,0.7140671000000083
31,26000,1.0002299487591502,0.3426544000000007,0.6604863000000023
32,26000,1.0003561720885683,0.4132280000000037,0.8129155999999966
33,26000,1.0003520476796106,0.5867860999999976,0.8685487000000052
34,26000,1.0004858012531528,0.50221710000001,0.8121603000000022
35,26000,1.0002764393013377,0.4773324000000087,0.7933610999999985
36,26000,1.0004699499720917,0.4539575999999954,0.7007294000000002
37,26000,1.0003889563419108,0.4308764000000025,0.668284799999995
38,26000,1.0007090591429997,0.3710023000000007,0.6831391000000053
39,26000,1.000359934330913,0.3714283000000051,0.8207912000000022
40,26000,1.0002598508077785,0.3612502999999947,0.7272638000000029
41,26000,1.0004264507982563,0.3888895000000048,0.6687258000000043
42,26000,1.0004897647706283,0.3608851000000044,0.6417811000000029
43,26000,1.000283726639296,0.3338863999999972,0.7588137000000046
44,26000,1.0003298023656837,0.3656833000000006,0.7044621000000006
45,26000,1.0004142176033313,0.3572699000000057,0.6528052999999971
46,26000,1.0003328768332114,0.3658268000000078,0.5542695000000037
47,26000,1.0002386484619297,0.3892216999999931,0.7397921999999966
48,26000,4.679579229753391,0.3732385999999934,0.6022988999999939
49,26000,1.0002772621600555,0.352633400000002,0.6695867000000106
50,26000,1.0003709285948414,0.3957585999999935,0.6227062999999902
51,26000,1.0002920500906696,0.3575408999999894,0.6926954999999992
1,27000,1.0004239206782886,0.3676669999999973,0.675750899999997
2,27000,1.0003855887055435,0.3565877000000057,0.6618026000000015
3,27000,1.0004354349242297,0.3582873000000006,0.6381946999999997
4,27000,1.000599354044449,0.3464211000000006,0.6563285999999948
5,27000,1.0002655539711187,0.3357792000000046,0.682379300000008
6,27000,1.0004102371332693,0.3356222000000031,0.6741791000000035
7,27000,1.0003276495171698,0.3581564999999926,0.6074373000000008
8,27000,2.4020914594246,0.3467485999999979,0.5652606999999961
9,27000,1.000303501255087,0.3204008999999956,0.6425482999999872
10,27000,1.000263959240184,0.3340555999999992,0.6521412999999967
11,27000,1.0004972941409538,0.390358699999993,0.7044434999999964
12,27000,1.0004676708148574,0.3638389999999987,0.6165912999999961
13,27000,1.0003679072578744,0.3524879999999939,0.6125655999999964
14,27000,1.0002782027649524,0.3649010000000032,0.8099953000000113
15,27000,1.000292863167675,0.3571720999999996,0.6294087999999931
16,27000,1.0002947416373371,0.3636271000000022,0.5718159999999983
17,27000,1.0004033632276652,0.3552860000000066,0.5977464000000055
18,27000,1.000336831581825,0.3437693000000053,0.7657885999999934
19,27000,1.0004169626560415,0.3694289999999967,0.8586664999999982
20,27000,1.0004943889210547,0.3825860000000034,0.6843484999999987
21,27000,1.0005030587775736,0.3704160999999999,0.6035507999999936
22,27000,1.0003485237716652,0.3278527000000082,0.5929409000000021
23,27000,1.0003499023465643,0.3560327000000001,0.6929032000000035
24,27000,1.0004308947940528,0.3660489000000098,0.7204794999999962
25,27000,1.0002882007930725,0.3643763000000035,0.6447768000000025
26,27000,1.000338407682102,0.3690679000000045,0.6353763000000043
27,27000,1.0003040795278342,0.3092194000000035,0.6339893000000103
28,27000,1.0004563991178348,0.357660299999992,0.6594956999999937
29,27000,1.000411369413343,0.3196591999999896,0.598310699999999
30,27000,1.000376365141601,0.3429751000000038,0.5393910000000091
31,27000,1.0003098342110948,0.3488292999999913,0.7377517999999981
32,27000,1.0003137897445906,0.3422060999999985,0.6671558000000033
33,27000,1.0004717657821494,0.3474722000000128,0.7795085999999998
34,27000,1.000472928601584,0.3842632000000066,0.6225498999999957
35,27000,1.0003235016972354,0.3431886999999989,0.6494708999999972
36,27000,1.0004562072264946,0.3322316,0.7791913999999878
37,27000,1.0004880118903974,0.3651138999999972,0.6862099000000086
38,27000,1.0001665375492597,0.3725752,0.6284933000000024
39,27000,1.0003374792839583,0.3178663000000057,0.5673811999999998
40,27000,1.00037022513172,0.340689399999988,0.6632885999999871
41,27000,1.000197488007838,0.3405198000000098,0.6947719000000063
42,27000,1.000395570007364,0.3318735000000004,0.6934530999999993
43,27000,1.0002390347397467,0.3611578999999949,0.5579072999999966
44,27000,1.0003777915710086,0.3360052000000024,0.6421555000000012
45,27000,1.0002736210369607,0.350608600000001,0.7455813999999918
46,27000,1.0003466617184564,0.3185450000000003,0.6336562999999984
47,27000,1.00048571920436,0.3778798000000023,0.6151329000000061
48,27000,1.0003783197327527,0.3465376000000049,0.5956579000000062
49,27000,1.000360673507943,0.3554593999999866,0.6987348999999909
50,27000,1.000406532159762,0.3463411999999977,0.6178613999999953
51,27000,1.0002716907217477,0.3451165999999972,0.5638543999999968
1,28000,1.0002975390911313,0.3526962000000111,0.812597100000005
2,28000,1.0002627942969256,0.3227691000000021,0.7149069000000026
3,28000,1.000226827212186,0.3577938000000102,0.8833871000000073
4,28000,1.0002811865597574,0.3461150999999915,0.6991976999999991
5,28000,1.0002429221211586,0.3433305999999874,0.7384445
6,28000,1.0002874630818548,0.3703665000000029,0.6874602999999979
7,28000,1.0001784118255748,0.3522397999999924,0.7097449999999981
8,28000,1.000379380568329,0.4055690999999939,0.6874976999999944
9,28000,1.0002719621211469,0.3563373999999868,0.6693372999999951
10,28000,1.000423925139991,0.3287477000000081,0.7545915999999977
11,28000,1.000230028754525,0.336889400000004,0.699172400000009
12,28000,1.0002482666121548,0.3341312999999957,0.6767124999999936
13,28000,1.0003614833985794,0.3415250000000043,0.6823602000000051
14,28000,1.0001740889239947,0.3585532999999969,0.6873536999999885
15,28000,1.0003532672183002,0.3543787999999921,0.7298091999999912
16,28000,1.0003942894976197,0.3620839999999958,0.7288356999999905
17,28000,1.0005576651453945,0.3733184000000022,0.7281045000000006
18,28000,1.0004043545051249,0.3479129999999912,0.9124515999999973
19,28000,1.000295587442247,0.3675435000000107,0.8144630000000035
20,28000,1.0003605548245078,0.3703605999999979,0.7537796000000014
21,28000,1.0002947889057805,0.3384822000000014,0.5523197999999923
22,28000,1.0005959161140945,0.3304462999999913,0.6020037999999914
23,28000,1.0004670277108811,0.3596836999999908,0.6830989999999986
24,28000,1.0003611173135898,0.357544400000009,0.6498202000000077
25,28000,1.0002827911300074,0.3578650000000039,0.5958841000000064
26,28000,1.0003539131313843,0.3396884,0.6335744999999946
27,28000,1.0005507530201176,0.3335943000000014,0.6362127000000015
28,28000,1.000307662478387,0.3359577000000087,0.7489625999999987
29,28000,1.000394086826747,0.3504103000000071,0.6307409000000064
30,28000,1.0002598335171105,0.3448057000000091,0.6051593000000111
31,28000,1.000130828649256,0.3333555999999902,0.6902287999999999
32,28000,1.0003525145107868,0.3380860999999981,0.7824863000000022
33,28000,1.000315494923714,0.3451113999999933,0.6663451000000009
34,28000,1.0003195650032335,0.3532047999999861,0.578524299999998
35,28000,1.0003725695292192,0.3536809999999946,0.6007221999999928
36,28000,1.0001893025002362,0.3268434999999954,0.628029699999999
37,28000,1.0002325780889516,0.3297225000000026,0.635780699999998
38,28000,1.000524901573727,0.3701267000000001,0.6167609000000027
39,28000,2.931438721660922,0.3525439000000006,0.519195499999995
40,28000,1.0002455214644588,0.3467944000000074,0.6422771000000012
41,28000,1.0003384832948552,0.353022199999998,0.633627599999997
42,28000,4.7523385736720245,0.3521445999999884,0.5776024999999976
43,28000,1.0003401664244442,0.345730599999996,0.5894535000000047
44,28000,1.0002383104036907,0.3390562999999957,0.5853887999999898
45,28000,1.0003619528132262,0.3424178000000069,0.6638287000000105
46,28000,1.0004236687626855,0.3695016000000066,0.7118918999999977
47,28000,1.000265490306236,0.3405655999999908,0.6108688999999998
48,28000,1.0002299624923812,0.3387026999999989,0.5752961000000028
49,28000,1.0002869706330806,0.3467701999999946,0.7038424999999933
50,28000,1.0004145898193493,0.3642320999999953,0.6558830000000029
51,28000,1.0003123263130185,0.3557824000000096,0.6964537000000064
1,29000,1.000216423569544,0.3582467999999892,0.733665000000002
2,29000,1.0003216779907913,0.3713036999999985,0.9031764000000068
3,29000,1.000193907979927,0.3569093000000123,0.7209193000000056
4,29000,1.0004175145977845,0.3670608999999984,0.8353086999999988
5,29000,1.0002704537193683,0.380151799999993,0.6116025999999977
6,29000,1.0004577146212146,0.3560653000000116,0.623377000000005
7,29000,1.0003753030678229,0.3123587000000043,0.5877685000000099
8,29000,1.0005963277375285,0.3404797999999971,0.7267002999999903
9,29000,1.0002752490063018,0.3519365000000078,0.7185951000000017
10,29000,1.0003302905308815,0.4484915000000029,0.8156048000000027
11,29000,1.0002927438923173,0.4556468000000109,1.0228356000000076
12,29000,1.0002529272106038,0.3969285999999954,0.8677114999999986
13,29000,1.0002246820173577,0.4817160999999998,0.8399544000000105
14,29000,1.0002450189874168,0.5625181999999995,0.9775736999999936
15,29000,1.0002725530267245,0.5392190999999968,0.976505700000004
16,29000,1.0004206795899353,0.5215920999999923,0.9735554999999892
17,29000,1.0003189675377897,0.5304701000000023,0.9078121999999952
18,29000,1.0002678711830837,0.4600139000000069,0.7146325000000076
19,29000,1.000595303575767,0.3677476000000013,0.6970141999999981
20,29000,1.0003288112844118,0.3711031999999932,0.6916939999999983
21,29000,1.0003104485949388,0.3613233000000093,0.7077469000000036
22,29000,1.000410713527199,0.3634124000000014,0.7239968999999888
23,29000,1.0004040765377116,0.3430489000000136,0.8881015000000048
24,29000,1.0003145223793442,0.3990553000000005,0.8850802000000044
25,29000,1.0003230194174442,0.3772582,0.8293306000000058
26,29000,1.000261730477236,0.552104700000001,0.928524699999997
27,29000,1.0003397768695486,0.5437419000000006,0.9694803999999948
28,29000,1.0003949120621902,0.5297084999999981,0.9553398999999984
29,29000,1.0003425560954644,0.528881400000003,0.9919102000000066
30,29000,1.0005090202543307,0.5293607000000122,0.7773573999999996
31,29000,1.0002363691207083,0.5415468000000061,1.035917100000006
32,29000,1.0003253440630242,0.4586828000000054,0.9696282000000024
33,29000,1.000294613561446,0.514021200000002,0.954983900000002
34,29000,1.000327479701774,0.6948504000000071,1.1051128000000006
35,29000,1.0002045629745244,0.4468153999999913,0.8251719999999949
36,29000,1.000352717391004,0.4279626000000007,0.8951650000000058
37,29000,1.000325568184249,0.4611216999999925,0.8479489999999998
38,29000,1.0002561471284028,0.4846390999999954,0.7847083999999995
39,29000,1.0003157333741794,0.4318793999999997,0.9584310999999984
40,29000,1.0004007041059808,0.4231480000000118,0.9007035999999999
41,29000,1.9920882466526624,0.4021484000000015,0.7408568999999972
42,29000,1.000357746376129,0.5842239999999919,0.8192664999999977
43,29000,1.0001868494046051,0.4258781999999996,0.7114346999999981
44,29000,1.0003055016030382,0.392407200000008,0.7040008000000029
45,29000,3.895237754725454,0.3853492000000074,0.6077012000000082
46,29000,1.0004400940677018,0.397810800000002,0.6732559000000009
47,29000,1.0003568688497115,0.4241347999999902,0.9129580999999972
48,29000,1.0002481906470324,0.4590618000000006,0.8579375999999996
49,29000,1.000311971220675,0.5158171999999865,0.9430974999999931
50,29000,1.0003036027540473,0.5956713000000065,0.9523307999999986
51,29000,3.3060310509712107,0.5248957999999959,0.7474402999999796
1,30000,1.0003140412461662,0.5172857000000022,0.8856006999999977
2,30000,1.0003551663537806,0.5063890999999927,0.8769264999999962
3,30000,1.0003044077338774,0.4421813000000014,0.8945949000000013
4,30000,1.0003177378823105,0.4828449999999975,0.990840999999989
5,30000,1.0002624049363018,0.4077162000000101,0.7137818999999865
6,30000,1.0002756298072757,0.4143799999999942,0.7422049000000186
7,30000,1.0003644075468037,0.4218637999999828,0.6532811999999808
8,30000,1.0002832005834223,0.3616211000000078,0.7597402000000102
9,30000,1.0003887181568882,0.3734162999999739,1.0165993999999898
10,30000,1.0004870673143729,0.3576160000000072,0.7725944000000027
11,30000,1.0003585400693489,0.4821897000000206,0.9311095000000194
12,30000,1.0002286842526655,0.4859809000000155,0.8432974000000115
13,30000,1.00043522633942,0.4754767999999956,0.8441012000000114
14,30000,1.000314567215195,0.4411381999999832,0.8619477999999958
15,30000,1.0004882044785226,0.5056464000000176,0.8904346000000203
16,30000,3.684754388738305,0.6540769000000068,0.8576256999999998
17,30000,1.0002427810818582,0.6048332999999957,0.9907990000000098
18,30000,1.000225432689129,0.5300943000000018,0.8987042999999915
19,30000,1.0004544383290763,0.5023666999999818,0.9158615999999996
20,30000,1.000181220239908,0.4995686999999975,1.0713958999999988
21,30000,1.000366452998229,0.4467169000000126,0.7789679999999919
22,30000,1.0004258643769843,0.4552507000000219,0.812015400000007
23,30000,1.000367017383825,0.4381866999999886,0.7572633000000053
24,30000,1.0001761808578855,0.413420799999983,0.752357499999988
25,30000,1.0003742823184625,0.4065540999999939,0.7748707999999738
26,30000,1.0002611082398924,0.3956911000000218,0.9199685000000102
27,30000,1.0001806280441758,0.3721021000000064,0.8801364000000262
28,30000,1.0002817775390869,0.3621187999999904,0.6245048999999767
29,30000,1.0002496016873204,0.3709346000000266,0.815070100000014
30,30000,1.0003416618935057,0.3750373000000024,0.6660574999999938
31,30000,1.000428900689756,0.3628378999999881,0.7647135999999932
32,30000,1.0002987613206686,0.3880575000000021,0.9145321000000024
33,30000,1.0001485287667995,0.3945434999999975,0.7480080999999927
34,30000,1.0001671290537972,0.3787135999999975,0.7454290000000015
35,30000,1.0003275476276206,0.4155349000000115,0.7594864000000143
36,30000,1.0003430386050367,0.4147984999999892,0.8081550999999934
37,30000,1.000720447797387,0.3995175000000017,0.8205352999999889
38,30000,1.0003026006503477,0.3876949000000138,0.7473591000000113
39,30000,1.0005598452556654,0.4184643000000108,0.8142101999999909
40,30000,1.0003845894460814,0.372392700000006,1.0091740000000016
41,30000,1.000367885605702,0.3809453000000076,0.8212926999999866
42,30000,1.0004019886454936,0.3722937999999942,0.9647188999999798
43,30000,1.0002296678996354,0.4115879000000007,0.7245271999999829
44,30000,1.00026805209391,0.3799636000000248,0.7372513000000254
45,30000,1.0004199683750803,0.3685657000000049,0.7653790000000242
46,30000,1.0006131577060895,0.3619243999999924,0.7809033000000056
47,30000,1.0002475966586115,0.368353500000012,0.7597556999999995
48,30000,1.0001986523527542,0.3600337999999965,0.674414000000013
49,30000,1.0002193175586218,0.3432640999999989,0.7209164000000214
50,30000,1.000309175045483,0.3993945999999937,0.7864936
51,30000,1.000289885063493,0.3799329,0.7040210000000116
1,31000,1.0002212205860403,0.3610654999999951,0.6508967999999982
2,31000,1.0001668836751376,0.3260990999999933,0.6668482999999981
3,31000,1.000513652295108,0.3314374000000271,0.69764330000001
4,31000,1.0003552709803607,0.3445967000000109,0.6713709999999935
5,31000,1.0003776209257291,0.3862007000000176,0.8716228000000115
6,31000,1.0005880538891156,0.345940899999988,0.7498398999999836
7,31000,1.0003572970684742,0.3373996999999917,0.7137416999999857
8,31000,1.0002520811604718,0.3734198000000219,0.7566600000000108
9,31000,3.793542662258625,0.349949099999975,0.5527348999999901
10,31000,1.000220434909998,0.3316395999999884,0.6832358999999997
11,31000,1.000256606708818,0.3516322000000116,0.7176613999999972
12,31000,1.0002648029037884,0.3466856999999947,0.8250294000000054
13,31000,1.000225666607359,0.3636948999999845,0.6176681999999971
14,31000,1.0002913715587651,0.3399000999999941,0.6247386999999947
15,31000,1.000278766680689,0.3611005999999861,0.6714331000000016
16,31000,4.163389154432787,0.368027799999993,0.5423890000000142
17,31000,1.0003384775185655,0.3857200000000205,0.6210771000000079
18,31000,1.0002302277146335,0.3816062999999872,0.6580577999999946
19,31000,1.00040142707513,0.3938247000000103,0.6885893000000181
20,31000,1.0001889293832185,0.353494100000006,0.6864525000000015
21,31000,1.000330206265729,0.3718931999999881,0.604144199999979
22,31000,1.0003464467494243,0.3747737999999856,0.984098700000004
23,31000,1.000280338797245,0.3510029999999915,0.7938386999999807
24,31000,1.000222225126779,0.3850313999999741,0.9002272999999832
25,31000,1.0002277292025823,0.3820532000000014,0.7447751999999923
26,31000,1.0004167428757418,0.3617801999999983,0.9043452999999886
27,31000,1.000441753672588,0.3841423999999733,0.7923432999999989
28,31000,1.0002103345937938,0.3681649000000107,0.7797805000000153
29,31000,1.0002340871851212,0.3735514999999907,0.8359304999999893
30,31000,1.0003441682399603,0.337114200000002,0.6720311999999922
31,31000,1.0003612273001186,0.3250866000000201,0.7209556000000248
32,31000,1.0002523776223071,0.3523583000000201,0.7325044000000105
33,31000,1.000484393383085,0.3470033999999771,0.8515928999999858
34,31000,1.0003461658112207,0.3924681999999961,0.771033000000017
35,31000,1.0001917743884592,0.3632012999999858,0.7586531000000036
36,31000,1.0002056545344726,0.3471629000000007,0.8715263999999934
37,31000,1.0003654703179783,0.369249400000001,0.7299198000000047
38,31000,1.0004581954098497,0.3252271000000064,0.8275891000000115
39,31000,1.00032163734266,0.3587422999999887,0.6759495000000015
40,31000,1.0002890457936118,0.3727904999999794,0.7736727999999857
41,31000,1.0002327991503874,0.363416299999983,0.7757541999999944
42,31000,1.0002372554713796,0.5124256999999943,1.2476927999999816
43,31000,1.0003548162095226,0.5092276999999967,1.0907044999999869
44,31000,1.000241010300537,0.5351895000000013,1.3726749999999868
45,31000,3.5861559520947623,0.4915939999999921,1.0409190999999964
46,31000,1.0002868114970345,0.466645600000021,0.8227925000000198
47,31000,1.0003556850559554,0.4507303000000036,0.8032918000000109
48,31000,1.0002383120115617,0.4371830999999986,1.021656500000006
49,31000,1.0001559758144292,0.4194997999999827,0.757941599999981
50,31000,1.0004382348209253,0.4452234999999973,0.8017883999999924
51,31000,1.0005049814904956,0.4353196000000139,0.8281738999999959
1,32000,1.0002540665798323,0.4489285999999879,0.8986363999999867
2,32000,1.00012745785728,0.4734128000000055,0.8560367000000042
3,32000,1.0002217173458712,0.4976033000000086,1.1763435999999956
4,32000,4.232797474773571,0.4983504999999866,0.8651906000000054
5,32000,1.00042705846942,0.6503011999999728,1.1587194999999897
6,32000,1.0002101791869913,0.6174387000000081,1.1372571999999934
7,32000,1.0002805339069774,0.5194520000000011,0.9881058999999937
8,32000,1.000215824242504,0.5432936999999924,0.9595608999999854
9,32000,1.00026898858217,0.6198986999999931,1.0215809000000036
10,32000,1.0001510332496724,0.6061121999999841,1.2635319000000038
11,32000,1.0002370789102977,0.4830546999999967,1.0503014000000237
12,32000,1.0004678021916915,0.4631482000000062,0.837545700000021
13,32000,1.0004748834707802,0.3956275000000175,0.816701600000016
14,32000,1.000206220675065,0.3789631999999869,0.8000630999999885
15,32000,1.00040006889523,0.352461599999998,0.7721406000000002
16,32000,1.0002573248525155,0.3532915000000116,0.7824698000000012
17,32000,1.0003928290406985,0.3808747999999866,0.9104850999999884
18,32000,1.000243092886672,0.563858300000021,1.2330891000000008
19,32000,1.000505913869468,0.6298811999999998,1.279873500000008
20,32000,1.000586895358367,0.6258548999999789,1.0766115999999784
21,32000,1.0002573690538414,0.4498332000000005,0.8238508000000024
22,32000,1.0004693764948416,0.4685780000000079,0.9849651000000108
23,32000,1.000357042351377,0.4545893999999748,1.1316143999999897
