run,size,ratio,sampling_time_s,total_time_s
32,23000,1.0000524817926773,0.007957099999998718,0.5964964000000066
33,23000,1.000049261263319,0.004539999999991551,0.3870385999999826
34,23000,1.0000445376853468,0.005594900000005509,0.38759200000001215
35,23000,1.000056518731423,0.004955800000004729,0.3954514000000131
36,23000,1.0000926412486075,0.003262500000005275,0.3267965000000004
37,23000,1.00008650865688,0.00618370000000823,0.34811260000000743
38,23000,1.0000929174097344,0.004518899999993664,0.5887376999999958
39,23000,1.0000772877524768,0.00284110000001192,0.35138879999999517
40,23000,51.47395622966908,0.0073961999999880845,0.2470732999999825
41,23000,1.0000098284667678,0.005772000000007438,0.40301999999999794
42,23000,1.0000788191090733,0.004815000000007785,0.5666316999999879
43,23000,1.0000353122599062,0.010339100000010149,0.34958599999998796
44,23000,1.0001005942052041,0.004875599999991209,0.3724599999999896
45,23000,1.000062481454441,0.0056153999999821735,0.3400641000000064
46,23000,1.0000316437506707,0.005002900000022237,0.4034380000000226
47,23000,1.0000497798168069,0.005054000000001224,0.4011130000000094
48,23000,1.000053302178158,0.0060774000000094475,0.5371997999999962
49,23000,inf,0.006912699999986671,0.24557709999999133
50,23000,1.000075754232484,0.005265400000013187,0.4709670000000017
51,23000,1.0000893614199804,0.005173000000013417,0.5585523999999964
1,24000,1.0000638643944044,0.014562500000010914,0.6448660000000075
2,24000,1.0000428216553967,0.005944499999998243,0.40503279999998654
3,24000,1.0000358911168892,0.0060462000000143235,0.3845407000000023
4,24000,1.0000413681539082,0.0060166000000094755,0.4191079000000002
5,24000,1.0000820487780928,0.006006900000016913,0.47568409999999517
6,24000,1.0000507160647851,0.003941300000008141,0.6020645000000115
7,24000,1.0000646390098422,0.004171899999988682,0.3781965000000014
8,24000,1.0000670961380245,0.0042729000000178985,0.3865545000000168
9,24000,1.0000482116548208,0.0035560999999972864,0.6818736000000172
10,24000,1.000057119632759,0.005088199999988774,0.3969615000000033
11,24000,1.0000515482843846,0.0050229999999942265,0.38693739999999366
12,24000,1.0000789515637996,0.004024199999975053,0.34545909999999935
13,24000,1.0000361829517181,0.004968499999989717,0.42517910000000825
14,24000,1.000028071503569,0.007005099999986442,0.5631516999999917
15,24000,1.0000575335854778,0.003036500000007436,0.3933671000000061
16,24000,1.000031957244657,0.010045100000013463,0.508049700000015
17,24000,1.0000304720154767,0.005334900000008247,0.812725400000005
18,24000,1.0000420034551003,0.00677759999999239,0.3994162999999844
19,24000,1.0000364402084747,0.007142899999990959,0.6892521000000045
20,24000,1.0000698044153724,0.005305499999991525,0.4633493000000044
21,24000,1.000070914915077,0.006451099999992493,0.6604999999999848
22,24000,1.0000319149772607,0.0043222000000184835,0.8157546000000195
23,24000,1.000045066045275,0.0025210000000015498,0.5507675000000063
24,24000,1.0000242539463702,0.003355400000003783,0.7183228000000099
25,24000,1.000065312562833,0.003593399999999747,0.26088270000002467
26,24000,1.0000412089463204,0.004306600000006711,0.627014800000012
27,24000,1.0000774337576062,0.011360600000017484,0.2829519000000005
28,24000,1.0000190524340336,0.005748000000011189,0.2783770000000061
29,24000,1.0000389183027318,0.0053450999999995474,0.3209068999999829
30,24000,1.000034309901186,0.004859099999976024,0.27133680000000027
31,24000,1.0000357112541292,0.004988400000002002,0.2649668000000247
32,24000,1.000042134560713,0.005761500000005526,0.40153680000000236
33,24000,1.000022094166274,0.005889999999993734,0.2789056999999957
34,24000,1.0000549689556277,0.012423400000017182,1.0234605999999928
35,24000,1.0000670033315846,0.00518750000000523,0.9877979000000039
36,24000,1.000035725064075,0.01601910000002249,0.49578220000000783
37,24000,1.0000784199589587,0.004536099999995713,0.320186399999983
38,24000,1.000032830099031,0.00411560000000577,0.42072730000001
39,24000,1.0000405249649114,0.0036762999999950807,0.3238182999999992
40,24000,1.0000177556965892,0.0023230000000182827,0.2508109999999988
41,24000,1.0000869308080989,0.004341500000009546,0.37757530000001793
42,24000,46.602427345533414,0.0042406999999968775,0.14057579999999348
43,24000,1.0000333978606712,0.003591099999994185,0.2040021999999908
44,24000,1.0000623762943535,0.0021839999999997417,0.24232280000001083
45,24000,1.0000410521917145,0.00387039999998251,0.20612280000000283
46,24000,1.0000317414314168,0.00353589999997439,0.22993549999998208
47,24000,1.0000364211195174,0.0036000000000058208,0.22916019999999548
48,24000,1.000060303086751,0.003844299999997247,0.21647559999999544
49,24000,1.000022084175461,0.0027108000000168886,0.27416010000001734
50,24000,1.0000484799922273,0.0037908999999842763,0.4242768999999953
51,24000,1.0000370147355628,0.0037484000000063133,0.30615399999999227
1,25000,1.000019299995808,0.002955899999989242,0.3186967999999979
2,25000,1.0000585524854195,0.004248099999983879,0.3635591999999974
3,25000,1.0000090114526048,0.004407799999995632,0.3502994999999771
4,25000,1.0000303716909855,0.002494599999977254,0.2491719999999873
5,25000,1.0000544203283062,0.005269300000009025,0.25810450000000174
6,25000,1.0000214049356468,0.002456399999999803,0.2722114000000033
7,25000,1.000024715614808,0.003868199999999433,0.3343050000000005
8,25000,1.0000304393780532,0.006047899999998663,0.339865599999996
9,25000,1.0000652574014977,0.0026489999999910196,0.28074329999998326
10,25000,1.000077861151384,0.006656499999991183,0.46354979999998136
11,25000,1.0000339953327777,0.005408000000016955,0.5883967000000041
12,25000,1.0000607756002515,0.008165599999983897,0.5912957999999833
13,25000,1.000013060296945,0.0055227000000002135,0.22441219999998907
14,25000,1.0000591577151654,0.0026481999999816708,0.3679621999999938
15,25000,1.0000636484968812,0.0024967999999887525,0.22932599999998615
16,25000,1.0000289347089397,0.005339700000007497,0.3633777000000009
17,25000,38.72675822770613,0.0027582000000165863,0.14051520000001005
18,25000,1.0000622084104307,0.0038224999999840747,0.2492586999999844
19,25000,1.0000247476905995,0.002313500000013846,0.22739010000000803
20,25000,1.0000763398459742,0.002401699999978746,0.3589313999999888
21,25000,1.0000897188022793,0.002333700000008321,0.20389900000000694
22,25000,1.0001000684062857,0.005757899999991878,0.22754580000000146
23,25000,1.0000301283192923,0.0026660999999990054,0.23196250000000873
24,25000,1.0000222047598744,0.0038482000000215066,0.3350857000000076
25,25000,1.000031324788021,0.002481000000017275,0.3393740000000207
26,25000,1.0000525702786407,0.002519299999988789,0.3326494000000082
27,25000,1.0000770389826488,0.002322300000002997,0.3228828999999962
28,25000,1.0000461207411282,0.004109100000022181,0.22723080000000095
29,25000,1.0000333100751966,0.005010300000009238,0.22541290000000913
30,25000,43.703545974997304,0.002370000000013306,0.16973690000000374
31,25000,1.0000451523044454,0.004489900000010039,0.230508900000018
32,25000,1.0000439700754624,0.0036304000000200176,0.19517730000001166
33,25000,1.0000525809513656,0.0022295999999926153,0.21452709999999797
34,25000,1.0000778506942554,0.003594999999990023,0.2061396000000002
35,25000,1.0000429216246909,0.002593299999972487,0.397868399999993
36,25000,1.0000228955381585,0.002259900000012749,0.21399400000001378
37,25000,1.0000341668376276,0.002482700000001614,0.202606099999997
38,25000,1.0000529543271433,0.002863899999994146,0.2745717999999897
39,25000,1.0000585603578334,0.004337300000003097,0.23985000000001833
40,25000,1.0000709596854789,0.00383759999999711,0.22030459999999152
41,25000,1.0000529876776187,0.005302000000000362,0.23203860000000986
42,25000,1.0000489107390869,0.0024228999999991174,0.32577960000000417
43,25000,1.0000683562511357,0.003817100000020446,0.2900541000000203
44,25000,1.0000815555938851,0.004064800000008972,0.21269399999999905
45,25000,1.000055798683709,0.0024664000000029773,0.3039525000000083
46,25000,1.000016945034866,0.0054068000000029315,0.2261047000000076
47,25000,1.0000564358302213,0.002577099999996335,0.2005337999999881
48,25000,1.0000224774649717,0.0028507999999760614,0.2579932999999812
49,25000,1.0000471813845246,0.00282699999999636,0.21886639999999602
50,25000,1.0000359153058194,0.0034939000000235865,0.2290961000000209
51,25000,1.0000356946873943,0.0037520000000199616,0.21786640000001967
1,26000,1.0000500736226217,0.004117399999984173,0.3462652000000048
2,26000,inf,0.004250799999994115,0.11754639999998062
3,26000,1.0000245881669667,0.0040301999999883265,0.22171929999998952
4,26000,1.0000436596046216,0.005366899999984298,0.3216483999999866
5,26000,1.0000672917357973,0.002320699999984299,0.20298510000000647
6,26000,1.0000441352616456,0.005293499999993401,0.33718249999998307
7,26000,1.000049657304853,0.0027434999999798038,0.36880220000000463
8,26000,1.000034157788372,0.0033821000000102686,0.21095310000001177
9,26000,1.0000398609694106,0.00253739999999425,0.22623160000000553
10,26000,1.0000892842053821,0.002936099999999442,0.21614440000001878
11,26000,1.000068869659206,0.002436499999987518,0.3933917999999892
12,26000,1.0000391994829763,0.0023678999999958705,0.23919809999998165
13,26000,1.0000370170415553,0.002571200000005547,0.21455020000001923
14,26000,1.0000779246865734,0.002772700000008399,0.2533396000000039
15,26000,1.0000153168613182,0.004739099999994778,0.264750499999991
16,26000,1.0000756192784275,0.004070900000016309,0.22014870000000997
17,26000,1.0000254857071404,0.003166899999996531,0.22802709999999138
18,26000,1.0000273827070392,0.003206800000015164,0.2224779999999953
19,26000,1.0000468992718141,0.0023131000000091717,0.23980090000000587
20,26000,1.0000234929232248,0.003021499999988464,0.2133546000000024
21,26000,1.0000341726822581,0.002467200000012326,0.21720950000002404
22,26000,1.000060791714238,0.0049826999999993404,0.348585700000001
23,26000,1.0000591220216286,0.003290199999980814,0.22111479999998096
24,26000,1.000050477487868,0.002342799999979661,0.21707829999999717
25,26000,1.0000473175415212,0.004460300000005191,0.23086299999999937
26,26000,1.0000654173719674,0.005052800000015623,0.42656130000000303
27,26000,1.000037623685233,0.004322700000017221,0.8486778000000186
28,26000,1.0000472964477332,0.005010300000009238,0.593430799999993
29,26000,1.000034936834061,0.006948199999982307,0.45003719999999703
30,26000,1.0000639026436382,0.003269900000020698,0.4428877
31,26000,1.0000467416148362,0.006225799999981518,0.7421976999999913
32,26000,1.0000443635437757,0.00485610000001202,0.45894190000001345
33,26000,1.0000283684822924,0.004919399999977259,0.8234922999999981
34,26000,1.0000674309436302,0.004393999999990683,0.7283082999999806
35,26000,1.0000256052124847,0.003709299999997029,0.4956709999999873
36,26000,1.0000600739280638,0.012083399999994526,0.6075341000000094
37,26000,1.000066416129111,0.004761399999978266,0.5707213000000024
38,26000,1.0000294777835919,0.010773900000003778,0.8687565999999833
39,26000,1.0000663005253267,0.012345799999991414,1.310003800000004
40,26000,1.0000134507551355,0.004816199999993387,0.9570482000000027
41,26000,1.0000323060672367,0.012480600000003506,1.1514725999999769
42,26000,1.0000851554569556,0.011148400000024594,1.4761681000000237
43,26000,1.00005720167435,0.014334000000019387,0.9883518999999978
44,26000,1.0000355408608994,0.012706899999983534,0.8920584999999903
45,26000,1.000057027317553,0.00676570000001675,1.4096663999999919
46,26000,1.0000211359631774,0.012607199999990826,1.3152862999999968
47,26000,1.0000160497339192,0.005790899999993826,0.8664533999999833
48,26000,47.23623202233775,0.009613799999982575,0.5837212999999792
49,26000,1.0000151710788046,0.017895500000008724,1.0057615000000055
50,26000,1.0000305065810373,0.014295700000019451,0.9611242000000004
51,26000,1.0000564616309564,0.009235799999999017,1.4561265999999762
1,27000,1.0000256125430704,0.020653699999968467,1.0168208999999706
2,27000,1.0000322906593506,0.0169376999999713,0.983104199999957
3,27000,1.0000146136525845,0.01893870000003517,1.1023587000000248
4,27000,1.0000261180010759,0.00640210000000252,1.0854896000000167
5,27000,1.0000502913392393,0.00814869999999246,1.5891381000000138
6,27000,1.0000582450383415,0.022180100000014136,1.7818470000000275
7,27000,1.0000278541430545,0.01729339999997137,0.8507334999999898
8,27000,1.0000582299479996,0.006036099999960243,1.1230285999999978
9,27000,1.0000291702949284,0.013032100000032187,0.8511038999999982
10,27000,1.0000278163421608,0.017012000000022454,0.932571600000017
11,27000,1.0000800003842776,0.0201635999999894,1.3198999999999614
12,27000,1.0000345980356558,0.019841299999995954,1.9831179999999904
13,27000,1.000058730720494,0.03639910000003965,1.3017640000000483
14,27000,1.0000197629927265,0.025420600000018112,1.013282600000025
15,27000,1.0000386799676213,0.012007900000014615,1.3618174000000067
16,27000,1.000029842168182,0.007987100000036662,1.5383009000000243
17,27000,1.0000521711771322,0.007302399999957743,1.0285764999999856
18,27000,1.0000768013997243,0.008224000000041087,1.396829700000012
19,27000,1.000034453209213,0.014189900000019406,0.8984619000000293
20,27000,1.000054309855758,0.018746899999996458,0.9101904999999988
21,27000,1.0000748410996991,0.021668699999963792,1.4740425999999616
22,27000,1.000042635577108,0.026726800000005824,1.040198500000031
23,27000,1.0000377387400199,0.010999099999992268,0.9627866000000154
24,27000,1.000040454981874,0.004758400000014262,0.9292365000000018
25,27000,1.0000572014763196,0.006594000000006872,1.4374275999999782
26,27000,1.0000522549944415,0.00766929999997501,1.4804306999999994
27,27000,1.0000512823911476,0.02212570000000369,1.521358599999985
28,27000,1.0000456199956953,0.020470799999998235,1.090269400000011
29,27000,inf,0.016333400000007714,0.5467961999999602
30,27000,inf,0.024605099999973845,0.6306060999999659
31,27000,1.0000542487323345,0.014076299999999264,1.1384461000000101
32,27000,1.0000566571581622,0.018090499999971144,1.5683088999999768
33,27000,1.0000533831010985,0.012759700000003704,1.2734193000000005
34,27000,1.0000212925813703,0.010166200000014669,0.7730490000000145
35,27000,1.0000288805655644,0.008265600000015638,1.5536467000000016
36,27000,1.0000395144419563,0.025970800000038707,0.9971977000000152
37,27000,1.00002417459923,0.011720999999965898,1.1156439999999748
38,27000,1.0001156784929441,0.008762400000023263,1.39447100000001
39,27000,1.0000795567042315,0.005421000000012555,1.2603778999999804
40,27000,1.0000374352291719,0.0075089000000048145,1.510575700000004
41,27000,1.0000525756672491,0.011930599999971037,1.3427939999999694
42,27000,1.0000281670865974,0.008694900000023154,1.2479570000000422
43,27000,1.000020965362212,0.008431299999983821,0.9145978999999897
44,27000,1.0000579865633743,0.00474840000003951,0.7067792999999938
45,27000,1.0000368181040316,0.017814699999973982,1.0184130999999752
46,27000,1.0000389402399217,0.00812759999996615,1.1162630999999692
47,27000,1.000034155937276,0.0054927000000475346,0.7954061000000365
48,27000,1.0000265915810018,0.008906799999977011,0.6831827999999973
49,27000,1.0000102331927787,0.006164600000033715,0.8186113000000432
50,27000,1.0000317090575033,0.0055001999999717555,1.2453769999999622
51,27000,1.0000323957302681,0.010558000000003176,0.9060476999999878
1,28000,1.0000504883671681,0.0070377999999777785,0.914951799999983
2,28000,1.0000257217525623,0.01465619999999035,1.2473006000000169
3,28000,1.0000968538089452,0.018331799999998566,0.7960630000000037
4,28000,1.0000351775398981,0.00606279999999515,0.7606633999999985
5,28000,1.000029574620321,0.005757099999982529,0.9426204000000098
6,28000,1.0000261172191103,0.014809700000000703,0.6313209999999572
7,28000,1.00003267799651,0.012279499999976906,0.5962409999999636
8,28000,1.0000395531562003,0.00914940000001252,1.1248653000000104
9,28000,1.0000369356651273,0.007732099999998354,0.6467107999999939
10,28000,1.0000226887605654,0.012189100000000508,0.7022372999999789
11,28000,1.0000684054608575,0.007672100000036153,0.6454564000000005
12,28000,1.0000444046131594,0.0050979999999754,0.8577699999999595
13,28000,1.0000665313961583,0.013204200000018318,0.8297286000000099
14,28000,1.0000179887107012,0.015147100000035607,0.8037074000000075
15,28000,1.0000213930655695,0.007507400000008602,1.285237699999982
16,28000,1.000046806907236,0.013900000000035106,1.1307754000000045
17,28000,1.0000665443896486,0.017489599999976235,1.2118206999999757
18,28000,1.0000341686614604,0.012270600000022114,1.0271865999999932
19,28000,1.0000539397460204,0.007213600000000042,1.6557828999999629
20,28000,1.0000301991487566,0.013817299999971056,1.1636378999999692
21,28000,1.0000351262206126,0.011387400000046455,1.7895260000000235
22,28000,1.000034961317267,0.012840299999993476,1.3589048000000048
23,28000,1.000061115611404,0.022065900000029615,0.9913040000000137
24,28000,1.0000347140272179,0.012971300000003794,1.2767454000000384
25,28000,41.252355072773156,0.00948679999999058,0.6241472999999473
26,28000,1.0000299001602324,0.01257709999998724,0.9038519999999721
27,28000,1.0000470120510414,0.012685999999973774,1.3020692000000054
28,28000,1.0000361243873364,0.005938500000013391,1.0014669000000254
29,28000,1.0000232568721301,0.015566100000000915,0.8780611999999905
30,28000,1.0000511292627519,0.008288399999969442,1.503414399999997
31,28000,1.000049310930355,0.009917200000018056,1.3635682999999972
32,28000,inf,0.02393979999999374,0.592825199999993
33,28000,1.0000281727982185,0.0067947000000003754,1.2732121000000234
34,28000,inf,0.015128600000025472,0.5823973999999907
35,28000,1.0000418540859022,0.013133400000015172,0.8884041000000025
36,28000,1.0000429000089268,0.009520599999973456,1.3886412999999607
37,28000,1.0000295875912177,0.022584699999981694,0.9297971000000302
38,28000,1.0000616663300732,0.005078700000012759,0.6891011000000162
39,28000,48.49676481935964,0.003310400000032132,0.6237209000000234
40,28000,1.0000621202706164,0.0036395000000197797,0.8862996000000294
41,28000,1.0000410942826063,0.009254699999985405,0.9290704000000005
42,28000,1.0000311251665637,0.01937959999997929,0.9614275000000134
43,28000,1.0000477553572067,0.01407950000003666,0.8856117999999924
44,28000,1.0000211085936523,0.007726099999956659,0.9848852999999735
45,28000,1.000031820112808,0.005530000000021573,1.1871888000000013
46,28000,inf,0.013618599999972503,0.48361779999999044
47,28000,1.0000244173691535,0.007798899999954756,1.1865315999999666
48,28000,1.000033919127425,0.020919400000025234,1.283099600000014
49,28000,1.0000575850470306,0.006183699999951386,1.1251455999999962
50,28000,57.76796465878503,0.009224500000016178,0.6959032999999977
51,28000,1.0000345522085383,0.017356400000039685,1.139004400000033
1,29000,1.000064682361278,0.006562700000017685,0.8211459999999988
2,29000,1.0000396513660124,0.015759300000013354,0.7960774000000015
3,29000,1.000037215346886,0.011053500000002714,1.2385483000000477
4,29000,1.0000342386433914,0.009150900000008733,0.9836965999999734
5,29000,1.000020693173216,0.008789999999976317,1.1538752999999815
6,29000,1.000034544268553,0.016561100000046736,0.8267480000000091
7,29000,1.000053321147517,0.012728700000025128,1.4228506000000039
8,29000,1.0000857603112867,0.011047500000017862,0.8703124000000457
9,29000,1.0000247723338158,0.009776400000021113,0.8543050000000108
10,29000,1.0000542470190685,0.006312400000012985,0.9657533000000171
11,29000,1.0000405687468836,0.006480800000019826,0.9017929999999978
12,29000,1.0000204052692059,0.006901099999993221,0.8676283000000353
13,29000,1.000044371344696,0.011777699999981905,1.6146102999999812
14,29000,1.0000204517298752,0.007009499999981017,1.3135798999999793
15,29000,inf,0.006032800000014049,0.439382500000022
16,29000,inf,0.014602300000035484,0.5047235000000114
17,29000,1.0000139763881835,0.005789399999969191,0.8214960999999903
18,29000,1.0000312095496444,0.009725499999944986,0.7479042999999592
19,29000,1.000039381039368,0.006048499999963042,1.270222799999999
20,29000,1.0000564718834177,0.010882299999991574,1.0366718999999875
21,29000,1.0000393584692984,0.00674909999997908,1.2323498999999742
22,29000,62.06348549920784,0.006154700000024604,0.48038300000001755
23,29000,1.0000595489044783,0.006331500000044343,0.8852031000000125
24,29000,43.462133232236205,0.013455399999998008,0.6609576000000175
25,29000,1.000032862637506,0.006723899999997229,1.3085762000000045
26,29000,1.0000259070838433,0.008754800000019713,1.297654399999999
27,29000,1.0000321457668095,0.011563200000011875,0.9576523000000066
28,29000,1.0000237564214944,0.006427799999983108,1.103521599999965
29,29000,1.0000414629197467,0.011688999999989846,1.0177504000000113
30,29000,44.42049835538668,0.010323500000026797,0.5783999000000222
31,29000,1.0000608364575356,0.008951899999999569,0.9402377000000115
32,29000,1.0000235700628313,0.009030999999993128,1.2113145000000145
33,29000,60.024304824278175,0.007737700000006953,0.6197541000000228
34,29000,1.0000982419075768,0.009046699999998964,0.8553180000000111
35,29000,1.000041378748802,0.01239960000003748,0.8639691000000198
36,29000,1.0000404454608103,0.007033200000023498,0.8099212000000193
37,29000,1.00005483794457,0.0074753000000100656,0.7913747000000058
38,29000,1.000032970347981,0.010300400000005538,1.1189181000000303
39,29000,1.0000203560605645,0.004978300000004765,0.8093756000000099
40,29000,1.0000328519117518,0.009247399999992467,1.3004816999999775
41,29000,1.0000433891304492,0.011498200000005454,0.8124665999999934
42,29000,1.0000254112519713,0.010681099999999333,0.8661860999999931
43,29000,1.000038846959863,0.010107699999991837,0.8477171999999769
44,29000,1.0000418507373374,0.018209500000011758,0.8015618000000018
45,29000,1.000022145440112,0.014748499999996056,1.2678720999999769
46,29000,1.0000637393126814,0.014032199999974182,0.7320717000000059
47,29000,1.000031917390443,0.007793900000024223,1.1959114
48,29000,1.0000235393839587,0.011889500000052067,1.1673909000000435
49,29000,1.0000383341416987,0.018771099999980834,1.1292799999999943
50,29000,1.0000252154633864,0.00765289999998231,0.7849203999999759
51,29000,1.0000313895231203,0.008032200000002376,0.8041640000000143
1,30000,1.000027008219492,0.01565830000004098,0.7972747000000027
2,30000,1.000020576459793,0.005480299999987892,1.1111361999999758
3,30000,1.0000651135713576,0.009233400000027814,0.8907553000000235
4,30000,1.000026008321055,0.014506799999992381,0.7601323000000093
5,30000,61.4491056087741,0.01385299999998324,0.3761882000000014
6,30000,inf,0.005466500000011365,0.4770482000000129
7,30000,1.000035966325036,0.005967499999997017,0.8472831000000269
8,30000,1.0000493166479016,0.01309350000002496,0.8335567999999967
9,30000,1.0000260421529175,0.007965800000022227,1.3023542000000248
10,30000,1.0000445856751443,0.00737939999999071,0.7826514000000202
11,30000,inf,0.00696379999999408,0.43948180000001
12,30000,1.0000247443245875,0.014981900000009318,0.8889561000000299
13,30000,1.000048089841081,0.005699800000002142,0.8630676999999878
14,30000,1.000021289898922,0.0064942000000201006,0.9376320000000078
15,30000,1.0000052285269012,0.004889300000002095,0.6641702000000009
16,30000,1.0000218946961965,0.005614999999977499,1.254250299999967
17,30000,1.0000348640178407,0.008443300000010368,0.8123565999999869
18,30000,1.000013536915566,0.007435199999974884,1.1614162000000192
19,30000,1.0000366890361836,0.01612259999996013,1.010195299999964
20,30000,1.000041184426265,0.007048499999996238,1.1942875999999956
21,30000,1.0000158707184368,0.015110099999958493,0.7458668999999531
22,30000,1.0000543915248905,0.006533799999999701,0.7845593000000122
23,30000,1.0000413319086074,0.024861299999997755,1.406096899999966
24,30000,1.0000333625324151,0.008816100000046845,0.887523500000043
25,30000,1.0000324866623358,0.01150230000001784,0.800744399999985
26,30000,1.000049609696797,0.016517599999986032,0.9582973999999922
27,30000,1.0000543612223234,0.006636399999990772,1.569540399999994
28,30000,1.0000819327762913,0.006975099999976919,1.5168385999999714
29,30000,1.0000285959747441,0.019483300000047166,1.1722870000000398
30,30000,1.0000369588765312,0.009074900000030084,0.8850462000000334
31,30000,1.0000382719541,0.005018599999971229,1.0235255000000052
32,30000,1.0000221765207604,0.01593750000000682,0.7594301000000314
33,30000,1.0000103878070972,0.01856249999997317,0.8377285999999913
34,30000,1.0000286137573917,0.019835900000032325,0.8072650000000294
35,30000,1.0000368019404242,0.008040199999982178,1.0167515999999637
36,30000,1.0000342334285144,0.005400000000008731,0.9050871000000029
37,30000,1.0000376825965078,0.01716709999999466,0.9982244000000264
38,30000,1.0000215436849844,0.008666800000014518,0.898915699999975
39,30000,1.0000272484780768,0.005807800000013685,1.0501739000000043
40,30000,1.0000554381406694,0.011006800000018302,1.4987248000000477
41,30000,1.0000424766137692,0.008625499999993735,1.4019018999999844
42,30000,1.0000245267447267,0.002847400000007383,1.0682039999999802
43,30000,1.00003659195405,0.007313199999998687,0.7681199000000447
44,30000,1.0000213880550408,0.006920399999955862,1.38460809999998
45,30000,1.0000375993833743,0.010249400000020614,1.1225360999999907
46,30000,1.0000340500265592,0.017593800000042847,1.3754366000000005
47,30000,1.0000247642735456,0.011361700000009023,1.605446900000004
48,30000,1.0000473625711577,0.011871100000007573,1.152013199999999
49,30000,1.0000370650873358,0.006391500000006545,0.830697999999984
50,30000,1.0000369195283936,0.008028500000023087,0.8496211000000358
51,30000,1.0000427740455755,0.02061470000001009,1.4684392000000344
1,31000,1.0000452502904658,0.00877539999999044,1.037190800000019
2,31000,1.0000467957152943,0.014903500000002623,0.9994050999999899
3,31000,1.000029744982882,0.0153023000000303,1.0752907000000391
4,31000,1.0000190207600723,0.02438080000001719,0.9906866000000036
5,31000,1.0000222166361874,0.01445050000000947,1.45118530000002
6,31000,1.0000184480260694,0.007860100000016246,1.4133586000000378
7,31000,1.0000303439866884,0.014645900000004985,1.157168600000034
8,31000,1.0000454219829515,0.00792949999998882,1.2001351000000113
9,31000,1.0000400988543436,0.020419300000014573,1.415695000000028
10,31000,1.0000256741308997,0.019690600000046743,1.0387230000000045
11,31000,1.0000335676542782,0.011056999999993877,0.996474199999966
12,31000,1.0000402025368595,0.006242999999983567,1.1941651999999863
13,31000,1.000061819181296,0.020475800000042454,1.1558760000000348
14,31000,1.0000648107122758,0.026618999999982407,1.0851288000000068
15,31000,1.0000210890718506,0.024762099999975362,1.0437413999999876
16,31000,1.0000373896228336,0.009252199999991717,1.595483999999999
17,31000,1.0000334509104603,0.027682599999991453,1.0544596999999953
18,31000,1.0000507190405432,0.018477899999993497,1.0150848999999766
19,31000,1.0000374625425301,0.0143615000000068,1.0783809000000133
20,31000,1.0000546259680927,0.0065179000000057385,0.9463170999999875
21,31000,1.0000206757488541,0.006476499999962471,1.5870515999999952
22,31000,1.0000225606025868,0.005071500000042306,0.9643738999999982
23,31000,1.0000679297318886,0.0073294999999689026,1.3243307999999843
24,31000,1.0000428682359943,0.0063142000000198095,0.8728902000000289
25,31000,1.0000243751792632,0.021894999999972242,1.3769583999999782
26,31000,1.0000493898206526,0.00594890000002124,0.8969819000000143
27,31000,1.0000561293078318,0.006600599999956103,0.9245619999999803
28,31000,39.81392367433203,0.006789000000026135,0.610893400000009
29,31000,1.00004016696499,0.006195700000034776,0.8756175000000326
30,31000,1.0000170352687061,0.004678500000011354,1.5738021999999887
31,31000,1.000012911496271,0.01158709999998564,0.9501981999999884
32,31000,1.000042649624872,0.0056926999999973305,0.9348040999999512
33,31000,1.0000325503409695,0.01039539999999306,1.3468762999999626
34,31000,1.0000386359391098,0.013635999999962678,1.048287499999958
35,31000,1.0000185402412345,0.021446000000025833,0.978273100000024
36,31000,1.000030517477331,0.006003000000021075,0.8785740999999803
37,31000,1.000023456984994,0.008534499999996115,0.8569687000000386
38,31000,1.0000413328959643,0.010146700000007058,1.4288406000000577
39,31000,1.0000413835962747,0.011420799999996234,1.3905543000000762
40,31000,1.000014387041733,0.013130900000078327,1.9499100000000453
41,31000,1.000035843512562,0.023347599999965496,0.9467938999999888
42,31000,1.000029092261923,0.006729899999982081,0.954824799999983
43,31000,1.0000349249438463,0.007249199999932898,1.3781030999999757
44,31000,1.0000469968371244,0.0055631000000175845,1.1795001000000411
45,31000,1.0000223711534,0.008793500000024324,0.9455955999999333
46,31000,1.0000578566648066,0.007773899999961031,1.0815127999999277
47,31000,1.0000230419218157,0.011305300000003626,0.770862799999918
48,31000,1.0000421165350688,0.009878800000024057,1.2231141999999409
49,31000,1.0000220797975816,0.01047649999998157,1.240817399999969
50,31000,1.0000417639510555,0.010154700000043704,1.0387723999999707
51,31000,1.0000238729729514,0.017212300000096548,1.018980000000056
1,32000,1.0000234066535474,0.00810630000000856,0.9341848999999911
2,32000,1.000043303264903,0.007626200000004246,1.2127153000000135
3,32000,1.0000191639691227,0.01631489999999758,1.117936200000031
4,32000,1.00003510664108,0.0085550000000012,0.990185199999928
5,32000,1.0000223138220337,0.0051058999999895605,1.0073463999999603
6,32000,1.000028578812277,0.018129900000076304,1.2790746000000581
7,32000,47.084679439665805,0.011678200000005745,0.6031287000000702
8,32000,1.0000334319948205,0.008661699999947814,0.998247499999934
9,32000,1.0000314850276897,0.006093500000019958,1.1263896000000386
10,32000,1.0000380889040648,0.0073702999999341046,0.8772632999999814
11,32000,1.0000146512892327,0.01984730000003765,1.0011433000000807
12,32000,1.000027053153911,0.007977299999993193,0.8245693000000074
13,32000,1.00003919563505,0.014403600000036931,0.9256146999999828
14,32000,1.0000257201690739,0.014844499999981053,0.9235708999999588
