run,size,ratio,sampling_time_s,total_time_s
35,23000,1.0000001126421885,0.38104759999998805,0.6186542999999887
36,23000,1.0000000894762557,0.33549600000000623,0.6045303000000075
37,23000,1.000000215217578,0.3295985999999971,0.6124037999999956
38,23000,1.000000143912469,0.3340991000000031,0.6616857000000067
39,23000,1.0000003965344186,0.34139319999999884,0.6182639000000023
40,23000,1.0000026748992943,0.3728216999999887,0.6031636999999961
41,23000,1.0000002145948108,0.36884919999999966,0.6066711999999939
42,23000,1.0000002659269986,0.36616110000001356,0.6366766000000013
43,23000,1.000000161110756,0.3490507000000065,0.5909809999999993
44,23000,1.000000113346229,0.3652024999999952,0.7239352999999937
45,23000,1.000000258293537,0.340574100000012,0.6104031000000134
46,23000,1.000000339472461,0.332930300000001,0.6109213000000011
47,23000,1.0000007343991442,0.39603969999998867,0.704273299999997
48,23000,1.000000809918773,0.3451347000000027,0.7115716000000134
49,23000,1.0000005461336654,0.36628590000000827,0.6584584000000007
50,23000,1.0000006167439988,0.3330964000000023,0.638048100000006
51,23000,1.000000083996978,0.35059219999999414,0.7725118999999978
1,24000,1.0000002237669832,0.38323610000000485,0.7791505000000001
2,24000,1.0000000989380025,0.3841153000000048,0.677901900000009
3,24000,1.0000001231417874,0.37777069999999924,0.6671455999999978
4,24000,1.0000001352185612,0.3861385000000013,0.590170399999991
5,24000,1.000000220924817,0.34337619999999447,0.6576186000000064
6,24000,1.0000001629802484,0.3503896999999938,0.6805498999999884
7,24000,1.000000074660432,0.3572498000000053,0.6709630000000004
8,24000,1.0000001298536998,0.37619589999999903,0.62208609999999
9,24000,1.00000038485566,0.3376779999999968,0.7851560000000006
10,24000,1.000000319261043,0.3288366000000025,0.8101249999999993
11,24000,1.000000100731998,0.35500230000000954,0.7952721999999994
12,24000,1.0000005245335426,0.3339816000000013,0.7858291000000008
13,24000,1.0000003627917826,0.3403320999999977,0.6135141999999973
14,24000,1.0000001567291508,0.3669097000000079,0.733656400000001
15,24000,1.0000002493553175,0.3342513999999994,0.7218985000000089
16,24000,1.000000112020701,0.3334795000000099,0.6220375000000047
17,24000,1.0000001225097959,0.36417489999999475,0.5859914999999916
18,24000,1.000000406931016,0.3465068000000002,0.7827941000000038
19,24000,1.0000001170985426,0.339934999999997,0.6066083000000049
20,24000,1.0000005416856124,0.3765977000000049,0.6502641999999952
21,24000,1.0000002012041758,0.34269760000000815,0.5477731000000006
22,24000,1.0000002630266078,0.34742180000000644,0.6935641999999973
23,24000,1.0000003295418043,0.3477147000000116,0.7871781999999996
24,24000,1.000000317685092,0.3310996000000017,0.7402784000000082
25,24000,1.0000001700013754,0.4053193999999962,0.7224211999999994
26,24000,1.0000003476386148,0.36630730000000256,0.6856135000000023
27,24000,1.000000863650911,0.35811130000000446,0.6570219000000037
28,24000,1.0000003427419557,0.3405182999999994,0.6271778999999924
29,24000,1.0000004269566811,0.3755878999999993,0.5787151999999907
30,24000,1.0000001307613668,0.3695088999999996,0.6162953999999985
31,24000,1.0000006399153167,0.3591934999999893,0.7860153999999966
32,24000,1.0000002253993518,0.3551994000000036,0.7972309000000024
33,24000,1.0000012429732343,0.3736952000000002,0.658752100000001
34,24000,1.0000006476820964,0.3922223999999943,0.728098899999992
35,24000,1.0000004132929161,0.38923470000000293,0.7865134999999981
36,24000,1.0000001778653826,0.36055349999999464,0.7290755999999874
37,24000,1.0000001993886598,0.38684139999999445,0.6789039999999886
38,24000,1.0000003554910128,0.3484162999999967,0.5297108999999978
39,24000,1.0000001589433942,0.36095029999999895,0.6825321999999971
40,24000,1.0000004148875032,0.3533383000000043,0.7812877000000071
41,24000,1.0000005905042726,0.3273957999999908,0.7632796999999982
42,24000,1.0000007200001444,0.3907628999999986,0.6945094000000012
43,24000,1.000000405819112,0.33507529999999974,0.6575306000000012
44,24000,1.0000006074127852,0.3473854000000074,0.8196712000000019
45,24000,1.0000006426939922,0.3695067000000023,0.6951304000000107
46,24000,1.0000002706052118,0.3904815999999869,0.6626510999999908
47,24000,1.0000002571469535,0.39474690000000123,0.5851802000000106
48,24000,1.0000002344493228,0.3578708000000006,0.8967689000000121
49,24000,1.0000003852394121,0.3498735999999951,0.8077213999999913
50,24000,1.000000215387266,0.3616080000000039,0.6677597999999989
51,24000,1.0000000463457608,0.3737785999999943,0.6774077999999975
1,25000,1.000000215998458,0.35869019999999807,0.5961757999999975
2,25000,1.0000001927673943,0.3499338000000023,0.7290545000000037
3,25000,1.0000006697758583,0.34255289999998695,0.6187872999999939
4,25000,1.000000200891898,0.3618419000000017,0.6045092000000096
5,25000,1.000001037746812,0.37885239999999953,0.8589612000000102
6,25000,1.0000003399290176,0.3915568000000036,0.8043828999999931
7,25000,1.0000004510478382,0.35173389999999927,0.6795610999999866
8,25000,1.0000005186989795,0.392090500000009,0.670279899999997
9,25000,1.0000002794530967,0.3233986999999985,0.7589619999999968
10,25000,1.000000286506195,0.3493131000000034,0.7909671000000031
11,25000,1.000000441705635,0.3319240000000008,0.6887386000000078
12,25000,1.0000004877688746,0.36053739999999834,0.7120445999999987
13,25000,1.0000006735670646,0.33735670000000084,0.6173751000000038
14,25000,1.0000002051622043,0.34217540000000213,0.6374241999999981
15,25000,1.0000002376624482,0.3413994999999943,0.6382442999999967
16,25000,1.0000001812457897,0.3734860999999938,0.8973510000000005
17,25000,1.0000001781234311,0.3821281999999968,0.8846592000000015
18,25000,1.0000003202981456,0.3579171999999886,0.9075096999999914
19,25000,1.0000001232997147,0.3591751999999957,0.8190262999999902
20,25000,1.0000002049882222,0.37820370000000025,0.7028111000000052
21,25000,1.0000002053896724,0.37093790000000126,0.8092108000000025
22,25000,1.0000001885368426,0.3669486000000006,0.7621888999999982
23,25000,1.0000008132782938,0.37337949999999864,0.8458611000000076
24,25000,1.0000005701321406,0.3495135000000005,0.7663599999999917
25,25000,1.0000001651038448,0.3316039000000046,0.6722038000000055
26,25000,1.0000003808270375,0.3299374999999998,0.6431074999999993
27,25000,1.0000002656258964,0.3511213999999967,0.6993911999999938
28,25000,1.0000002285595975,0.3840037999999879,0.7532175999999993
29,25000,1.0000004081020355,0.3389220999999907,0.6590104999999937
30,25000,1.0000002949146873,0.35214440000000025,0.6517132999999973
31,25000,1.0000001735487136,0.3662036999999998,0.7931995000000001
32,25000,1.0000008030642362,0.35727159999999003,0.7031417000000033
33,25000,1.0000002578922698,0.34571249999999054,0.5926888999999989
34,25000,1.0000000680746242,0.3709570000000042,0.6932474999999982
35,25000,1.000000460056888,0.35952449999999203,0.7208217000000019
36,25000,1.0000005491894255,0.35780590000000245,0.6728762000000046
37,25000,1.000000962910946,0.3667616000000038,0.6021499999999946
38,25000,1.0000001745067557,0.35790260000000274,0.5986588000000097
39,25000,1.0000002606600007,0.37560390000000154,0.9136062000000038
40,25000,1.0000002921062223,0.40542440000000113,0.8291649000000092
41,25000,1.0000007785307676,0.38950880000000154,0.6768045000000029
42,25000,1.0000001936595269,0.38699730000000443,0.7550085000000024
43,25000,1.000000155548596,0.38338170000000105,0.7823873000000106
44,25000,1.0000004250269836,0.34520320000000027,0.6460967000000011
45,25000,1.0000001023118832,0.36598419999999976,0.8557083000000034
46,25000,1.0000000985269244,0.390516599999998,0.6527762999999993
47,25000,1.0000002155954424,0.3649427000000003,0.6378738000000084
48,25000,1.0000018208282313,0.350291900000002,0.7034646000000038
49,25000,1.0000003495012424,0.39879270000000133,0.7307535999999999
50,25000,1.0000001902397913,0.382651800000005,0.827939200000003
51,25000,1.0000002205281888,0.4051021000000077,0.6393527999999975
1,26000,1.0000002871370843,0.3519945999999976,0.6599478999999917
2,26000,1.0000007181103794,0.3639077999999927,0.6546670000000034
3,26000,1.000000404750239,0.3943133000000074,0.6295731000000018
4,26000,1.0000003265828155,0.4005004999999926,1.0360009999999988
5,26000,1.0000005521656483,0.36684660000000235,0.6812275999999997
6,26000,1.0000006275342672,0.3203598999999997,0.753212199999993
7,26000,1.0000005113287342,0.4180853000000013,0.7537272999999942
8,26000,1.0000001854416756,0.40296329999999614,0.6595188000000007
9,26000,1.0000002320707944,0.4023461000000026,0.7055744999999973
10,26000,1.0000001725880079,0.4185164999999955,0.7304783999999955
11,26000,1.0000001575813562,0.3949155000000104,0.7258707000000015
12,26000,1.000000192982071,0.3670584000000048,0.7056326000000013
13,26000,1.000000250759904,0.355191099999999,0.6841220000000021
14,26000,1.0000002074502863,0.35644320000000107,0.7157646
15,26000,1.0000001809141594,0.37624080000000504,0.6501570000000072
16,26000,1.0000008145135986,0.3767275000000012,0.6101024000000024
17,26000,1.000000216659186,0.3680018999999959,0.6586496000000039
18,26000,1.0000003809653737,0.35395220000000904,0.6637014000000079
19,26000,1.0000000913880367,0.3768067999999971,0.8551044999999959
20,26000,1.0000002226284208,0.38603289999998935,0.6350631999999905
21,26000,1.0000003699815303,0.37730360000000474,0.6186833999999948
22,26000,1.0000006758539774,0.39812949999999603,0.6562950000000001
23,26000,1.000000818507509,0.3650913999999972,0.7536273999999992
24,26000,63.73323770326302,0.36969139999999356,0.5507336000000009
25,26000,1.0000005119724056,0.35378400000000454,0.6913583999999986
26,26000,1.0000005768440925,0.3730442000000096,0.6329923000000122
27,26000,1.0000003733202576,0.36284200000000055,0.6208413000000093
28,26000,1.0000004149467838,0.3622036999999949,0.6014094999999884
29,26000,1.0000002948226998,0.36138210000000015,0.7447598999999911
30,26000,1.0000003804679103,0.3637255999999951,0.6820191000000051
31,26000,1.0000001978135742,0.36070070000000953,0.755757200000005
32,26000,1.0000003155337953,0.37835859999999855,0.7564678999999899
33,26000,1.0000003202573433,0.37445339999999305,0.6435874999999953
34,26000,1.0000003008578795,0.3739379000000014,0.6510911000000021
35,26000,1.000001948253766,0.3472904999999997,0.7406427999999892
36,26000,1.000000323682251,0.35122369999999137,0.6149667999999906
37,26000,1.000000152245473,0.37026889999999923,0.6126143999999982
38,26000,1.0000002909419896,0.36230430000000524,0.6125686999999971
39,26000,1.000000238927449,0.3589965000000035,0.6015516000000076
40,26000,1.000000218226389,0.3594037999999955,0.8625349
41,26000,1.0000001159332135,0.3673596999999944,0.7226596000000001
42,26000,1.000000157960782,0.36663010000000895,0.841957800000003
43,26000,1.0000005208764489,0.3607804000000101,0.6273434000000009
44,26000,1.000000183796574,0.37660320000000524,0.9371270000000038
45,26000,1.0000002741926626,0.36640179999999134,0.757620799999998
46,26000,1.0000001518126111,0.3913382999999868,0.8847213999999894
47,26000,1.0000001738825723,0.3939755999999903,0.7717369999999875
48,26000,1.0000003096160643,0.38799469999999303,0.6582621999999958
49,26000,1.0000002988707282,0.36955919999999765,0.6703918000000044
50,26000,49.23065156086763,0.4048343999999986,0.549094800000006
51,26000,1.0000006371379937,0.36083479999999213,0.6081967999999875
1,27000,1.0000002088456499,0.3727582000000069,0.7492981999999984
2,27000,1.0000002794756482,0.3752554999999944,0.7596070000000026
3,27000,1.000000236285343,0.4043132999999983,0.8252703999999937
4,27000,1.000000200409573,0.3821581999999921,0.7257630999999947
5,27000,1.0000002041587002,0.34854459999999676,0.8452547999999922
6,27000,1.0000001457868342,0.35611299999999346,0.8580144999999959
7,27000,1.0000001102802585,0.36926830000000166,0.7432258000000047
8,27000,1.0000000657202566,0.3515605999999991,0.7287064000000072
9,27000,1.0000000862324776,0.3458557999999954,0.7786933000000005
10,27000,1.000000237864373,0.33434060000000443,0.6884753000000075
11,27000,1.0000002470850504,0.3454722000000032,0.8335763999999983
12,27000,1.0000002762510565,0.3668678000000085,0.7073773999999986
13,27000,1.0000003391136638,0.3809773999999919,0.7229473999999954
14,27000,1.0000001853033433,0.3714567000000102,0.7171887000000083
15,27000,1.0000003952009888,0.3727430999999939,0.7256156999999916
16,27000,1.0000001600048702,0.3700792000000064,0.6881290999999976
17,27000,1.0000001018856866,0.3709340000000054,0.7912819000000013
18,27000,1.0000001148983404,0.3288615999999962,0.8051584999999903
19,27000,62.63904057029042,0.3499641000000082,0.6302572000000026
20,27000,1.0000002526270118,0.36792920000000606,0.714144300000001
21,27000,1.000000182565228,0.35332300000000316,0.9932984000000005
22,27000,1.0000002570465651,0.36879989999999907,0.9365896000000049
23,27000,1.000001354413291,0.3638377999999989,0.9483881999999966
24,27000,1.0000002253704465,0.34061779999998976,0.9178759999999926
25,27000,1.0000005733929012,0.3517288000000036,0.6910342999999983
26,27000,1.0000002320089927,0.35073229999999,0.7163751999999874
27,27000,1.0000004168628052,0.3450526000000025,0.7888910000000067
28,27000,1.000000626227886,0.3347264000000081,0.7130501999999979
29,27000,1.0000001995261718,0.3610709000000014,0.784072000000009
30,27000,1.0000002739859588,0.38312670000000537,0.7535984000000013
31,27000,1.0000001373587184,0.3543513000000047,0.7262541000000056
32,27000,1.0000003858379614,0.34205949999999063,0.6903315999999933
33,27000,1.0000001988849543,0.3519378999999958,0.8902798999999959
34,27000,1.0000007911528632,0.36658479999999827,0.7609025000000003
35,27000,1.0000007428619688,0.35905669999999645,0.7193876999999986
36,27000,1.0000005588892311,0.3686296999999996,0.8676701999999921
37,27000,1.000000227592109,0.35980260000000897,0.643901900000003
38,27000,1.0000006854597574,0.36465010000000575,0.6768892000000051
39,27000,1.000000085363642,0.3806763999999987,0.8231562999999937
40,27000,1.0000001013405886,0.3520663999999982,0.6643370000000033
41,27000,1.0000001885434566,0.3492546999999888,0.6536092999999994
42,27000,1.0000007123695422,0.340212099999988,0.8968670000000003
43,27000,1.0000003450134978,0.3692779999999942,0.8253437000000048
44,27000,1.0000003325398488,0.3642530999999991,0.7150382000000093
45,27000,1.000000431281197,0.3940537999999947,0.6108349999999945
46,27000,1.0000003559934683,0.339338099999992,0.6448705999999902
47,27000,1.0000003924393515,0.36036210000000324,0.8351731999999998
48,27000,1.0000002907656103,0.3362299000000064,0.6733973000000049
49,27000,1.0000002898967928,0.3778962999999891,0.7260075999999884
50,27000,1.0000002043559097,0.3836873000000054,0.715299800000011
51,27000,1.0000003310529755,0.34416269999999827,0.6847689000000088
1,28000,1.0000001235846765,0.372702799999999,0.6474987999999939
2,28000,1.0000003299600302,0.38500240000000474,0.650352600000005
3,28000,1.000000570652602,0.3391967999999963,0.8506698999999998
4,28000,1.000000142945168,0.36124890000000676,0.6779146000000082
5,28000,1.00000017516592,0.3989810999999861,0.7378160999999892
6,28000,1.0000002887525452,0.41047749999999894,0.6916472000000056
7,28000,1.0000002123323315,0.3629444000000035,0.6454868000000005
8,28000,1.0000000940153864,0.3842262999999946,0.7600982000000016
9,28000,1.0000001918565409,0.3561208999999934,0.7297867000000053
10,28000,1.000000144108438,0.3864980000000031,0.6776363000000032
11,28000,1.0000001346309182,0.36402680000000487,0.6077432999999957
12,28000,1.00000024611664,0.33104489999999487,0.6480330999999921
13,28000,1.0000001807063454,0.3384264999999971,0.6842755999999923
14,28000,1.0000003112277682,0.3407394000000039,0.6603377999999935
15,28000,1.0000001306751527,0.38867059999999753,0.6206717999999967
16,28000,1.0000003462426348,0.3579958999999917,0.668026999999995
17,28000,1.0000004864892262,0.3537623999999937,0.7237998999999888
18,28000,1.0000002060369708,0.3697520999999995,0.7493393000000026
19,28000,1.0000001531329799,0.3815823999999992,0.6504923999999903
20,28000,1.0000004931874795,0.35902580000001194,0.6187134999999984
21,28000,1.0000004866848542,0.35183399999999665,0.6739706999999981
22,28000,1.0000004137213228,0.36182409999999265,0.8314158999999961
23,28000,1.000000116637046,0.3895479999999907,0.6916306999999904
24,28000,1.0000002653989861,0.3965981999999997,1.0169006999999937
25,28000,1.0000003085547715,0.38985350000000096,0.8556923000000012
26,28000,1.0000008790679635,0.37523809999999,0.7271478999999914
27,28000,1.000000741520339,0.3497188000000051,0.7757724000000081
28,28000,1.0000002060832232,0.34631399999999246,0.6747297999999944
29,28000,1.0000013215881864,0.3670527000000021,0.8538364000000058
30,28000,1.0000001891501584,0.3299822999999975,0.7135902999999928
31,28000,1.0000002568577342,0.34029230000000155,0.8111035000000015
32,28000,1.0000005817683761,0.34327030000000036,0.7552275000000037
33,28000,1.0000005384393507,0.3583663999999942,0.8364416999999946
34,28000,1.000000463754858,0.3780838999999929,0.6936206999999968
35,28000,1.0000011367950392,0.36358729999999184,0.7067541999999918
36,28000,1.0000001894973911,0.386368499999989,0.9687035999999978
37,28000,1.0000002424794308,0.39281090000000063,0.7463443000000041
38,28000,1.000000200731829,0.34364730000000066,0.8212005999999974
39,28000,1.000000301204722,0.3869948999999906,0.883491499999991
40,28000,1.0000008593426335,0.3712085000000087,0.6854190000000102
41,28000,1.0000002493820268,0.35703060000000164,0.679229399999997
42,28000,1.000000278324969,0.3713565999999986,0.853260199999994
43,28000,1.000000603712256,0.41395090000000323,0.7024724000000049
44,28000,1.0000004002471254,0.3599858999999981,0.7935350999999997
45,28000,1.0000003718135393,0.36503450000000726,0.7144992000000059
46,28000,1.0000001861556358,0.3718633999999952,0.8134584999999959
47,28000,1.0000003176870038,0.389978499999998,0.6950473999999929
48,28000,1.000000195425338,0.35468200000001104,0.7803472000000085
49,28000,1.0000007817177468,0.35003799999999785,0.6463292999999908
50,28000,1.000000175952534,0.35989239999999256,0.686659800000001
51,28000,1.0000003567212103,0.3691347000000036,0.6783053999999993
1,29000,1.0000005408399784,0.3631247000000002,0.816859000000008
2,29000,1.000000116721308,0.33362739999999746,0.8739829999999955
3,29000,1.0000002677187971,0.3843621999999982,0.8846607999999918
4,29000,1.0000007974961984,0.38875260000000367,0.8038985000000025
5,29000,1.0000002305594125,0.3761207000000013,0.6299664999999948
6,29000,1.0000003022961053,0.3893423000000098,0.6856652000000025
7,29000,1.0000002062207871,0.3737390000000005,0.6881649999999979
8,29000,1.0000007966981468,0.357091699999998,0.7093315000000047
9,29000,1.0000000775706017,0.37442249999999433,0.6342399999999913
10,29000,1.000000393041219,0.35881790000000535,0.6379321000000004
11,29000,1.000000834555235,0.3751235999999949,0.6995711999999941
12,29000,1.0000002292815602,0.3785529000000025,0.6969280999999938
13,29000,1.0000000716496038,0.36614720000000034,0.6333522999999985
14,29000,1.0000004952306287,0.3497492000000051,0.6463140999999979
15,29000,1.0000003115215632,0.3621219999999994,1.108071300000006
16,29000,1.0000004865119672,0.3652575999999925,0.8612456999999978
17,29000,1.0000002623703503,0.3498881999999952,0.7094227999999987
18,29000,1.0000005868006292,0.4079987999999872,0.6874265999999949
19,29000,1.0000005306123052,0.32334060000000875,0.6574147000000039
20,29000,1.000000074069217,0.35570719999999767,0.7199336000000045
21,29000,1.000000248704318,0.4039550000000105,0.7718753000000049
22,29000,1.0000003354835612,0.4167560999999864,0.7509918999999883
23,29000,1.0000002134882817,0.40808450000000107,0.7249465000000015
24,29000,1.000000447538445,0.39703350000000626,0.9516224000000051
25,29000,1.0000003136768645,0.3873201000000108,0.7902693000000056
26,29000,1.0000006161925825,0.39741259999999556,0.8121115999999944
27,29000,1.0000003033222347,0.43374120000000005,0.6840888999999919
28,29000,1.0000003135896283,0.37185889999999233,0.8075870999999921
29,29000,1.0000004090174344,0.3843643999999955,0.9111390999999998
30,29000,1.000000404366657,0.3533635000000004,0.7329203000000035
31,29000,1.0000001022085527,0.3891835999999955,0.8579016000000053
32,29000,1.0000001935353808,0.3955252000000087,0.9010025999999982
33,29000,1.0000002708033375,0.3843545000000006,0.7206891000000013
34,29000,1.0000001049310963,0.36490279999999586,0.7205373999999978
35,29000,1.0000002390930398,0.3731238000000019,0.6600742999999909
36,29000,1.0000014805880395,0.3511612999999869,0.811584499999995
37,29000,1.0000002850558491,0.3515845000000013,0.8441837000000021
38,29000,1.0000003980349566,0.3565834999999993,0.7463146999999992
39,29000,1.000000113675184,0.3973379000000108,0.8173831000000007
40,29000,1.0000004167159353,0.35464079999999853,0.6815474999999935
41,29000,1.0000003566887938,0.3989303999999976,0.7310877999999974
42,29000,1.0000002262811911,0.36481050000000437,0.9143413999999979
43,29000,1.0000006888905717,0.39002120000000673,0.6848604999999992
44,29000,1.000000323792345,0.3652311000000026,0.6970014999999989
45,29000,1.0000001903546987,0.345647299999996,0.6601303999999999
46,29000,1.0000001670964798,0.3583548999999948,0.695383899999996
47,29000,1.000000401360101,0.3731441999999987,0.7374240999999984
48,29000,1.000000305379839,0.38758639999998934,0.6785019999999946
49,29000,1.000000226983667,0.3742685999999935,0.8688932999999963
50,29000,1.000000174120746,0.3435769000000022,0.6808702000000011
51,29000,1.000000163153904,0.3597280999999981,0.6733897999999954
1,30000,1.0000003671633475,0.3646920999999992,0.6094352000000072
2,30000,1.0000002209279997,0.3537257999999923,0.6707328000000103
3,30000,1.000000195779833,0.36001670000000274,0.8404265999999865
4,30000,1.0000001871777482,0.3354788000000042,0.695746999999983
5,30000,1.0000002322280466,0.3947773000000012,0.6924843999999979
6,30000,1.0000002850925531,0.3745977000000096,0.6616921000000104
7,30000,1.0000001871085198,0.37824620000000664,0.913208300000008
8,30000,1.0000006849653535,0.3533481999999992,0.6907941999999991
9,30000,1.0000001288675442,0.3894674000000009,0.7607710999999995
10,30000,1.0000002561530987,0.38133379999999306,0.6518197000000043
11,30000,1.000000274551747,0.3813695999999993,0.7098462999999811
12,30000,1.0000004016651711,0.3716699999999946,0.7260545999999977
13,30000,1.00000039024675,0.37309169999997494,0.72970669999998
14,30000,1.0000001780494474,0.3944866999999874,0.6843944999999962
15,30000,1.0000002007846718,0.3691863999999896,0.6283339000000012
16,30000,1.000000063018998,0.38061980000000517,0.7954253999999992
17,30000,1.000000462323286,0.35472930000000247,0.9414629999999988
18,30000,1.0000000811267216,0.3692006999999933,1.09298339999998
19,30000,1.0000001533674443,0.4269843000000151,0.7494575999999995
20,30000,1.000000321877516,0.37240100000002485,0.6834704000000045
21,30000,1.0000002634753802,0.35827729999999747,0.9962843000000134
22,30000,1.0000005147260882,0.38666550000002076,0.802601199999998
23,30000,1.0000001202504007,0.3763337999999976,0.7598610000000008
24,30000,1.0000004471058888,0.3834910999999863,0.7893039999999871
25,30000,1.000000243317853,0.3601391999999919,0.7820753000000025
26,30000,1.0000006170023075,0.35030009999999834,0.8622479999999939
27,30000,1.000000256615869,0.35314459999997894,0.805276699999979
28,30000,1.0000003917406781,0.40186449999998786,0.7530551999999773
29,30000,1.0000006719672554,0.367701100000005,0.7038719000000242
30,30000,1.0000002024154382,0.36770559999999364,0.7386549999999943
31,30000,1.0000001357662933,0.3627781000000141,0.8852946000000088
32,30000,1.0000000661184252,0.37323569999998085,0.8254154999999912
33,30000,1.0000004476399935,0.3978945000000067,0.8187599000000034
34,30000,1.0000003958843826,0.3725110000000029,0.8463118999999892
35,30000,1.0000001708988544,0.35995910000002596,0.748669700000022
36,30000,1.000000758422715,0.40715810000000374,0.9058422000000235
37,30000,1.000000393464506,0.37103430000001936,0.7417352000000221
38,30000,1.0000001850906637,0.35463799999999424,0.7188460000000134
39,30000,1.0000002883599168,0.36594610000000216,0.8736934000000076
40,30000,1.000000650730779,0.40840020000001687,0.856812500000018
41,30000,1.0000001448840647,0.36697229999998626,0.731219899999985
42,30000,1.0000001636658984,0.3815007000000037,0.7707828000000063
43,30000,1.000000263741387,0.3691699000000028,0.6613571999999976
44,30000,1.000000238684198,0.35627909999999474,0.6261243999999806
45,30000,1.0000002092149372,0.3445824000000073,0.6862695000000087
46,30000,1.0000001695734921,0.36497439999999415,0.675631199999998
47,30000,1.0000003377789357,0.3755134000000169,0.796340200000003
48,30000,1.0000002764084235,0.4208827999999869,0.705079899999987
49,30000,1.0000003893172897,0.4281184999999823,0.8905673999999806
50,30000,1.000000263427248,0.3655556999999874,0.6979748999999913
51,30000,1.000000226342314,0.35570200000000796,0.8202016000000185
1,31000,1.0000003437214018,0.3680170000000089,0.6810791999999992
2,31000,1.0000002606420537,0.37414089999998623,0.8563303999999903
3,31000,1.0000001566639314,0.36049189999999953,0.7117184999999893
4,31000,1.0000006034041453,0.38776599999999917,0.7471333999999956
5,31000,1.0000001750931347,0.3637694999999894,0.8527200999999991
6,31000,1.0000002762546105,0.3449995999999942,0.674730100000005
7,31000,1.0000001095764448,0.37008259999998927,0.6949718999999845
8,31000,1.0000005241952252,0.3791486000000077,0.7372895999999969
9,31000,1.0000002038579097,0.3732045999999798,0.8648898999999801
10,31000,1.0000004920098435,0.37118949999998563,0.7011442999999815
11,31000,1.0000001765647526,0.37019229999998515,0.7271503999999993
12,31000,1.0000003059217868,0.37982590000001437,0.8909468000000231
13,31000,1.0000003161468323,0.38573119999998084,0.8961539999999957
14,31000,1.00000029246458,0.39835959999999204,0.7945458000000087
15,31000,1.0000000382640515,0.3766516999999965,0.8536343000000102
16,31000,1.000000483593986,0.40260609999998564,0.7827504999999917
17,31000,1.0000002231828453,0.377972399999976,0.7640872999999999
18,31000,1.000000201994334,0.39333560000000034,0.9309182000000078
19,31000,1.0000002016578207,0.38264850000001616,0.7265931000000023
20,31000,1.0000002502800347,0.37574520000001144,0.7907796000000076
21,31000,1.0000000765021153,0.3822986000000128,0.7085499000000084
22,31000,1.000000196229469,0.3840590000000077,0.7340719000000036
23,31000,1.0000010390905794,0.37241050000000087,0.7676344999999856
24,31000,1.0000003749397055,0.4030964000000097,0.6906628000000126
25,31000,1.0000003124711287,0.38875849999999446,0.8713329999999928
26,31000,1.0000007354947653,0.41449219999998377,0.8716638999999873
27,31000,1.00000027861707,0.36641259999998965,0.759568900000005
28,31000,1.0000003792221543,0.3952859999999987,0.7960381999999981
29,31000,1.0000001872867548,0.3743857000000048,0.730700000000013
30,31000,1.000000068462593,0.3481900999999823,0.8822960999999907
31,31000,1.000000117151901,0.3927137000000016,0.947143600000004
32,31000,1.0000004471379622,0.39405080000000225,0.7544394999999895
33,31000,1.0000010380949849,0.38419689999997786,0.8328034999999829
34,31000,1.0000003072245311,0.38135870000002114,0.7940767999999991
35,31000,1.0000004208000237,0.4164076999999793,0.7764278999999874
36,31000,1.0000004064617,0.3670458999999937,0.7234938
37,31000,1.000000435419489,0.405848600000013,0.6807879000000128
38,31000,1.0000003885713307,0.3852923999999973,0.7424181999999746
39,31000,1.0000006311537852,0.35174760000001015,0.705138699999992
40,31000,1.0000005205120428,0.3759959000000208,0.7536934000000031
41,31000,1.0000001596697585,0.3738881999999819,0.6471213999999748
42,31000,1.0000002644615478,0.3626086000000157,0.8634796000000051
43,31000,1.0000008333306398,0.3671673000000055,0.9818777000000125
44,31000,1.0000009175156,0.38004209999999716,1.0041463999999962
45,31000,1.0000001912612182,0.3897931999999855,0.7690246999999886
46,31000,1.0000001210936327,0.3563133000000107,0.6442103000000259
47,31000,1.0000004724081561,0.3730510000000038,0.7049120000000073
48,31000,1.0000004543434529,0.39870279999999525,0.7555047999999829
49,31000,1.0000001464992274,0.3998796999999854,0.7450932999999793
50,31000,1.0000000838188725,0.3690161000000103,0.738979999999998
51,31000,1.0000001732967667,0.4638721999999973,1.0053773999999862
1,32000,1.0000003558168191,0.48046100000001957,1.1059591000000069
2,32000,1.000000320773036,0.47960909999997625,0.9560110999999836
3,32000,1.000000344719985,0.46402720000000386,0.8285669999999925
4,32000,1.000000349266802,0.3861038000000008,1.0856391000000087
5,32000,1.0000001612083391,0.43488909999999237,0.9486752999999908
6,32000,1.0000000936858453,0.4367236999999875,1.0060520999999767
7,32000,1.000000266242853,0.4635719999999992,1.187582099999986
8,32000,1.0000002045013456,0.5177573999999936,1.410717300000016
9,32000,1.0000002487500825,0.5078930999999898,0.9631671999999867
10,32000,1.00000015924431,0.5285014000000103,1.0209823000000142
11,32000,1.0000001623913342,0.5459746000000223,1.292067000000003
12,32000,1.0000002666065815,0.7308071000000211,1.2227161000000137
13,32000,1.0000003349692979,0.7612933000000055,1.307303399999995
14,32000,1.000000342579769,0.630427200000014,1.095789499999995
15,32000,1.000000243325239,0.5375438000000088,0.8734153000000049
16,32000,1.0000001361695754,0.4095835999999906,0.9397155999999995
17,32000,1.0000002534317634,0.3514184,0.9450391999999965
