run,size,ratio,sampling_time_s,total_time_s
28,23000,1.0000593190629021,0.00565659999995205,0.1813948999999866
29,23000,1.0000319987736779,0.005903999999986809,0.14240280000001349
30,23000,1.0000610356818578,0.005809599999963666,0.3347160999999801
31,23000,1.0000390316571015,0.0077435999999693195,0.159417899999994
32,23000,1.0000699712081889,0.004691600000001017,0.20777100000003657
33,23000,1.0000486629222198,0.02844619999996212,0.20491849999996248
34,23000,1.0000663864065096,0.0048902000000339285,0.1479224000000272
35,23000,1.0000479084035376,0.01415860000003022,0.15806990000004362
36,23000,1.0000376695802706,0.00485860000003413,0.14896580000004178
37,23000,1.0000443913372927,0.006482900000037262,0.3208349999999882
38,23000,1.0000350332442143,0.0066401999999925465,0.27049149999999145
39,23000,1.0001220580575858,0.0060690999999906126,0.1751105000000166
40,23000,1.0000654303524055,0.004914299999995819,0.14925099999999247
41,23000,1.0000168039274246,0.0048712000000250555,0.15791180000002214
42,23000,1.000080087151849,0.003254500000025473,0.13509410000000344
43,23000,1.0000361330645995,0.004646200000024692,0.1404631000000336
44,23000,1.0000417444383836,0.00485639999999421,0.13261310000001458
45,23000,1.000061310546786,0.005982500000015989,0.15554199999996854
46,23000,1.000043383402403,0.0055835000000001855,0.12217259999999897
47,23000,1.0000079350641182,0.0066604000000438646,0.2692669000000478
48,23000,1.000038332591225,0.006117600000038692,0.19779760000000124
49,23000,1.0000539064809355,0.007424900000046364,0.13701410000004444
50,23000,1.0000151805458877,0.004410400000040227,0.1488712000000305
51,23000,1.0000428525818856,0.006041400000015074,0.12027040000003808
1,24000,1.000033321387903,0.00558530000000701,0.14647130000003017
2,24000,1.00007051460103,0.0062931000000503445,0.14517870000003086
3,24000,1.0000378260088296,0.0038913999999863336,0.1651992999999834
4,24000,1.0000334258343466,0.0060717000000067856,0.1362748000000238
5,24000,1.000012651588035,0.005088499999999385,0.15302919999999176
6,24000,1.0000652423443437,0.0062222000000247135,0.22357310000001007
7,24000,1.0000217712180957,0.003005400000006375,0.29192190000003393
8,24000,1.0000429426608106,0.00683040000001256,0.14820579999997108
9,24000,1.000024700171524,0.003542199999969853,0.14443849999997838
10,24000,1.0000258708849714,0.0070994999999811625,0.12361670000001368
11,24000,1.000085235441608,0.003972599999997328,0.14037030000002915
12,24000,1.0000449644928837,0.004362800000023981,0.14502720000001545
13,24000,1.0000276716044898,0.0027961000000118474,0.13955529999998362
14,24000,1.0000842922208164,0.006172599999956674,0.1203494999999748
15,24000,1.0000752084823405,0.0033655999999950836,0.13307409999998754
16,24000,1.0000292272451123,0.005584399999975176,0.14324509999994461
17,24000,1.0000353297107225,0.004060699999968165,0.13674800000001142
18,24000,1.000006797016483,0.00552260000000615,0.1339783999999895
19,24000,1.0000803129068159,0.004762099999993552,0.12979759999996077
20,24000,1.0000513051168753,0.0045485999999641535,0.15233659999995552
21,24000,1.0000202538835148,0.002830200000005334,0.1062562999999841
22,24000,1.0000084207747602,0.007280199999968318,0.12573069999996278
23,24000,1.0000297090760728,0.004893200000026354,0.14178670000001148
24,24000,1.0000428372337258,0.004101599999955852,0.11886929999997164
25,24000,1.0000556056041527,0.004506199999980254,0.14703270000001112
26,24000,1.0000252554556879,0.004528600000014649,0.11661270000001878
27,24000,1.0000637486218014,0.005602899999985311,0.1572704000000158
28,24000,1.0000160673081546,0.004692900000009104,0.16316249999999854
29,24000,1.0000169852554288,0.004494300000033036,0.15878800000001547
30,24000,1.000043074354324,0.0065101999999797044,0.14946249999997008
31,24000,1.0000430453612654,0.005892500000015843,0.11309270000003835
32,24000,1.0000631747354274,0.0061039000000278065,0.14723450000002458
33,24000,1.0000546695747197,0.0030275999999958003,0.1893177000000037
34,24000,1.000022300555227,0.006436299999961648,0.12798870000000306
35,24000,1.0000615880320933,0.00318150000003925,0.14321230000001606
36,24000,1.0000318254007858,0.00411679999996295,0.14760079999996378
37,24000,1.0000267175544635,0.004785500000025422,0.2668139000000451
38,24000,1.0000194842379881,0.004431700000054661,0.14280410000003485
39,24000,1.0000282472056543,0.002887600000008206,0.1259033000000045
40,24000,1.0000696392463748,0.008947299999988445,0.14343609999997398
41,24000,1.0000152656817618,0.005155699999988883,0.15577159999998003
42,24000,1.0000309262742697,0.007136300000013307,0.13214970000001358
43,24000,1.0000244719936358,0.004968899999994392,0.14333679999998594
44,24000,1.000039142779712,0.006805999999983214,0.16598510000000033
45,24000,1.0000359559791736,0.0036246000000232925,0.14055280000002313
46,24000,1.0000723998403822,0.00748479999998608,0.11696849999998449
47,24000,1.0000375002587505,0.005284299999971154,0.13797940000000608
48,24000,1.0000147551697043,0.005984899999987192,0.14621019999998452
49,24000,1.0000851155528812,0.0038561000000072454,0.11896539999997913
50,24000,1.0000581220509095,0.0063004000000432825,0.1468113000000244
51,24000,1.0000399586472135,0.004895000000033178,0.1105244999999968
1,25000,1.0000368990445532,0.006001199999957407,0.2715000999999688
2,25000,1.0000263418947826,0.0050742000000241205,0.19245980000005147
3,25000,1.0000328571221297,0.005721999999991567,0.1516574999999989
4,25000,1.0000606758896695,0.004472899999996116,0.15639290000001438
5,25000,1.0000112173468119,0.008449499999983345,0.13064509999998108
6,25000,1.000059084932034,0.005139400000018668,0.146870999999976
7,25000,1.0000111530774245,0.00763849999998456,0.2307313000000022
8,25000,1.0000595195193365,0.006923000000028878,0.14076119999998582
9,25000,1.0000308734775762,0.007506100000000515,0.1460199999999645
10,25000,1.000016573153555,0.00503830000002381,0.18527910000000247
11,25000,1.0000318059790365,0.00632559999996829,0.12651039999997238
12,25000,1.0000341667174921,0.004601999999977124,0.1370140999999876
13,25000,1.0000331077190203,0.004758600000002389,0.17097410000002355
14,25000,1.0000761993864222,0.003354500000000371,0.1692703999999594
15,25000,1.0000669212958164,0.006119699999999284,0.35724829999998065
16,25000,1.0000249876668164,0.003218300000014551,0.16722310000000107
17,25000,1.0000480934644984,0.006737000000043736,0.164486600000032
18,25000,1.000030313341134,0.004323399999975663,0.2530284999999708
19,25000,1.0000214568177148,0.007858399999975063,0.17256579999997257
20,25000,1.000027020311738,0.006240599999955521,0.13843409999998357
21,25000,1.0000421753884414,0.006808700000021872,0.1425047000000177
22,25000,1.0000069994788026,0.006255300000020725,0.14740160000002334
23,25000,1.000012438294836,0.00659190000004628,0.1630100000000425
24,25000,1.0000376942073077,0.0036133999999492517,0.12615889999995034
25,25000,1.0000112303691813,0.004624499999977161,0.3085916999999654
26,25000,1.0000711193262393,0.006398499999988871,0.13841919999998709
27,25000,1.0000226808009236,0.008640200000002096,0.17243289999998979
28,25000,1.0000135641176962,0.005437799999981507,0.1600324999999998
29,25000,1.000025964818106,0.009041299999978492,0.14617349999997487
30,25000,1.0000856730303254,0.005365199999971537,0.1508876999999984
31,25000,1.000065499833939,0.008303300000022773,0.15609949999998207
32,25000,1.0000345780065605,0.004783999999972366,0.13968629999999393
33,25000,1.0000228802144775,0.0065632000000164226,0.23424800000003643
34,25000,1.0000253790773004,0.005022900000028585,0.16595469999998613
35,25000,1.0000279375382093,0.0052963999999633415,0.1563443999999663
36,25000,1.0000490017424115,0.003106600000023718,0.1281622999999854
37,25000,1.0000348578313,0.0075825999999779015,0.1660398000000214
38,25000,1.0000265183546375,0.0043784999999729735,0.2385150000000067
39,25000,1.0000542549293576,0.006486699999982193,0.13397509999998647
40,25000,1.0000236933736883,0.0062662999999929525,0.13806660000000193
41,25000,1.0000284558106016,0.007939499999963573,0.2757527999999638
42,25000,1.0000325628262703,0.002860200000043278,0.15655780000003006
43,25000,1.0000099770832165,0.005698300000005929,0.16403850000000375
44,25000,1.000027805460267,0.003117099999997208,0.17764739999995527
45,25000,1.0000404252194062,0.0078616999999781,0.14117669999995996
46,25000,1.0000433835099825,0.004857399999991685,0.15261249999997517
47,25000,1.0000618768591634,0.007651899999984835,0.13748950000001514
48,25000,1.0000141035005568,0.0031773000000043794,0.1512564000000225
49,25000,1.0000364910054296,0.00637810000000627,0.20007590000000164
50,25000,1.0000427005304438,0.005533299999967767,0.13714779999997972
51,25000,1.0000294448509446,0.005308099999979277,0.18341559999998935
1,26000,1.000024445854129,0.005422199999998156,0.13981169999999565
2,26000,1.0000506210145566,0.006346800000017083,0.14006189999997787
3,26000,1.0000415942782286,0.00554859999999735,0.2683450000000107
4,26000,1.0000666178795274,0.00576330000001235,0.13332029999997985
5,26000,1.000017188129237,0.003154500000050575,0.29542030000004615
6,26000,1.0000312763684127,0.0071915999999987434,0.33394119999996974
7,26000,1.0000229355521524,0.006540400000005775,0.34164850000001934
8,26000,1.0000578685314152,0.006997399999988829,0.16510629999999082
9,26000,1.000037480688069,0.004169699999977183,0.13073839999998427
10,26000,1.0000254715804868,0.00844000000000733,0.1610868999999866
11,26000,1.0000165701777006,0.004455400000040299,0.17556289999998853
12,26000,1.0000225663394615,0.0074005000000170185,0.13380030000001852
13,26000,1.0000303068095202,0.0038129000000139968,0.17009510000002592
14,26000,1.0000179056905658,0.009500899999977719,0.17636479999998755
15,26000,1.0000322916710822,0.005959200000006604,0.16802419999999074
16,26000,1.0000175169732726,0.0072249000000397245,0.16692280000000892
17,26000,1.0000465577658144,0.0041051999999695,0.13005719999995335
18,26000,1.000055820839408,0.007577500000024884,0.1673663999999917
19,26000,1.0000381458952234,0.0034459999999967295,0.1397476999999867
20,26000,1.0000110502161177,0.007428600000025654,0.1843996000000061
21,26000,1.0000169800591048,0.0050747999999885,0.20688569999998663
22,26000,1.0000278525883877,0.006477899999993042,0.15132529999999633
23,26000,1.0000525140350054,0.0052529999999819665,0.20596230000001015
24,26000,1.0000291150648621,0.007230600000013965,0.13217980000001717
25,26000,1.0000386510676456,0.006608400000004622,0.15038710000004585
26,26000,1.0000482418173555,0.008300099999985378,0.1302000000000021
27,26000,1.0000217552538768,0.006943599999999606,0.14710200000001805
28,26000,1.0001157093867057,0.006226400000002741,0.17379820000002155
29,26000,1.0000325608073035,0.004591899999979887,0.1383503999999789
30,26000,1.0000211424042782,0.004444100000000617,0.1563424000000282
31,26000,1.000070367151866,0.004451199999948585,0.16399189999998498
32,26000,1.0000253226344213,0.006684500000005755,0.20569019999999227
33,26000,1.000033266792084,0.005574899999999161,0.15463219999998046
34,26000,1.0000774630421458,0.007841299999995499,0.14512679999995726
35,26000,1.0000227873016865,0.005187100000000555,0.18355850000000373
36,26000,1.000020184376034,0.007036699999957818,0.16718619999994644
37,26000,1.0000312022767173,0.0068977000000245425,0.1490699999999947
38,26000,1.0000174092951495,0.006943200000023353,0.13694620000001123
39,26000,1.0000162780080388,0.006870699999979024,0.15952690000000302
40,26000,1.000027411372941,0.006931799999961186,0.18204240000000027
41,26000,1.0000576149648805,0.003912200000002031,0.12240199999996548
42,26000,1.0000118250188696,0.0053187999999977364,0.15955249999996113
43,26000,1.00002480095532,0.0036782000000243897,0.15566570000004276
44,26000,1.000056210208737,0.004583599999989474,0.14665260000003855
45,26000,1.0000099208424207,0.003480600000045797,0.14482100000003584
46,26000,1.000015682181107,0.006670100000008006,0.17163659999999936
47,26000,1.0000438779121188,0.0037745999999856394,0.16392400000000862
48,26000,1.0000456512220934,0.008286699999985103,0.18890169999997397
49,26000,1.000014152792768,0.006816700000001674,0.1892088999999828
50,26000,1.0000320164414898,0.007247600000027887,0.2325549000000251
51,26000,1.000034313168904,0.005217899999991005,0.15821140000002742
1,27000,1.000042069066392,0.007687599999997019,0.17704420000001164
2,27000,1.0000160563135851,0.006239499999992404,0.14336409999998523
3,27000,1.0000225434452885,0.00450570000003836,0.1619534000000158
4,27000,1.0000155675219915,0.005934299999978521,0.13661809999996422
5,27000,1.0000236283269428,0.009165100000018356,0.36310339999999997
6,27000,1.0000304640216235,0.004102500000044529,0.19144740000001548
7,27000,1.000046203027003,0.007546300000001338,0.16083419999995385
8,27000,1.0000220067108938,0.0065968000000111715,0.18113960000005136
9,27000,1.0000379243437798,0.008189300000026378,0.1626907000000415
10,27000,1.0000198797308988,0.004325300000004972,0.19542099999995344
11,27000,1.000071965487833,0.00817109999997001,0.15174200000001292
12,27000,1.0000669960183763,0.006198600000004717,0.16002789999998868
13,27000,1.000020846644682,0.0077329999999733445,0.1622843999999759
14,27000,1.0000433403280253,0.003081000000008771,0.24552429999999958
15,27000,1.0000292047882313,0.0040195999999923515,0.16641590000000406
16,27000,1.0000377617485998,0.0059371999999484615,0.18345249999998714
17,27000,1.0000315627621197,0.0046136999999930595,0.16590109999998504
18,27000,1.0000488695789675,0.005342699999971501,0.16953680000000304
19,27000,1.0000290482413963,0.006155599999999595,0.16578879999997298
20,27000,1.0000311454035438,0.005475699999976769,0.16207729999996445
21,27000,1.000051689092815,0.008586299999990388,0.17014969999996765
22,27000,1.0000842290239114,0.005441599999983282,0.155553599999962
23,27000,1.000052312071821,0.006453399999998055,0.16591230000000223
24,27000,1.0000490409172667,0.005184399999961897,0.2639416999999753
25,27000,1.0000407122508381,0.0055861000000163585,0.1296897999999942
26,27000,1.0000687480249444,0.007685799999990195,0.15045409999999038
27,27000,1.0000286907615759,0.004351899999960551,0.14262989999997444
28,27000,1.0000199708265403,0.0066540999999915584,0.17715879999997242
29,27000,1.0000162541582396,0.006673299999988558,0.19650219999999763
30,27000,1.0000113721615174,0.005116999999984273,0.18165329999999358
31,27000,1.0000557350648847,0.007239799999979368,0.17978399999998373
32,27000,1.0000166804704584,0.005560800000012023,0.1729298000000199
33,27000,1.0000132226322191,0.008234399999992092,0.14731890000001613
34,27000,1.0000383429975075,0.004071600000031594,0.3426875000000109
35,27000,1.0000160604785708,0.005050199999971028,0.2824196999999913
36,27000,1.0000115605217108,0.007426000000009481,0.16927549999996927
37,27000,1.00005355294721,0.007106599999985974,0.1660891999999876
38,27000,1.0000569001989774,0.004274100000031922,0.14607060000003003
39,27000,1.000016916957693,0.005517499999996289,0.3231807999999887
40,27000,1.0000336944330042,0.006616699999995035,0.25449109999999564
41,27000,1.0000527888355584,0.005540499999995063,0.16865849999999227
42,27000,1.0000280518918037,0.0050565999999889755,0.2179410999999618
43,27000,1.0000480760625612,0.004705299999955059,0.3319619999999759
44,27000,1.0000401969288926,0.0041687000000365515,0.21129460000003064
45,27000,1.0000587981239348,0.0063228999999864754,0.1398181000000136
46,27000,1.000038924813568,0.0035579000000325323,0.1564722000000529
47,27000,1.00004203474776,0.00659560000002557,0.1692831999999953
48,27000,1.0000633448333982,0.004841800000008334,0.15739540000004126
49,27000,1.0000377073404756,0.006204600000046412,0.1992246000000364
50,27000,1.000061325141579,0.004833800000028532,0.16926910000000817
51,27000,1.0000243859743385,0.0069351999999867076,0.1988030999999637
1,28000,1.0000348294004804,0.005914999999959036,0.26195689999997285
2,28000,1.0000292676276155,0.006188000000008742,0.326844900000026
3,28000,1.000036362772825,0.003164800000035939,0.18566930000002912
4,28000,1.0000169869738245,0.005635499999982585,0.18060939999998027
5,28000,1.0000215055311779,0.005984499999954096,0.3073393999999894
6,28000,1.0000414888856326,0.008520999999973355,0.13996050000002924
7,28000,1.0000277940152116,0.0031141000000047825,0.2559018999999694
8,28000,1.000022918505619,0.0047753000000057,0.18647379999998748
9,28000,1.000037446466164,0.005348499999968226,0.12712249999998448
10,28000,1.000047647109679,0.004840600000022732,0.22460560000001806
11,28000,1.0000317523492839,0.005015599999978804,0.20806029999999964
12,28000,1.0000615891712517,0.006910899999979847,0.19167849999996633
13,28000,1.0000323117905305,0.004092299999967963,0.12271229999998923
14,28000,1.000020564989834,0.007073399999967478,0.1585829999999646
15,28000,1.0000250313048074,0.0032100999999897795,0.16028269999998201
16,28000,1.000027179540205,0.007901199999992059,0.2374780999999757
17,28000,1.0000175365942188,0.0033867999999870335,0.15064889999996467
18,28000,1.0000373862017147,0.005074299999989762,0.2704540000000293
19,28000,1.0000592631804348,0.006910799999957362,0.16489500000000135
20,28000,1.0000467164914515,0.007468899999992118,0.15954309999995075
21,28000,1.0000212547633387,0.003488899999979367,0.15086669999999458
22,28000,1.0000290118255282,0.0070285000000467335,0.16725540000004457
23,28000,1.0000232354143697,0.007022100000028786,0.27938069999999016
24,28000,1.0000191021360647,0.006625799999994797,0.17720999999994547
25,28000,1.000078073782029,0.004957399999966583,0.17599869999997964
26,28000,1.0000498420023,0.006154499999979635,0.20250179999999318
27,28000,1.0000357927179349,0.005861499999980424,0.19849049999999124
28,28000,1.0000320969292165,0.00766819999995505,0.20757479999997486
29,28000,1.0000153823037636,0.006371999999998934,0.1586326999999983
30,28000,1.000045109629575,0.008582300000000487,0.1907206000000201
31,28000,1.00004481735052,0.006142800000020543,0.33315020000003415
32,28000,1.0000249300498436,0.00768479999999272,0.16350540000001956
33,28000,1.0001015059941136,0.0048520999999936976,0.18073449999997138
34,28000,1.0000539588237447,0.004907399999979134,0.3100435999999718
35,28000,1.0000129140729386,0.006858999999963089,0.1725443999999925
36,28000,1.000033564118598,0.007075600000007398,0.18303370000000996
37,28000,1.0000164058289125,0.0029147000000193657,0.48564890000000105
38,28000,1.0000189676014006,0.008208499999966534,0.20836989999997968
39,28000,1.0000072573683925,0.005884999999977936,0.21199080000002368
40,28000,1.0000114951401362,0.006545299999970666,0.3464036999999962
41,28000,1.0000348269912716,0.006818399999986013,0.1913068999999723
42,28000,1.0000101183201073,0.007274999999992815,0.1850350000000276
43,28000,1.0000388038441241,0.00414890000001833,0.16794270000002598
44,28000,1.0000126770321474,0.0071684999999774845,0.16269779999998946
45,28000,1.000035344681014,0.006954500000006192,0.21589910000000145
46,28000,1.0000400352015264,0.007821000000035383,0.3319853000000421
47,28000,1.000028244461007,0.004370899999969424,0.15000529999997525
48,28000,1.0000627285197132,0.0085550000000012,0.21496259999997847
49,28000,1.000023498372746,0.00492109999999002,0.14561290000000326
50,28000,1.0000325583090806,0.0050355000000195105,0.23206169999997428
51,28000,1.000026735464096,0.0034421000000293134,0.1746304000000123
1,29000,1.0000121897443923,0.008848699999987275,0.3536679000000049
2,29000,1.000030861347741,0.0035706000000459426,0.22885089999999764
3,29000,1.0000180221167259,0.007459499999981745,0.25835790000002135
4,29000,1.0000527335989018,0.008065299999998388,0.17224830000003521
5,29000,1.000023269946192,0.005038399999989451,0.17661530000003722
6,29000,1.0000640928266853,0.005734999999958745,0.14051860000000715
7,29000,1.0000217555325375,0.005229900000017551,0.19163129999998318
8,29000,1.0000482545325649,0.004912899999965248,0.1238488999999845
9,29000,1.0000084143618433,0.0058621000000016465,0.16144669999999905
10,29000,1.0000334779621618,0.007476999999994405,0.1389983999999913
11,29000,1.0000515242976469,0.007357799999965664,0.16045109999998886
12,29000,1.0000269132858581,0.0036815000000274267,0.2582593000000202
13,29000,1.0000302562472787,0.007505900000012389,0.31155640000002904
14,29000,1.0000192288446834,0.0038192000000094595,0.34250120000001516
15,29000,1.0000170383887843,0.006850799999995161,0.183180899999968
16,29000,1.000049200906306,0.007678499999997257,0.1501844999999662
17,29000,1.0000430632105186,0.006479699999999866,0.1585953999999674
18,29000,1.0000373307130204,0.012336299999958555,0.32750440000000935
19,29000,1.000033191028952,0.005061899999986963,0.16027120000001105
20,29000,1.0000276568395077,0.0036991000000057284,0.16138569999998253
21,29000,1.0000112372207075,0.005070099999954891,0.17249729999997498
22,29000,1.0000427578087225,0.0035925000000247564,0.1527702000000204
23,29000,1.0000161671395642,0.006959700000038538,0.1393423000000098
24,29000,1.0000152740339272,0.003789100000005874,0.1621073000000024
25,29000,1.0000197053649018,0.007455300000003717,0.15142360000004373
26,29000,1.000069667349284,0.007151700000008532,0.14999190000003182
27,29000,1.0000302872386033,0.0050428000000124484,0.1819325999999819
28,29000,1.0000254571442118,0.006842100000028495,0.14536420000001726
29,29000,1.000015658752019,0.005386600000008457,0.3122127999999975
30,29000,1.0000337270340312,0.004189200000041637,0.15846690000000763
31,29000,1.0000124400911958,0.004811299999971652,0.31124280000000226
32,29000,1.0000094093681753,0.004328900000018621,0.1731541000000334
33,29000,1.0000533380949579,0.006690699999978733,0.1730656999999951
34,29000,1.0000579970178332,0.004131200000017543,0.17790750000000344
35,29000,1.0000148763261631,0.007296900000028472,0.16915640000001986
36,29000,1.0000378090602344,0.0047812999999905514,0.19632899999999154
37,29000,1.000016074372731,0.005035399999997026,0.15263870000001134
38,29000,1.0000266031615852,0.003427600000009079,0.17486900000000105
39,29000,1.0000801947643796,0.006801999999993313,0.3026441999999747
40,29000,1.0000311803117612,0.007011199999965356,0.14905399999997826
41,29000,1.0000100447155496,0.006627199999968525,0.16960209999996323
42,29000,1.0000127219462196,0.0060060000000135005,0.18088539999996556
43,29000,1.0000204141357314,0.00906699999995908,0.19927799999999252
44,29000,1.0000449906818338,0.007290199999999913,0.3917885000000183
45,29000,1.0000480069701922,0.004735699999969256,0.1836063000000081
46,29000,1.0000269638087471,0.005074400000012247,0.1502907999999934
47,29000,1.0000392367670559,0.005121999999971649,0.1774535000000128
48,29000,1.0000319207585537,0.0038990999999555243,0.18596859999996695
49,29000,1.0000415875389277,0.004928800000016054,0.1702247999999713
50,29000,1.0000354286991666,0.005508099999985916,0.21159590000002026
51,29000,1.0000229944217864,0.0064970000000244,0.15242560000001504
1,30000,1.0000117441056258,0.005620600000042941,0.2036502999999925
2,30000,1.0000091362060557,0.00496069999996962,0.1955780000000118
3,30000,1.0000286590975784,0.005083899999988262,0.3248643999999672
4,30000,1.0000104585031915,0.008794099999988703,0.32027449999998225
5,30000,1.0000700452632103,0.004138099999977385,0.15528890000001638
6,30000,1.0000330641444124,0.005392799999981435,0.1382628000000068
7,30000,1.0000158962694934,0.005067100000019309,0.16058100000003606
8,30000,1.000022500073862,0.006316900000001624,0.19813920000001417
9,30000,1.0000450930044158,0.004079100000012659,0.19717789999998558
10,30000,1.0000375350791804,0.005095600000004197,0.19663880000001654
11,30000,1.0000238041051805,0.004064199999959328,0.30816219999996974
12,30000,1.0000094177390244,0.00782430000003842,0.15258130000000847
13,30000,1.000029489345615,0.003907000000026528,0.155900900000006
14,30000,1.0000507138344898,0.0087725000000205,0.23973749999998972
15,30000,1.000029240505639,0.003758800000014162,0.15750189999999975
16,30000,1.0000376747185757,0.00475189999997383,0.2684981999999536
17,30000,1.0000377829138989,0.003968600000007427,0.198891500000002
18,30000,1.0000524610975046,0.0051058999999895605,0.1356213999999909
19,30000,1.0000151726931035,0.004759000000035485,0.17600510000005443
20,30000,1.0000341178349832,0.008787999999981366,0.3599937000000182
21,30000,1.0000203843701416,0.007993499999997766,0.17349369999999453
22,30000,1.0000213610019848,0.005053400000008423,0.2790625000000091
23,30000,1.0000306839780293,0.008328600000027109,0.16976080000000593
24,30000,1.0000200087847775,0.00930220000003601,0.19787760000002663
25,30000,1.000022331649785,0.006208700000001954,0.176113799999996
26,30000,1.0000282353470455,0.005680600000005143,0.18260179999998627
27,30000,1.0000152248710896,0.007223600000031638,0.1763815000000477
28,30000,1.0000333881679235,0.006642499999998108,0.1823168000000237
29,30000,1.0000286577220983,0.0059331999999585605,0.1690309999999613
30,30000,1.00001147907118,0.008398399999975936,0.20010400000001027
31,30000,1.0000330564354576,0.0061809000000039305,0.28732800000000225
32,30000,1.00001259442549,0.00880730000000085,0.19467690000004723
33,30000,1.0000213116522132,0.005149899999992158,0.207320999999979
34,30000,1.0000238722717496,0.00845270000002074,0.28704250000004095
35,30000,1.000019635107477,0.0036145999999916967,0.1681368000000134
36,30000,1.0000370633646174,0.007413100000007944,0.17473340000003645
37,30000,1.0000079473256895,0.003760300000010375,0.13114710000002106
38,30000,1.0000307169347145,0.00807329999997819,0.342966199999978
39,30000,1.0000281866523486,0.003927099999998518,0.17455109999997376
40,30000,1.000038419289019,0.006462499999997817,0.29351109999998926
41,30000,1.000014536077092,0.004053699999985838,0.18305429999998069
42,30000,1.000022427027524,0.005847499999958927,0.14661619999998265
43,30000,1.0000391381505587,0.01351649999998017,0.17808270000000448
44,30000,1.000042734828982,0.007055700000023535,0.15957040000000688
45,30000,1.0000497625778835,0.003548299999977189,0.1961193999999864
46,30000,1.0000255272950997,0.009117199999991499,0.16121279999998706
47,30000,1.0000426100255944,0.0044630000000438486,0.275090500000033
48,30000,1.0000195046740654,0.004979999999989104,0.14677199999999857
49,30000,1.000026175836762,0.004542899999989913,0.14868239999998423
50,30000,1.0000307401261501,0.010019100000022263,0.15993700000001354
51,30000,1.0000115385078439,0.006754800000010164,0.15861770000003617
1,31000,1.0000651660252327,0.006013800000005176,0.20597010000000182
2,31000,1.0000235896509553,0.003847900000039317,0.3483248000000003
3,31000,1.0000442114407726,0.009125899999958165,0.16726549999998497
4,31000,1.0000065251860564,0.005662599999993745,0.18541150000004336
5,31000,1.0000200725931607,0.009393100000011145,0.16201599999999416
6,31000,1.000030378796217,0.0076238999999986845,0.16635459999997693
7,31000,1.0000293838998984,0.008047200000021348,0.3346050999999761
8,31000,1.000018420896034,0.003827900000032969,0.19071109999998725
9,31000,1.0000547895276644,0.005419700000004468,0.15185080000003381
10,31000,1.0000316023732068,0.007489000000020951,0.16862880000002178
11,31000,1.0000207963957815,0.005488000000013926,0.21147989999997208
12,31000,1.000041991004343,0.004587500000013733,0.3297598999999991
13,31000,1.0000164348696634,0.00503439999999955,0.19566770000000133
14,31000,1.0000315270500515,0.005182599999955073,0.23489779999999882
15,31000,1.0000247139834821,0.0070067999999992026,0.16764119999999139
16,31000,1.000037675693953,0.0037930000000301334,0.19698010000001887
17,31000,1.0000415448672202,0.009620600000005197,0.21180220000002237
18,31000,1.0000261575453966,0.005905899999959274,0.1558840999999802
19,31000,1.0000179629577775,0.009004699999991317,0.16364349999997785
20,31000,1.0000266574994994,0.0038346000000046843,0.167717400000015
21,31000,1.000029454213276,0.0055565000000115106,0.15029770000001008
22,31000,1.0000673997788434,0.006119200000000546,0.5283109000000081
23,31000,1.0000041762304828,0.0047660000000178115,0.16870160000001988
24,31000,1.0000531481914603,0.005736699999999928,0.183495100000016
25,31000,1.0000208395227055,0.00741329999999607,0.17117070000000467
26,31000,1.000015191280546,0.006363299999975425,0.2958353999999872
27,31000,1.0000283659634068,0.005348200000014458,0.1664964000000282
28,31000,1.000019264413944,0.004005400000039572,0.14641740000001846
29,31000,1.0000244414307733,0.008010000000012951,0.17524180000003753
30,31000,1.0000282412829138,0.0052477999999496205,0.17273289999997132
31,31000,1.0000140221488563,0.005391599999995833,0.326906699999995
32,31000,1.0000238336657548,0.005780100000038146,0.16000770000005105
33,31000,1.0000166426925376,0.006634399999995821,0.17904620000001614
34,31000,1.0000186723996722,0.004069299999969189,0.19789250000002312
35,31000,1.0000159997499487,0.005687800000032439,0.20427850000004355
36,31000,1.000035088895116,0.005668800000023566,0.21547860000003993
37,31000,1.0000236725526395,0.0050078000000439715,0.17155250000001843
38,31000,1.0000234159468844,0.011459500000000844,0.15766300000001365
39,31000,1.0000063818855836,0.008443899999974747,0.15399589999998398
40,31000,1.000020355189126,0.006364499999961026,0.1924891999999545
41,31000,1.0000451636466354,0.006174799999996594,0.3084023999999772
42,31000,1.000015902649736,0.007450199999993856,0.15283140000002504
43,31000,1.0000523266154893,0.008393300000022919,0.18123810000003004
44,31000,1.000041638420898,0.005625299999962863,0.4046493999999825
45,31000,1.0000450378437389,0.007323399999961566,0.16667879999999968
46,31000,1.0000417452225463,0.00462160000000722,0.20671409999999923
47,31000,1.0000373855997433,0.009126999999978125,0.21544949999997698
48,31000,1.0000269626806852,0.007443600000044626,0.2648457000000235
49,31000,1.0000371834803468,0.008849600000019109,0.23478600000004235
50,31000,1.0000221849646547,0.00505079999999225,0.2014328000000205
51,31000,1.0000402576729046,0.006412699999998495,0.14503909999996267
1,32000,1.0000116350441288,0.00426980000003141,0.17289449999998396
2,32000,1.0000241687736535,0.008324200000004112,0.17146579999996447
3,32000,1.0000245297889125,0.0034876999999937652,0.20365629999997736
4,32000,1.000029747313829,0.006139399999995021,0.19709489999996777
5,32000,1.0000386487844937,0.003932300000030864,0.21650280000000066
