run,size,ratio,sampling_time_s,total_time_s
28,23000,1.0000025381044824,0.004948300000023664,0.1460292000000436
29,23000,1.000003093545511,0.00456850000000486,0.11192349999998896
30,23000,1.000004535607928,0.005782000000067455,0.11860760000001846
31,23000,1.0000024843212258,0.0072874999999612555,0.12572579999994105
32,23000,1.0000032149110751,0.004952500000058535,0.12791549999997187
33,23000,1.000001698360811,0.00638420000007045,0.11413410000000113
34,23000,1.0000043217564794,0.0034181000000899076,0.23496750000003885
35,23000,1.0000050729901708,0.006916799999999057,0.11322970000003352
36,23000,1.0000085686012246,0.004339000000072701,0.12410110000007535
37,23000,1.0000027850963267,0.004357699999900433,0.1321974999999611
38,23000,1.0000023998855923,0.0033023000000866887,0.09859900000003563
39,23000,1.0000018764049863,0.005700299999944036,0.10842689999992672
40,23000,1.000005579722749,0.003209000000083506,0.11459960000001956
41,23000,1.0000027186303162,0.004695299999980307,0.1053490999998985
42,23000,1.0000019573886585,0.0031778999999687585,0.13486679999994067
43,23000,1.0000006147530545,0.004482299999949646,0.18505289999995966
44,23000,1.0000044749976031,0.0044835999999577325,0.11447160000000167
45,23000,1.0000031734160737,0.00462290000007215,0.2639502000000675
46,23000,1.000003779810904,0.005149500000015905,0.13491659999999683
47,23000,1.0000028265195888,0.006163499999956912,0.21661919999996826
48,23000,1.000002406942915,0.004403799999977309,0.12039509999999609
49,23000,1.000004894294748,0.004997699999989891,0.14441759999999704
50,23000,1.0000028695449275,0.0028761999999460386,0.13726899999994657
51,23000,1.000002757784587,0.004596699999979137,0.17757899999992333
1,24000,1.000004216176938,0.006010500000002139,0.18074130000002242
2,24000,1.000002485619141,0.006269999999972242,0.15634449999993194
3,24000,1.0000024129069292,0.005383899999969799,0.14371649999998226
4,24000,1.0000014335693528,0.005719799999951647,0.2469363999999814
5,24000,1.0000021890886703,0.004821300000003248,0.23385610000002544
6,24000,1.0000001712883604,0.005253900000070644,0.19742750000000342
7,24000,1.0000040233049932,0.005177300000013929,0.1357296999999562
8,24000,1.0000027212249207,0.007249600000022838,0.14699180000002343
9,24000,1.0000017082936674,0.004658199999994395,0.1602904999999737
10,24000,1.0000029056012072,0.0064949000000069645,0.14916519999997035
11,24000,1.00000208652329,0.003050700000017059,0.1656095999999252
12,24000,1.0000110046178958,0.005000500000051034,0.15050270000006094
13,24000,1.000000660776191,0.0061848999999938314,0.16839709999999286
14,24000,1.0000046564598524,0.00795590000006996,0.15438910000000305
15,24000,1.0000042300370087,0.0030807000000550033,0.13237390000006144
16,24000,1.000001910423707,0.006318300000089039,0.13357430000007753
17,24000,1.0000035169727028,0.004292400000053931,0.27693460000000414
18,24000,1.000005629931699,0.004534000000035121,0.25725230000000465
19,24000,1.0000033256254617,0.005052999999975327,0.186845500000004
20,24000,1.0000011750777649,0.006813599999986764,0.1267076999999972
21,24000,1.0000046609727047,0.004637699999989309,0.17888609999999971
22,24000,1.000003248816038,0.00686079999991307,0.1418424999999388
23,24000,1.0000010081757744,0.004319699999996374,0.16262139999992087
24,24000,1.00000540289321,0.007134999999948377,0.16236289999994824
25,24000,1.0000011690177875,0.003455700000017714,0.12866490000010344
26,24000,1.0000078888251762,0.006417900000087684,0.16938630000004196
27,24000,1.0000035999377044,0.004389800000012656,0.12412430000006225
28,24000,1.0000034593104288,0.006736599999953796,0.1671271999999817
29,24000,1.0000019641387048,0.003481200000010176,0.13559220000001915
30,24000,1.0000050552317357,0.0067854999999781285,0.14272119999998267
31,24000,1.0000009354924349,0.004357799999979761,0.13774450000005345
32,24000,1.000003272313047,0.0069707000000107655,0.13107300000001487
33,24000,1.0000048792501093,0.003084100000023682,0.14022160000001804
34,24000,1.0000021706173816,0.006185800000025665,0.24909979999995358
35,24000,1.0000006321000083,0.00511919999996735,0.2579872000000023
36,24000,1.0000037852049353,0.005866099999934704,0.12132729999996172
37,24000,1.0000009917128663,0.005166599999938626,0.21407749999991665
38,24000,1.0000023558536508,0.004817600000023958,0.11969599999997627
39,24000,1.0000012361951558,0.004344100000025719,0.19274619999998777
40,24000,1.0000020323417347,0.00682080000001406,0.3918009000000211
41,24000,1.000002977039126,0.00638159999994059,0.2051940999999715
42,24000,1.000002166700232,0.007919300000025942,0.2575258000000531
43,24000,1.0000017637451641,0.00548849999995582,0.19365049999998973
44,24000,1.000006381201225,0.009879799999907846,0.16989859999989676
45,24000,1.0000054908589149,0.00897820000000138,0.18874410000000807
46,24000,1.0000013148705442,0.00876030000006267,0.18998629999998684
47,24000,1.0000040927500076,0.006198199999971621,0.32123249999995096
48,24000,1.0000011218605844,0.008600900000033107,0.21814710000001014
49,24000,1.0000047762468134,0.0035556000000269705,0.30887170000005426
50,24000,1.0000012197693093,0.0075327999999217354,0.1627275999999256
51,24000,1.0000031134236138,0.0053686999999627005,0.1672532999999703
1,25000,1.000000712706974,0.008260500000005777,0.198150499999997
2,25000,1.0000018415813554,0.006012199999986478,0.28796439999996437
3,25000,1.000004241067097,0.005488099999979568,0.30039739999995163
4,25000,1.0000009067118663,0.005950500000039938,0.20797560000005433
5,25000,1.0000023438978196,0.006131999999979598,0.196478500000012
6,25000,1.0000033921492877,0.00599130000000514,0.21475290000000768
7,25000,1.000002074628583,0.00726940000004106,0.2834457000000157
8,25000,1.000001463191527,0.0084198000000697,0.21665890000008403
9,25000,1.000003054679282,0.00877909999996973,0.17064479999999094
10,25000,1.0000045586046928,0.008569699999952718,0.39675230000000283
11,25000,1.0000052837106446,0.010299700000018674,0.36476010000001224
12,25000,1.0000019815437196,0.005501800000047297,0.18594919999998183
13,25000,1.0000016194310748,0.012991499999998268,0.2010970000000043
14,25000,1.0000006156632821,0.0056662000000642365,0.15312419999997928
15,25000,1.0000012415454849,0.007848299999977826,0.2953188000000182
16,25000,1.000011149389529,0.0034434000000374,0.13652700000000095
17,25000,1.0000081410793327,0.006986900000015339,0.16308029999993323
18,25000,1.0000029346750927,0.00417430000004515,0.13734520000002703
19,25000,1.0000012906062103,0.00793250000003809,0.3364047000000028
20,25000,1.0000021317757517,0.0032065000000329746,0.11210909999999785
21,25000,1.0000028794081803,0.0062201000000641216,0.12598549999995612
22,25000,1.0000023719623083,0.0037104000000454107,0.13786079999999856
23,25000,1.0000012026478724,0.005472199999985605,0.13681659999997464
24,25000,1.0000031655499275,0.002945900000099755,0.13522790000001805
25,25000,1.0000032611468457,0.007985299999972995,0.25444770000001427
26,25000,1.0000014233686112,0.005321700000081364,0.2613876000000346
27,25000,1.000000532733626,0.005150799999910305,0.13310200000000805
28,25000,1.000001818385251,0.00635120000004008,0.1610657999999603
29,25000,1.0000008651081296,0.00697119999995266,0.1439053999999942
30,25000,1.0000027447574726,0.0034410000000661967,0.15007739999998648
31,25000,1.0000035640817266,0.00682890000007319,0.34223530000008395
32,25000,1.000001530079497,0.004869700000085686,0.14888920000009875
33,25000,1.0000052206273975,0.0068196999999372565,0.15677470000002813
34,25000,1.0000029611665147,0.0054219999999531865,0.18387329999995927
35,25000,1.0000049444864985,0.007796399999961068,0.32623339999997825
36,25000,1.0000019512221636,0.006487900000024638,0.18309050000004845
37,25000,1.0000063182230765,0.006062899999960791,0.1371628999999075
38,25000,1.0000005523493931,0.006835999999907472,0.28487219999999525
39,25000,1.0000012709609758,0.007606300000020383,0.14913850000004913
40,25000,1.000001646959782,0.0034521999999697073,0.1785944999999174
41,25000,1.0000015412563865,0.00659999999993488,0.1720278000000235
42,25000,1.0000014019362193,0.004960200000027726,0.1480297000000519
43,25000,1.000001737865207,0.006810599999994338,0.1534106999999949
44,25000,1.0000003160803266,0.005425399999921865,0.26074789999995573
45,25000,1.0000008731023666,0.007268899999985479,0.16160660000002736
46,25000,1.0000036674566635,0.004786599999988539,0.16765730000008716
47,25000,1.0000017710616529,0.008832100000063292,0.2036552000000711
48,25000,1.0000057783857452,0.005532800000082716,0.14901080000004185
49,25000,1.0000004019846167,0.0076707999999143794,0.16161259999989852
50,25000,1.0000013224686708,0.0051564000000325905,0.27514300000007097
51,25000,1.0000044242528463,0.008132700000032855,0.2639501000001019
1,26000,1.0000041025841255,0.005587499999933243,0.3180246999999099
2,26000,1.0000010757706506,0.007578499999908672,0.16858179999996992
3,26000,1.0000007955815946,0.004424900000003618,0.35466970000004494
4,26000,1.0000010627729983,0.007959999999911815,0.1521661999998969
5,26000,1.000003252445314,0.0049283000000741595,0.18706410000004325
6,26000,1.000002336839149,0.005504299999984141,0.17108229999996638
7,26000,1.0000003198269969,0.0046767999999701715,0.2746683999999959
8,26000,1.0000004674293088,0.007819599999947968,0.1402942999999368
9,26000,1.00000089908002,0.0052726999999777036,0.34864730000003874
10,26000,1.0000016943881853,0.005264499999952932,0.27406250000001364
11,26000,1.000004059973476,0.003965499999935673,0.3004852999999912
12,26000,1.0000040790150753,0.006897299999991446,0.1687561999999616
13,26000,1.0000024765999973,0.0037807999999586173,0.1483355999999958
14,26000,1.0000010903528362,0.007144000000039341,0.17986129999997047
15,26000,1.0000035710977129,0.00612860000001092,0.3337533999999778
16,26000,1.000001945707456,0.007034900000007838,0.1770045000000664
17,26000,1.0000011050780788,0.006108700000027056,0.2241242999999713
18,26000,1.0000020997490946,0.007805500000017673,0.1797590000001037
19,26000,1.0000107091722559,0.005411900000012793,0.18415359999994507
20,26000,1.0000051898243405,0.008051499999965017,0.18367929999999433
21,26000,1.0000067509688637,0.006282899999973779,0.3213451999999961
22,26000,1.0000049655860097,0.007650699999999233,0.1689701000000241
23,26000,1.000003140484846,0.006508599999961007,0.15401959999996961
24,26000,1.0000013434721968,0.007940399999938563,0.16238269999996646
25,26000,1.00000081400553,0.0030385000000023865,0.1508845000000747
26,26000,1.0000005842061985,0.007112800000072639,0.15618749999998727
27,26000,1.000002547489393,0.0033192000000781263,0.13799490000008063
28,26000,1.0000016922551163,0.006123999999999796,0.4115608000000748
29,26000,1.000007079951334,0.006133399999953326,0.17559889999995448
30,26000,1.0000011309601409,0.0073400999999648775,0.18448699999999008
31,26000,1.0000036364946245,0.005936800000085896,0.3929152000000613
32,26000,1.0000030775925546,0.007968400000095244,0.18000980000010713
33,26000,1.0000039571944404,0.005465999999955784,0.18542999999999665
34,26000,1.0000037824638583,0.007709200000022065,0.3538958999999977
35,26000,1.0000014232889465,0.0030390000000579676,0.14676029999998264
36,26000,1.0000025371330452,0.007096499999988737,0.16046940000001086
37,26000,1.000007099251785,0.003158000000098582,0.2495501000000786
38,26000,1.0000006314662213,0.0051846999999725085,0.16514890000007654
39,26000,1.0000008240041833,0.005726499999923362,0.2540649999999687
40,26000,1.000008114119364,0.006004100000041035,0.1596302000000378
41,26000,1.0000042585977211,0.005208799999991243,0.13995060000002013
42,26000,1.000001893720569,0.006235699999933786,0.14951339999993252
43,26000,1.0000014379955637,0.0039355999999770575,0.13160560000005717
44,26000,1.0000024488623136,0.006583599999999024,0.14461649999998372
45,26000,1.0000009316526857,0.005791799999997238,0.16402369999991606
46,26000,1.000003983247521,0.0076704000000518135,0.16663249999999152
47,26000,1.0000043801386014,0.004261799999994764,0.19466729999999188
48,26000,1.0000007502742925,0.006285199999979341,0.15005629999996017
49,26000,1.0000030364514052,0.004355000000032305,0.15991680000001907
50,26000,1.0000034509419196,0.0074366000000054555,0.34088040000006004
51,26000,1.000003132488455,0.0065376000000014756,0.19600320000006377
1,27000,1.0000013987564942,0.0075279000000136875,0.1811609999999746
2,27000,1.0000018410244262,0.004922699999951874,0.1638768999999911
3,27000,1.0000013062740656,0.009449300000028416,0.17463139999995292
4,27000,1.0000029364673293,0.0034962999999379463,0.28230199999995875
5,27000,1.000001468184986,0.008405100000004495,0.1886051999999836
6,27000,1.0000071315216867,0.005332800000019233,0.14233369999999468
7,27000,1.0000009760311148,0.008344100000044818,0.18422500000008313
8,27000,1.000000807837869,0.006203099999993356,0.23075249999999414
9,27000,1.0000055462296813,0.008116299999983312,0.2186212000000296
10,27000,1.000000746402455,0.0040624999999181455,0.3075215000000071
11,27000,1.00000099351474,0.007693200000062461,0.18117949999998473
12,27000,1.0000013665845227,0.006089500000030057,0.28534860000002027
13,27000,1.0000022792350207,0.008926799999926516,0.20302499999991142
14,27000,1.000000789063875,0.005969700000036937,0.16348340000001826
15,27000,1.0000018360860783,0.008035199999994802,0.3682036999999809
16,27000,1.0000009596310553,0.004409200000054625,0.37072620000003553
17,27000,1.0000024533563197,0.008662599999979648,0.1814827000000605
18,27000,1.0000013167268569,0.004711199999974269,0.14135680000003958
19,27000,1.0000005335129927,0.009325799999942319,0.1896356999999398
20,27000,1.0000021735537439,0.005590800000049967,0.1692573000000266
21,27000,1.0000042808610694,0.007377200000064477,0.18331010000008519
22,27000,1.000002235595726,0.0030160999999679916,0.185579999999959
23,27000,1.000002233179629,0.007562500000062755,0.25150220000000445
24,27000,1.000004447788498,0.006528200000047946,0.33402030000002014
25,27000,1.0000019000120839,0.00781840000001921,0.3089817000000039
26,27000,1.000001328927235,0.006350199999928918,0.1945803999999498
27,27000,1.0000033221471278,0.007199200000059136,0.18539570000007188
28,27000,1.0000025306623803,0.005665399999998044,0.1700537000000395
29,27000,1.0000024567772565,0.007854300000076364,0.22639400000002752
30,27000,1.000006528948672,0.00636059999999361,0.18157529999996314
31,27000,1.0000013521855045,0.008877999999981512,0.5763914999999997
32,27000,1.000000964796892,0.006270200000017212,0.22464939999997569
33,27000,1.0000015941180485,0.007253200000036486,0.23405569999999898
34,27000,1.0000031442475985,0.0063720000000557775,0.18041530000004968
35,27000,1.0000066251475153,0.007819000000040432,0.18127930000002834
36,27000,1.0000001177380382,0.00601080000001275,0.17931940000005397
37,27000,1.0000019556652213,0.008613099999934093,0.23430229999996754
38,27000,1.0000015147223347,0.005680600000005143,0.3732453000000078
39,27000,1.0000007569553562,0.006282700000042496,0.5617561000000251
40,27000,1.000003209051107,0.005730800000037561,0.15932259999999587
41,27000,1.0000030128048634,0.007803400000057081,0.21088050000003022
42,27000,1.000002836543574,0.007139299999948889,0.21051489999990736
43,27000,1.0000020257357838,0.007184199999983321,0.23365319999993517
44,27000,1.0000032890630108,0.006691700000033052,0.21570630000007895
45,27000,1.0000011039024335,0.0070684000000937885,0.18331420000004073
46,27000,1.0000016356639037,0.005710299999918789,0.28424009999991995
47,27000,1.000004517942852,0.009400499999969725,0.21968419999996058
48,27000,1.000001609662552,0.006326100000023871,0.29731839999999465
49,27000,1.00000235047431,0.00784380000004603,0.2358752000000095
50,27000,1.0000004744490698,0.005623300000024756,0.3089859000000388
51,27000,1.0000016175140032,0.008285600000021986,0.2092125000000351
1,28000,1.0000038737474652,0.0068195000000059736,0.22239390000004278
2,28000,1.0000015602508356,0.008647500000051878,0.21973869999999351
3,28000,1.0000034964310007,0.004820600000016384,0.28878050000002986
4,28000,1.0000023009800167,0.008167699999944489,0.1930390999999645
5,28000,1.0000009941119066,0.007141600000068138,0.1778189999999995
6,28000,1.0000030565073519,0.008552900000040609,0.17407949999994798
7,28000,1.0000043940907908,0.005831199999988712,0.22562909999999192
8,28000,1.000006204669786,0.005493199999932585,0.250516599999969
9,28000,1.0000020233679012,0.006908500000008644,0.3293542000000116
10,28000,1.000002314811039,0.00723419999997077,0.41388080000001537
11,28000,1.000002590227013,0.005947800000058123,0.18777190000002975
12,28000,1.00000240052673,0.008321900000055393,0.38465850000000046
13,28000,1.0000049923338867,0.006252000000017688,0.2841625999999451
14,28000,1.0000057390220425,0.007587499999999636,0.3417681000000812
15,28000,1.0000014779193793,0.0046957000000702465,0.19598830000006728
16,28000,1.0000027891485943,0.007407499999999345,0.17002159999992728
17,28000,1.0000015207663213,0.005130900000040128,0.21533629999998993
18,28000,1.0000022873485317,0.007915899999943576,0.3377500000000282
19,28000,1.000002382139223,0.0067893000000367465,0.19230049999998755
20,28000,1.0000008538199747,0.00835749999998825,0.20292779999999766
21,28000,1.0000048118638447,0.0059075000000348155,0.1908533000000716
22,28000,1.0000033374454187,0.007952599999953236,0.3560891999999285
23,28000,1.0000043853324587,0.006503000000066095,0.21239669999999933
24,28000,1.000000780013038,0.00583280000000741,0.2666228000000501
25,28000,1.000001193438595,0.006406400000059875,0.19881580000003396
26,28000,1.0000033309068146,0.008866100000091137,0.17325140000002648
27,28000,1.0000025518587132,0.004715099999998529,0.3144554000000426
28,28000,1.0000010688872063,0.007971500000053311,0.19531800000004296
29,28000,1.0000011716515151,0.007012499999973443,0.37920840000003864
30,28000,1.0000007469659717,0.009484100000008766,0.23322859999996126
31,28000,1.000001585751091,0.005021300000066731,0.20165480000002844
32,28000,1.00000254781906,0.009427299999970273,0.20688329999995858
33,28000,1.0000006043170675,0.006522600000039347,0.21066589999998087
34,28000,1.000003969950659,0.0066041000000041095,0.16912840000009055
35,28000,1.0000007902407573,0.005784800000014911,0.21047309999994468
36,28000,1.0000035944634378,0.00751320000006217,0.3485558000000992
37,28000,1.0000026338725234,0.006339299999922332,0.4315217999999277
38,28000,1.000003534321204,0.01113369999995939,0.2883644999999433
39,28000,1.0000019062843575,0.005682500000034452,0.31326210000008814
40,28000,1.0000025347818913,0.009212100000013379,0.3200693000000001
41,28000,1.0000023388308728,0.0031559999999899446,0.16657650000001922
42,28000,1.0000020032920849,0.009407200000055127,0.18407490000004145
43,28000,1.000002033921561,0.004504300000007788,0.17798919999995633
44,28000,1.0000011154399908,0.009063200000014149,0.18322780000005423
45,28000,1.0000027624144774,0.00519880000001649,0.1976559999999381
46,28000,1.0000042939860176,0.008650400000078662,0.2918653000000404
47,28000,1.000002123425404,0.005880100000013044,0.20999530000005961
48,28000,1.0000025266611674,0.008166599999981372,0.17625459999999293
49,28000,1.0000008627181216,0.007870899999943504,0.21793579999996382
50,28000,1.0000041973315128,0.008169100000031904,0.21312990000001264
51,28000,1.0000045336383911,0.009288900000001377,0.22794290000001638
1,29000,1.0000039700869692,0.01193080000007285,0.21488329999999678
2,29000,1.0000015975540562,0.0064075999999886335,0.20722089999992477
3,29000,1.0000007871928465,0.007805899999993926,0.20638559999997597
4,29000,1.0000015590348235,0.007306800000037583,0.3580785000000333
5,29000,1.000001911771903,0.00802699999997003,0.1962069999999585
6,29000,1.0000010675492663,0.005690800000024865,0.21838480000008076
7,29000,1.000000808700071,0.010149799999908282,0.2491380000000163
8,29000,1.00000345923464,0.006536999999980253,0.3925767000000633
9,29000,1.0000010341699275,0.008762999999930798,0.18911040000000412
10,29000,1.0000002164764945,0.0041194000000359665,0.15959680000003118
11,29000,1.0000018567139737,0.009068500000012136,0.3544034000000238
12,29000,1.0000022393661832,0.00577859999998509,0.1505774999999403
13,29000,1.0000026854742303,0.007276199999978417,0.153359499999965
14,29000,1.000001026202861,0.006075099999975464,0.17303319999996347
15,29000,1.0000025120954792,0.006585599999993974,0.20753000000001975
16,29000,1.0000022751261064,0.003446199999984856,0.36211789999993016
17,29000,1.0000014550678007,0.008804699999927834,0.33910230000003594
18,29000,1.0000014017872607,0.00679939999997714,0.1668802000000369
19,29000,1.000002605117056,0.008526599999981954,0.20620239999993828
20,29000,1.0000020301951675,0.005171000000018466,0.16764069999999265
21,29000,1.0000046337007862,0.00859560000003512,0.16704310000000078
22,29000,1.0000011366017996,0.005378300000074887,0.15556330000003982
23,29000,1.0000036604113502,0.008244300000001203,0.1563716000000568
24,29000,1.0000130672064675,0.005344000000036431,0.16258419999996931
25,29000,1.0000028160407521,0.006340999999906671,0.1514623999999003
26,29000,1.0000028258371623,0.006570300000021234,0.15704219999997804
27,29000,1.0000028237407683,0.005372400000055677,0.29405420000000504
28,29000,1.0000011903025467,0.0034160000000156288,0.1592488000000003
29,29000,1.0000005839786335,0.006363999999962289,0.1972676999999976
30,29000,1.0000019431905942,0.006115499999964413,0.16071629999999004
31,29000,1.000001487202476,0.007451200000105018,0.18467580000003636
32,29000,1.0000014268994284,0.0036861000000953936,0.23342000000002372
33,29000,1.0000022518219485,0.0070475999999644046,0.1537605999999414
34,29000,1.0000008549012362,0.004537300000038158,0.33640950000005887
35,29000,1.0000021121906866,0.005442599999923914,0.14471609999998236
36,29000,1.0000042151883362,0.006022000000029948,0.2371807000000672
37,29000,1.0000027244657257,0.00784899999996469,0.17028099999993174
38,29000,1.000001642512899,0.006369199999994635,0.22585620000006656
39,29000,1.0000019873092054,0.007837499999936881,0.1978052999999136
40,29000,1.00000274008649,0.007570200000031946,0.39194320000001426
41,29000,1.0000020801380523,0.008314700000028097,0.43637969999997495
42,29000,1.0000024305871895,0.0065579000000752785,0.3919473000000835
43,29000,1.0000039766796993,0.006962299999941024,0.23801969999999528
44,29000,1.0000025445131189,0.0066401999999925465,0.1980573999999251
45,29000,1.0000025665896188,0.008564900000010311,0.20907020000004195
46,29000,1.0000003665191766,0.0066474999999854845,0.17480139999997846
47,29000,1.0000016676918586,0.006162700000004406,0.1784960999999612
48,29000,1.000000810798149,0.006576200000040444,0.20384369999999308
49,29000,1.00000227888023,0.006199499999979707,0.3450407999999925
50,29000,1.0000018356494351,0.005593999999973676,0.16739670000004025
51,29000,1.0000005533265701,0.008956499999953849,0.30672679999997854
1,30000,1.0000020145906536,0.004669799999987845,0.21568669999999202
2,30000,1.0000015316737507,0.008373200000050929,0.24222370000006777
3,30000,1.0000026495339123,0.007151099999987309,0.3555387999999766
4,30000,1.0000014996105784,0.008846600000083527,0.19397490000005746
5,30000,1.000001056863097,0.0070266000000174245,0.20395650000000387
6,30000,1.0000023962000377,0.008153799999945477,0.23793100000000322
7,30000,1.0000009192458732,0.007196299999918665,0.1841296999999713
8,30000,1.0000017183562513,0.008378399999969588,0.19684029999996255
9,30000,1.0000029161127182,0.006272999999964668,0.17926169999998365
10,30000,1.0000028012735238,0.008777399999985391,0.2158135999999331
11,30000,1.000001121857669,0.004795899999976427,0.1998813999999811
12,30000,1.0000001913621788,0.006317999999964741,0.2045333999999457
13,30000,1.0000015512545959,0.005769099999952232,0.1659149999999272
14,30000,1.0000018987290964,0.008503000000018801,0.17263000000002648
15,30000,1.0000039043633728,0.004455499999949097,0.15187189999994644
16,30000,1.0000039437298824,0.00809239999989586,0.1699528999999984
17,30000,1.0000011167704972,0.003157500000043001,0.1437157999999954
18,30000,1.0000012516507366,0.006161700000006931,0.14568000000008396
19,30000,1.0000008765102553,0.004067100000042956,0.14537770000004002
20,30000,1.0000005064897821,0.00668960000007246,0.1680254000000332
21,30000,1.0000022449926478,0.005300799999986339,0.14732450000008157
22,30000,1.0000008692485403,0.005959800000027826,0.14314100000001417
23,30000,1.0000039428013432,0.0044572000000471235,0.13831400000003669
24,30000,1.0000015757085932,0.005081700000005185,0.14385509999999613
25,30000,1.0000037509850022,0.00592159999996511,0.15657009999995353
26,30000,1.000003653178243,0.005811300000004849,0.16934679999997115
27,30000,1.0000016564899141,0.00804249999998774,0.3523771999999781
28,30000,1.0000060811725973,0.006650000000036016,0.16844019999996362
29,30000,1.0000024509839227,0.007125299999984236,0.17505129999995006
30,30000,1.0000030175349892,0.0074242000000595,0.1999910000000682
31,30000,1.0000011586341702,0.005791799999997238,0.19181530000003022
32,30000,1.0000015824682735,0.007848500000022796,0.194565500000067
33,30000,1.0000022662876733,0.004335599999990336,0.22522529999992003
34,30000,1.0000026046515504,0.00684420000004593,0.17557650000003377
35,30000,1.00000428112763,0.0063706000000820495,0.1932608000000755
36,30000,1.0000011067597263,0.007587499999999636,0.1702752999999575
37,30000,1.0000007675269726,0.006966799999986506,0.30732750000004216
38,30000,1.0000026788016958,0.007888399999956164,0.21623799999997573
39,30000,1.0000027697996947,0.008383500000036292,0.1767569999999523
40,30000,1.0000003691655444,0.00673749999998563,0.20734149999998408
41,30000,1.0000008381312475,0.005881300000055489,0.20123350000005757
42,30000,1.0000038658636268,0.0077731999999741674,0.19812049999995907
43,30000,1.000004504297088,0.005460700000071483,0.401858700000048
44,30000,1.0000042167792103,0.009212100000013379,0.3347133000000895
45,30000,1.0000014691136137,0.0072538000000577085,0.24331319999998868
46,30000,1.0000024647084915,0.008332300000006398,0.1851044999999658
47,30000,1.000001470610413,0.0063654000000497035,0.24416130000008707
48,30000,1.0000012541319778,0.008162599999991471,0.2225272999999106
49,30000,1.0000024405447276,0.006575699999984863,0.2460532999999714
50,30000,1.0000089184487464,0.009439100000008693,0.18182309999997415
51,30000,1.0000032442328053,0.006382500000086111,0.1608229000000847
1,31000,1.0000013751128694,0.009096699999986413,0.23424439999996594
2,31000,1.0000011659784285,0.006594400000039968,0.1739022000000432
3,31000,1.0000015553366282,0.00747840000008182,0.18884990000003654
4,31000,1.0000021179252172,0.0053857000000334665,0.17007790000002387
5,31000,1.0000003255951633,0.009140100000081475,0.18714600000009796
6,31000,1.0000034453269955,0.004226199999948221,0.1431962999999996
7,31000,1.0000037498890177,0.006901200000015706,0.2865126000000373
8,31000,1.0000020449279567,0.00454750000005788,0.2056376000000455
9,31000,1.0000004676334437,0.00801319999993666,0.32925169999998616
10,31000,1.000001203002743,0.005538000000001375,0.1849050000000716
11,31000,1.0000006675723494,0.008967699999971046,0.18968519999998534
12,31000,1.0000046148032042,0.004250699999943208,0.15412849999995615
13,31000,1.0000035345523774,0.005794899999955305,0.2746840999999449
14,31000,1.0000008346306741,0.0045346000000563436,0.15793870000004517
15,31000,1.0000023929799795,0.008232700000007753,0.3087802999999667
16,31000,1.0000032155191145,0.008366199999954915,0.3948484999999664
17,31000,1.0000046287059192,0.008895399999914844,0.15014149999990423
18,31000,1.0000002428781598,0.006297399999994013,0.16782019999993736
19,31000,1.0000022534425512,0.007064499999955842,0.17053869999995186
20,31000,1.000001716215937,0.004772300000013274,0.17979300000001786
21,31000,1.0000017369767098,0.007129299999974137,0.18967889999998988
22,31000,1.0000033094693752,0.005561400000033245,0.20377220000000307
23,31000,1.0000006917034554,0.008302800000024035,0.18526700000006713
24,31000,1.000000517189318,0.005742600000075981,0.18488650000006146
25,31000,1.0000015020400133,0.01130209999996623,0.20284700000001976
26,31000,1.0000027026874014,0.006518099999993865,0.19136170000001584
27,31000,1.0000005271181633,0.007840900000019246,0.1791589000000613
28,31000,1.0000008222015726,0.005470800000011877,0.1870973000000049
29,31000,1.0000019190932905,0.008694099999956961,0.2285082999999304
30,31000,1.0000012069302342,0.009578899999951318,0.17710969999995996
31,31000,1.0000020294240022,0.009142499999938991,0.19747189999998227
32,31000,1.0000020577001383,0.006868599999961589,0.1991305999999895
33,31000,1.0000010271799622,0.007929999999987558,0.19726520000006076
34,31000,1.000001434905049,0.0050519000000122105,0.18965490000005047
35,31000,1.0000012584434477,0.00891219999994064,0.2087875999999369
36,31000,1.0000008692868503,0.006681100000037077,0.22181100000000242
37,31000,1.0000009298672163,0.009026400000038848,0.204949000000056
38,31000,1.0000009217869699,0.005795600000055856,0.4008210000000645
39,31000,1.0000009888418007,0.006250499999964632,0.1740096999999423
40,31000,1.0000001757090453,0.00484069999993153,0.17523819999996704
41,31000,1.000000651369482,0.007709500000032676,0.18634800000006635
42,31000,1.000003119393868,0.006174600000008468,0.2084100000000717
43,31000,1.0000033029003952,0.008707999999955973,0.23503449999998338
44,31000,1.0000018040636802,0.007006899999964844,0.24593830000003436
45,31000,1.0000014975787355,0.009424299999977848,0.18888119999996889
46,31000,1.000000953241955,0.006342000000017833,0.2644856000000573
47,31000,1.0000002643796915,0.008533200000101715,0.244489700000031
48,31000,1.000000715194266,0.007392700000082186,0.19362710000007155
49,31000,1.000002234691105,0.012156099999970138,0.3316718999999466
50,31000,1.0000020158754586,0.004581099999995786,0.16417940000008002
51,31000,1.0000009732169601,0.008872899999914807,0.45113119999996343
1,32000,1.0000019415368686,0.006819499999892287,0.18865779999998722
2,32000,1.0000037892741558,0.010156300000062402,0.2306889000000183
3,32000,1.0000011559096091,0.006568000000015672,0.18991010000002007
4,32000,1.0000006483923718,0.007739099999980681,0.17475529999990158
5,32000,1.0000013024170424,0.006053500000007261,0.16921500000000833
6,32000,1.0000014864973872,0.008024700000078155,0.41984869999998864
