run,size,ratio,sampling_time_s,total_time_s
92,150,1.008511574461462,0.00017869999999220454,0.01141419999999016
93,150,inf,0.0001674000000093656,0.014349600000059581
94,150,1.0182624353249334,0.00011159999996834813,0.008274400000004789
95,150,inf,0.0001120000000582877,0.007508400000006077
96,150,inf,0.00013650000005327456,0.009068599999977778
97,150,inf,0.0001340999999683845,0.008379500000046392
98,150,1.0070085912860205,0.00018509999995330872,0.013629299999934119
99,150,1.007669812859676,0.0001539999999522479,0.006690599999956248
100,150,1.0083211873340499,0.0002001000000291242,0.009453099999973347
101,150,1.0018781593484958,0.00012359999993805104,0.01124240000001464
102,150,inf,0.00015810000002147717,0.009572100000013961
103,150,1.0109488766498906,0.00013389999992341473,0.008478699999955097
104,150,1.0106489663637366,0.00011269999993146484,0.007265799999913725
105,150,1.0047819246415894,0.00015300000006845949,0.00778580000007878
106,150,1.0066480218222358,0.0001584999999977299,0.009294800000020587
107,150,1.0150333581870028,0.00014240000007248454,0.01014860000009321
108,150,inf,0.0001277999999729218,0.00840410000000702
109,150,inf,0.00011840000001939188,0.009360900000046968
110,150,1.0043567805861617,0.00011440000002949091,0.006645499999990534
111,150,1.0125831719474678,0.00011159999996834813,0.0074438999999983935
112,150,inf,0.00010919999999714491,0.008094000000028245
113,150,inf,0.00010600000007343624,0.007236500000090018
114,150,1.0057054889310715,0.00016759999994064856,0.013596199999938108
115,150,inf,0.00010969999993903912,0.008261500000003252
116,150,1.006411397107862,0.00012280000009923242,0.008150000000000546
117,150,1.013758572184196,0.0001491000000442,0.007590700000037032
118,150,inf,0.00010950000000775617,0.010144399999944653
119,150,1.0128681079237114,0.00012879999997039704,0.00913869999999406
120,150,inf,0.00016909999999370484,0.010104500000011285
121,150,1.0161656172056308,0.00015359999997599516,0.007988999999952284
122,150,inf,0.00015189999999165593,0.007311500000014348
123,150,1.0020877838372764,0.00012159999994310056,0.007370799999989686
124,150,1.0073710177869255,0.00017400000001543958,0.00932430000000295
125,150,1.0151268365556918,0.00011270000004515168,0.007205100000078346
126,150,1.0038979394153995,0.00011110000002645393,0.0068426000000272325
127,150,1.0012130042290017,0.00011189999997895939,0.007086100000037732
128,150,1.0020273345056343,0.00015000000007603376,0.00758860000007644
129,150,1.0113373156752858,0.00011150000000270666,0.013280600000030063
130,150,inf,0.00011040000003958994,0.006570800000076815
131,150,1.013643568822111,0.00015289999998913117,0.010189400000058413
132,150,inf,0.0001129999999420761,0.0074268999999276275
133,150,inf,0.00012460000004921312,0.007635100000015882
134,150,inf,0.00010259999999107094,0.011602599999946506
135,150,1.0089674625540983,0.00010440000005473848,0.010353100000088489
136,150,inf,0.00011259999996582337,0.007576700000072378
137,150,inf,0.0001573000000689717,0.006818500000008498
138,150,inf,0.00010459999998602143,0.012299400000074456
139,150,1.011449713560361,0.00010280000003604073,0.007550100000003113
140,150,1.0048700339499146,0.0001125000000001819,0.007646299999919393
141,150,1.0078454030401047,0.00013740000008510833,0.006809599999996863
142,150,inf,0.00011489999997138511,0.007726299999944786
143,150,1.0134177942675284,0.00010450000002037996,0.007487300000093455
144,150,inf,0.00013069999999970605,0.006992200000013327
145,150,inf,0.00011570000003757741,0.006243499999982305
146,150,inf,0.00011859999995067483,0.007219999999961146
147,150,inf,0.0001528000000234897,0.009202699999946162
148,150,inf,0.00010480000003099121,0.008645000000001346
149,150,inf,0.0001194999999825086,0.009380699999951503
150,150,1.011029336354885,0.00011449999999513238,0.0075169999998934145
151,150,1.0043036784195787,0.0001948999999967782,0.010238100000037775
152,150,1.0024666354935874,0.00011930000005122565,0.00846400000000358
153,150,1.0113553935432646,0.0001628999999638836,0.006462700000042787
154,150,inf,0.00010910000003150344,0.011877300000037394
155,150,1.0136163050120792,0.00011549999999260763,0.007279199999970842
156,150,1.0085246803946146,0.0001452000000199405,0.00830770000004577
157,150,1.013880689522537,0.00017869999999220454,0.012982699999952274
158,150,1.0014333457560793,0.00011749999998755811,0.006322399999930894
159,150,1.0075310515865687,0.00018639999996139522,0.01062390000004143
160,150,1.0059924808012453,0.00011159999996834813,0.010927400000014131
161,150,inf,0.00011159999996834813,0.009447099999988495
162,150,1.0035538484112663,0.00011570000003757741,0.0062307000000600965
163,150,1.0095366302133342,0.0001776999999947293,0.010275300000103016
164,150,1.0089843976827293,0.00010720000000219443,0.005888899999945352
165,150,1.0052447736159367,0.00010870000005525071,0.009585200000060468
166,150,1.0116829612726297,0.00012679999997544655,0.00794389999998657
167,150,1.0030382002169282,0.0001253000000360771,0.007904300000063813
168,150,inf,0.0001700000000255386,0.012634499999990112
169,150,1.0130458995941238,0.0001194999999825086,0.008495899999957146
170,150,1.0132581279151374,0.00017239999999674183,0.012690200000065488
171,150,1.0031766280533039,0.00014540000006491027,0.00956630000007408
172,150,1.0098854533802704,0.00013009999997848354,0.00992729999995845
173,150,inf,0.00013200000000779255,0.010720399999968322
174,150,inf,0.00017030000003614987,0.006581800000049043
175,150,inf,0.00019190000000435248,0.009407400000100097
176,150,1.011616173088424,0.00010459999998602143,0.007465499999966596
177,150,inf,0.00012479999998049607,0.010794199999963894
178,150,inf,0.00013309999997090927,0.00756130000002031
179,150,1.0094657355354653,0.00011059999997087289,0.0079396999999517
180,150,1.0108443599922772,0.00011499999993702659,0.00743119999992814
181,150,1.0106976612925052,0.00011959999994815007,0.009478800000010779
182,150,inf,0.00011799999992945231,0.007675699999936114
183,150,inf,0.00013249999994968675,0.009569000000055894
184,150,inf,0.0001781999999366235,0.007885900000019319
185,150,inf,0.00010789999998905841,0.008260100000029524
186,150,inf,0.00012260000005426264,0.009088000000019747
187,150,inf,0.00015179999991232762,0.007829499999957079
188,150,1.0025407177472134,0.00012379999998302083,0.00877119999995557
189,150,inf,0.00011489999997138511,0.008526800000026924
190,150,inf,0.0001452000000199405,0.011270699999954559
191,150,1.0062335212172897,0.0002502999999478561,0.011231899999984307
192,150,inf,0.00012169999990874203,0.008230400000002192
193,150,1.008930165762027,0.0001874000000725573,0.006783200000086254
194,150,inf,0.00011619999997947161,0.007936999999969885
195,150,1.0080622812840276,0.00015450000000782893,0.012032500000032087
196,150,inf,0.00011110000002645393,0.00751540000010209
197,150,1.0015978574561888,0.00010129999998298445,0.007776999999919099
198,150,1.0102426866264589,0.00011430000006384944,0.00683630000003177
199,150,1.0054409280269216,0.0001774999999497595,0.014392899999961628
200,150,1.00784683107664,0.00021870000000490109,0.012858499999993
201,150,1.0152496558233808,0.00011660000006941118,0.00832470000000285
1,200,1.0016238838835276,0.00012140000001181761,0.008625300000062452
2,200,inf,0.0002071000000114509,0.007522900000026311
3,200,1.0079009355927702,0.0002105000000938162,0.008485800000016752
4,200,1.0028367629625359,0.00016220000009070645,0.010423300000070412
5,200,inf,0.00034149999999044667,0.009102099999950042
6,200,inf,0.00011489999997138511,0.01375380000001769
7,200,inf,0.00011129999995773687,0.015360699999973804
8,200,1.0052069070382483,0.00010929999996278639,0.006280599999968217
9,200,inf,0.0001268000000891334,0.007885500000043066
10,200,1.0054622442606278,0.00011359999996329861,0.00868070000001353
11,200,inf,0.0001243999998905565,0.007302699999968354
12,200,1.0015167210059717,0.00011789999996381084,0.00848570000005111
13,200,1.0050344687035413,0.00012140000001181761,0.008356499999990774
14,200,inf,0.00011860000006436167,0.009661199999982273
15,200,1.0039058788933066,0.00011729999994258833,0.006974600000035025
16,200,inf,0.00014019999991887744,0.007925099999965823
17,200,1.0042288464920806,0.0001164000000244414,0.006276400000047033
18,200,1.0090060413199247,0.00012410000010731892,0.006724800000029063
19,200,inf,0.00013160000003153982,0.008830699999975877
20,200,1.0083538866400903,0.00016920000007303315,0.007944800000018404
21,200,1.0050815180157893,0.000192500000025575,0.007253799999944022
22,200,1.008197279734578,0.00021500000002561137,0.009811000000013337
23,200,1.0147691476112854,0.00011699999993197707,0.007882999999992535
24,200,inf,0.0001172000000906337,0.008157800000049065
25,200,inf,0.00010520000000724394,0.008352800000011484
26,200,1.0082171586517354,0.00012500000002546585,0.007041100000037659
27,200,1.0035206750542558,0.00011619999997947161,0.007784200000060082
28,200,1.0087599807023038,0.00011490000008507195,0.006752699999992728
29,200,inf,0.00013439999997899577,0.008437400000048001
30,200,1.0082680273670042,0.00011059999997087289,0.007964399999991656
31,200,1.0127626112317663,0.00018510000006699556,0.014592200000038247
32,200,1.0022121208627048,0.00018409999995583348,0.011227599999983795
33,200,inf,0.00012830000002850284,0.007489999999961583
34,200,inf,0.00012639999999919382,0.00919490000001133
35,200,inf,0.00017040000000179134,0.013222600000062812
36,200,1.0071918783175722,0.00013200000000779255,0.010034899999936897
37,200,1.014753074616015,0.00019249999991188815,0.012366199999974015
38,200,inf,0.00017209999998613057,0.014080599999942933
39,200,1.0020939549002066,0.00012589999994361278,0.012102099999992788
40,200,inf,0.00018230000000585278,0.009709200000088458
41,200,1.0029192452341746,0.000127599999927952,0.007485799999926712
42,200,1.0088912710571913,0.00019959999997354316,0.008762699999920187
43,200,1.0050747078815139,0.0001314999999522115,0.007424399999990783
44,200,inf,0.00017049999996743281,0.013770899999940411
45,200,1.0064195644306937,0.0001423999999587977,0.0077612000000044645
46,200,inf,0.00016459999994822283,0.008787499999925785
47,200,inf,0.00017019999995682156,0.00805189999994127
48,200,1.001664642557654,0.0001803000000109023,0.008158900000012181
49,200,1.0143491839762193,0.00019069999996190745,0.009514599999988604
50,200,1.002919473019908,0.00013660000001891603,0.007773400000019137
51,200,inf,0.00011990000007244817,0.0072078000000601605
52,200,1.005637907503637,0.00015120000000479195,0.006753300000013951
53,200,1.002028815375987,0.00024519999999483844,0.008571899999992638
54,200,1.0071897563640173,0.00016129999994518585,0.007505999999921187
55,200,1.0085150498867013,0.00012559999993300153,0.00678759999993872
56,200,inf,0.00012509999999110732,0.006081300000005285
57,200,1.0074347966896682,0.00010980000001836743,0.007465099999990343
58,200,inf,0.0001247000000148546,0.007740200000057484
59,200,inf,0.00011080000001584267,0.007884500000045591
60,200,1.005948963589715,0.00011929999993753881,0.007119099999954415
61,200,1.01054423610757,0.00012670000000980508,0.008380500000043867
62,200,1.0027214992880809,0.00011970000002747838,0.009421500000030392
63,200,1.005593566092922,0.00016439999990325305,0.007876899999928355
64,200,inf,0.0001234000000067681,0.006930399999987458
65,200,1.0035532611876523,0.00013110000008964562,0.007047700000043733
66,200,1.0114398604129897,0.00026359999992564553,0.009447499999964748
67,200,1.0062020161947893,0.00017719999993914826,0.00802279999993516
68,200,1.013931865316134,0.00017270000000735308,0.007956100000001243
69,200,inf,0.00012419999995927355,0.01177580000000944
70,200,1.0058384851563713,0.0001155999999582491,0.00920819999998912
71,200,1.0091802991685601,0.00012300000003051537,0.012144000000034794
72,200,inf,0.0001290999999810083,0.008670400000028167
73,200,1.0028556920659624,0.0001120000000582877,0.008143800000084411
74,200,inf,0.00011860000006436167,0.007455899999968096
75,200,inf,0.00010660000009465875,0.010334499999999025
76,200,inf,0.0001120000000582877,0.007836699999984376
77,200,1.0122492913159398,0.0001107000000502012,0.008074800000031246
78,200,1.0080244321859224,0.0001471000000492495,0.010495500000047286
79,200,1.0057219553127734,0.00013990000002195302,0.01022130000001198
80,200,1.0043658620214633,0.0002165999999306223,0.012487399999940862
81,200,1.0076895737215106,0.00011519999998199637,0.008129199999984849
82,200,1.0115944469864637,0.0002540000000408327,0.024150100000042585
83,200,inf,0.00020820000008825446,0.01007860000004257
84,200,inf,0.00016749999997500709,0.010434499999973923
85,200,1.0042339862853442,0.0002092000000857297,0.016895900000008623
86,200,1.0113675026995095,0.00012430000003860187,0.009710700000027828
87,200,1.0121300636345933,0.00011789999996381084,0.006935499999940475
88,200,inf,0.00011419999998452113,0.00778339999999389
89,200,1.0059785543541633,0.00011040000003958994,0.007782499999962056
90,200,1.0113399198851063,0.00011810000000878063,0.007015099999989616
91,200,inf,0.00012149999997745908,0.007573600000000624
92,200,1.0051524250141175,0.00011280000001079316,0.007037599999989652
93,200,1.007191750408178,0.00016749999997500709,0.011447299999986171
94,200,1.0043568617584937,0.00016779999998561834,0.007840800000053605
95,200,1.0131332425552768,0.00011670000003505265,0.007707200000027115
96,200,1.007330218077535,0.00021259999994072132,0.009379699999954028
97,200,inf,0.00023290000001452427,0.009615600000074664
98,200,inf,0.0001890999999432097,0.014864699999975528
99,200,inf,0.00019129999998312996,0.014046199999938835
100,200,1.0025306812497423,0.000135399999976471,0.008225900000070396
101,200,1.0068317228429613,0.0001491000000442,0.007023099999969418
102,200,1.0038553564204715,0.0001929999999674692,0.010398799999961739
103,200,inf,0.0001737999999704698,0.010968299999944975
104,200,1.0097065284266022,0.00010899999995217513,0.006232999999951971
105,200,1.010567717485248,0.00014230000010684307,0.01533730000005562
106,200,1.0086134632270054,0.0001763999999866428,0.011994800000024952
107,200,1.013667135857517,0.00012140000001181761,0.012522799999942436
108,200,1.0104463146107605,0.00016249999998763087,0.013266700000031051
109,200,1.011163279753076,0.00013260000002901506,0.007798999999977241
110,200,inf,0.0001371999999264517,0.010620700000004035
111,200,inf,0.0001292000000603366,0.00805209999998624
112,200,1.001960263828827,0.0001598000000058164,0.01053989999991245
113,200,1.0018310694880401,0.00017919999993409874,0.009645699999964563
114,200,1.011223751796932,0.00017560000003413734,0.011173299999995834
115,200,1.0138688102896711,0.00013569999998708226,0.008710599999972146
116,200,1.0043543105711328,0.00011680000000069413,0.0067741999999952895
117,200,inf,0.00013369999999213178,0.0071252000000185944
118,200,inf,0.0001234000000067681,0.0074747999999544845
119,200,1.003472362103847,0.0001260000000229411,0.0069529999999531356
120,200,1.0131855841935329,0.00013500000000021828,0.008285600000021986
121,200,1.002522490249542,0.00012110000000120635,0.007765900000094916
122,200,1.0073084437756257,0.00013400000000274304,0.007596499999976913
123,200,1.0066547636968324,0.00017239999999674183,0.006968199999960234
124,200,1.0077415058683081,0.00011629999994511309,0.007244000000014239
125,200,1.0077319639869295,0.00011779999999816937,0.007314699999938057
126,200,1.0042440088880542,0.00016779999998561834,0.010146599999984574
127,200,inf,0.0001190000000406144,0.009110500000019783
128,200,1.0046708070374073,0.00012780000008660863,0.007431700000097408
129,200,1.0128587376488425,0.0001986999999417094,0.012403399999925568
130,200,inf,0.00011629999994511309,0.011260600000014165
131,200,1.008781441322393,0.00010899999995217513,0.009355799999980263
132,200,1.0111312897383908,0.00011560000007193594,0.007042800000021998
133,200,1.0070231490602293,0.00011730000005627517,0.006724800000029063
134,200,1.0059134698880026,0.00011540000002696615,0.008898600000065926
135,200,1.0054500172620253,0.00012279999998554558,0.008177400000022317
136,200,1.0151709016261208,0.0001177000000325279,0.0072874999999612555
137,200,inf,0.00011500000005071342,0.008984499999996842
138,200,1.0036169553619156,0.0001103999999259031,0.010009099999933824
139,200,1.0030545648954665,0.0001513999999360749,0.008673899999962487
140,200,1.005736745257719,0.00011549999999260763,0.00987920000000031
141,200,1.0045107468620509,0.00011489999997138511,0.009645900000009533
142,200,inf,0.00011599999993450183,0.016135999999960404
143,200,inf,0.00012670000000980508,0.011749900000040725
144,200,1.0044800780303969,0.00010960000008708448,0.007683900000074573
145,200,inf,0.00011540000002696615,0.009032200000092416
146,200,inf,0.00017159999993054953,0.011461999999937689
147,200,inf,0.00018360000001393928,0.00838090000002012
148,200,inf,0.00010720000000219443,0.010749500000088119
149,200,inf,0.00010930000007647322,0.008355100000017046
150,200,inf,0.00010650000001533044,0.00704730000006748
151,200,1.0055036126922314,0.0001107000000502012,0.007859000000053129
152,200,inf,0.00014769999995678518,0.010185999999976048
153,200,1.0030986985430936,0.0001216000000567874,0.007643300000040654
154,200,1.0007747930343525,0.00011670000003505265,0.008997100000101454
155,200,1.007821646459776,0.00013439999997899577,0.01301669999998012
156,200,inf,0.00016180000000076689,0.008435099999928752
157,200,1.009233376959684,0.0001469999999699212,0.006190599999968072
158,200,inf,0.00013220000005276233,0.010278999999968619
159,200,1.0028839268895142,0.0001279000000522501,0.008832600000005186
160,200,inf,0.00017600000001039007,0.009618299999942792
161,200,1.0053437630709285,0.00017019999995682156,0.01137549999998555
162,200,inf,0.00017009999999118008,0.011842199999932745
163,200,inf,0.00016670000002250163,0.010357999999996537
164,200,1.0073397588830486,0.00016579999999066786,0.0074346999999761465
165,200,inf,0.00013379999995777325,0.007619999999974425
166,200,1.0034545833561301,0.00011010000002897868,0.0070113000000446846
167,200,1.0072903614188875,0.0001164000000244414,0.007849899999996524
168,200,1.0056053102353877,0.00014209999994818645,0.008074699999951918
169,200,1.006202055622857,0.00016360000006443443,0.007729700000027151
170,200,1.00448287185059,0.00013450000005832408,0.013346599999977116
171,200,inf,0.00017450000007102062,0.012204300000007606
172,200,1.0038042833163496,0.0001297000000022308,0.007957799999985582
173,200,1.0039703831892965,0.00017419999994672253,0.01107179999996788
174,200,1.0016352492786413,0.000181399999974019,0.013111099999946418
175,200,1.0044618535088292,0.00013769999998203275,0.00811250000003838
176,200,inf,0.0001414000000750093,0.007239200000071833
177,200,1.0147896606271074,0.00011040000003958994,0.008934800000020005
178,200,1.0043672681877176,0.00011540000002696615,0.007284900000058769
179,200,1.0037785546948315,0.00011440000002949091,0.00752239999997073
180,200,1.013886129195241,0.00011320000010073272,0.007430400000089321
181,200,1.00694715177937,0.0002984000000196829,0.008564499999920372
182,200,inf,0.0001377000000957196,0.007541000000060194
183,200,inf,0.00012719999995169928,0.007057799999984127
184,200,1.0043390476720826,0.0001072999999678359,0.009415600000011182
185,200,1.002024547390624,0.00011339999991832883,0.009685799999942901
186,200,inf,0.0001698999999462103,0.009230799999954797
187,200,inf,0.00011069999993651436,0.007716499999901316
188,200,1.0050443602261412,0.00020680000000083965,0.014187099999958264
189,200,inf,0.00013150000006589835,0.007871900000054666
190,200,1.0065142489207781,0.00017649999995228427,0.010033099999986916
191,200,inf,0.00016660000005686015,0.007925699999987046
192,200,inf,0.0001264999999648353,0.011406699999952252
193,200,inf,0.00011349999999765714,0.01034930000002987
194,200,1.0076482176174915,0.00016210000001137814,0.010359999999991487
195,200,inf,0.00011649999999008287,0.007791800000063631
196,200,1.0060185394026884,0.00010999999994965037,0.008362099999999373
197,200,1.002489442499735,0.0001244999999698848,0.0071494999999686115
198,200,1.0110290989986759,0.0001349000000345768,0.007537599999977829
199,200,1.004989236728048,0.00013339999998152052,0.008531100000027436
200,200,1.0053153375150399,0.00011760000006688642,0.007355500000016946
201,200,inf,0.00011649999999008287,0.008280000000013388
1,250,1.001903195999644,0.00018049999994218524,0.0125086000000465
2,250,1.0024723314565085,0.0002445999999736159,0.010642200000006596
3,250,1.008997386788627,0.00014559999999619322,0.012733199999956923
4,250,1.0114578431563894,0.00015239999993355013,0.007811299999957555
5,250,1.005887002482219,0.00017100000002301385,0.00893759999996746
6,250,1.002612947891085,0.0001283999999941443,0.00827419999995982
7,250,1.004195153736885,0.00018769999996948172,0.01261690000001181
8,250,inf,0.00012089999995623657,0.007932499999924403
9,250,1.0052804393072678,0.00014209999994818645,0.009226699999999255
10,250,inf,0.00012140000001181761,0.008735300000012103
11,250,inf,0.0001340999999683845,0.0071304000000509404
12,250,inf,0.00012409999999363208,0.008264499999995678
13,250,1.0059887603143653,0.00011310000002140441,0.007441399999947862
14,250,1.0136712770422238,0.0001247000000148546,0.006664799999953175
15,250,1.0060043337312348,0.0001244999999698848,0.008571899999992638
16,250,1.008518147765794,0.0001314999999522115,0.008694099999956961
17,250,inf,0.00012359999993805104,0.009807599999930972
18,250,1.008706823356455,0.00011399999993955134,0.00709889999995994
19,250,1.0065386445640536,0.00016420000008565694,0.009288900000001377
20,250,1.0097544900860087,0.00011980000010680669,0.011434600000029604
21,250,1.0039302734417626,0.0001270999999860578,0.010317800000052557
22,250,1.002406238633431,0.00017820000005031034,0.007520699999986391
23,250,1.0026379758385657,0.00013290000003962632,0.007367000000044754
24,250,1.0033991968443448,0.00012349999997240957,0.007707400000072084
25,250,1.003155697558977,0.00012809999998353305,0.0069621999999753825
26,250,1.0043343695483278,0.00012780000008660863,0.007624800000030518
27,250,1.002677516277372,0.00012670000000980508,0.0128161000000091
28,250,1.0122148970945029,0.0001440000000911823,0.0072026000000278145
29,250,1.008224085433636,0.00012179999998807034,0.007279799999992065
30,250,inf,0.0001672999999300373,0.009669300000041403
31,250,inf,0.00010789999998905841,0.011212699999987308
32,250,inf,0.00021870000000490109,0.012256900000011228
33,250,1.0016474389466952,0.00021020000008320494,0.011303100000077393
34,250,1.004753182505858,0.00017209999998613057,0.011538799999925686
35,250,inf,0.00014570000007552153,0.008087400000022171
36,250,1.0047811804164237,0.00020459999996091938,0.014151599999991049
37,250,1.0029616375782326,0.00014830000009169453,0.009830300000089665
38,250,1.0040975663699152,0.00014469999996435945,0.009872599999994236
39,250,1.008246025792098,0.00012690000005477486,0.009280500000045322
40,250,inf,0.00018619999991642544,0.008574899999985064
41,250,1.0047503516131786,0.00017040000000179134,0.014505699999972421
42,250,1.0022978070499728,0.0001366999999845575,0.008376500000053966
43,250,1.0028919813664443,0.00015059999998356943,0.008046500000091328
44,250,1.0103899147694828,0.00016130000005887268,0.012878500000056192
45,250,inf,0.00018590000001950102,0.009088500000075328
46,250,1.0081970506670779,0.00013379999995777325,0.01010940000003302
47,250,1.0050189249485846,0.0001482999999780077,0.009225399999991168
48,250,1.0023089370735674,0.00020229999995535763,0.012023499999941123
49,250,1.006232867704557,0.00014519999990625365,0.008884799999918869
50,250,1.006576725477599,0.00011930000005122565,0.010083600000029946
51,250,1.0091558842883226,0.00012750000007599738,0.008229400000004716
52,250,1.0060121420377313,0.00012179999998807034,0.016737400000010894
53,250,1.0025934977573416,0.00018760000000384025,0.013380699999970602
54,250,1.0042721506926842,0.0001391999999214022,0.01153399999998328
55,250,inf,0.00015019999989362987,0.01141009999992093
56,250,inf,0.000187299999993229,0.010227699999973083
57,250,1.0092730273019181,0.0001125000000001819,0.008136799999988398
58,250,1.0032506706990403,0.00016090000008261995,0.010959900000102607
59,250,1.0027650354739743,0.00017979999995532125,0.012039499999900727
60,250,1.010004911533097,0.00015979999989212956,0.010371899999995549
61,250,1.0013362863115982,0.0001687000000174521,0.009635500000058528
62,250,1.0084661827274308,0.00013159999991785298,0.008296999999970467
63,250,1.0052037142009353,0.00014349999992191442,0.009663199999977223
64,250,1.0011233672236535,0.00011959999994815007,0.007834000000002561
65,250,inf,0.00011760000006688642,0.007901899999978923
66,250,inf,0.00013280000007398485,0.008489500000109729
67,250,inf,0.00011879999999564461,0.008288499999935084
68,250,1.0067479682212468,0.00012379999998302083,0.007745900000031725
69,250,1.0037492234356333,0.00013420000004771282,0.009804199999962293
70,250,1.005663547436599,0.00012090000006992341,0.006962499999985994
71,250,1.001442344724638,0.00012149999997745908,0.0075235999998994885
72,250,1.006398762931943,0.00016449999998258136,0.008910399999990659
73,250,1.0043082978487758,0.00011989999995876133,0.00935489999994843
74,250,1.0040288172970033,0.00011970000002747838,0.009981000000038875
75,250,inf,0.00012309999999615684,0.011046599999986029
76,250,inf,0.0001168999999663356,0.008545999999910237
77,250,inf,0.00010769999994408863,0.008233199999949647
78,250,1.0012509227778246,0.00017219999995177204,0.008666800000014518
79,250,1.0027609050143447,0.0001240000000279906,0.010670499999946514
80,250,1.0076994052179087,0.00012430000003860187,0.010760100000084094
81,250,inf,0.00012560000004668836,0.00792510000007951
82,250,inf,0.00010919999999714491,0.00900160000003325
83,250,1.0054331981215558,0.00016959999993559904,0.011438399999974536
84,250,1.0054322264532667,0.00019069999996190745,0.011139100000036706
85,250,1.007552580015437,0.0001234000000067681,0.007870000000025357
86,250,1.0036720550922837,0.00012330000004112662,0.00799090000009528
87,250,1.002919715408522,0.00012409999999363208,0.006571500000063679
88,250,inf,0.00012749999996231054,0.008262800000011339
89,250,1.003531905881208,0.0001120000000582877,0.008359000000041306
90,250,1.0150587440531476,0.00012379999998302083,0.008149299999899995
91,250,1.002793014653986,0.000141299999995681,0.007437699999968572
92,250,1.0140048764417668,0.00016639999989820353,0.013909099999978025
93,250,1.000840429482493,0.0001244999999698848,0.007198399999992944
94,250,1.00674703599865,0.00015959999996084662,0.007737599999927625
95,250,1.004001176299332,0.0001251999999567488,0.009110299999974814
96,250,1.0033341426193927,0.0001461999999037289,0.007754299999987779
97,250,inf,0.00021470000001500011,0.01256239999997888
98,250,1.002823388686667,0.00012299999991682853,0.007876699999997072
99,250,1.007263984913921,0.00018069999998715502,0.014137100000084502
100,250,1.0064351849400412,0.00012749999996231054,0.007792300000005525
101,250,1.0045084446039367,0.0001251999999567488,0.0068261000000120475
102,250,1.0025784657068815,0.0001240000000279906,0.006992900000000191
103,250,1.00354763406571,0.00012479999998049607,0.0078548999999839
104,250,inf,0.0001231999999617983,0.007935100000054263
105,250,1.0030256735071887,0.0001103999999259031,0.009956699999975172
106,250,1.0071057335578775,0.0002110000000357104,0.010145100000045204
107,250,1.0059518987422789,0.00019870000005539623,0.008836100000053193
108,250,1.0044587680403914,0.00012169999990874203,0.008910999999898195
109,250,inf,0.0001807999999527965,0.007483799999931762
110,250,inf,0.00018580000005385955,0.01051760000007107
111,250,1.0041804322690466,0.0001487999999199019,0.009086599999932332
112,250,1.0022062324169245,0.00019720000000233995,0.012389399999960915
113,250,inf,0.00017789999992601224,0.010674399999970774
114,250,1.0023653049003527,0.00020169999993413512,0.01175069999999323
115,250,1.006124869018866,0.00012140000001181761,0.009279200000037235
116,250,1.0046986946007808,0.000143900000011854,0.008811000000036984
117,250,1.0051352231644484,0.00018699999998261774,0.013211400000045614
118,250,1.0084832695163481,0.00012679999997544655,0.009584000000018023
119,250,inf,0.0001393000000007305,0.012260800000035488
120,250,inf,0.0001772000000528351,0.010676900000021305
121,250,1.0022685802939129,0.00012980000008155912,0.0075765000000274085
122,250,1.0039780372926967,0.00012140000001181761,0.00807950000000801
123,250,1.0062205564796882,0.00014670000007299677,0.010744799999997667
124,250,1.0095795004682453,0.00015189999999165593,0.008523599999989528
125,250,1.0051057059106079,0.00023820000001251174,0.014633600000024671
126,250,1.0033360329618286,0.00018360000001393928,0.009712200000080884
127,250,1.0149685215142275,0.00021309999999630236,0.00982699999997294
128,250,inf,0.00011939999990318029,0.008032099999923048
129,250,1.0025885422351724,0.00011410000001887965,0.0078033999999433945
130,250,inf,0.000145800000041163,0.007653200000049765
131,250,1.0102962439051497,0.00018409999995583348,0.009429399999930865
132,250,1.0052428916382736,0.00014380000004621252,0.006735800000001291
133,250,inf,0.00017669999999725405,0.013415799999961564
134,250,inf,0.00018310000007204508,0.010254100000111066
135,250,1.0024782583344307,0.00023740000006000628,0.011862300000075265
136,250,inf,0.00016470000002755114,0.008301400000050307
137,250,1.0042655792122124,0.00015949999999520514,0.008585100000004786
138,250,1.005552511339524,0.00012419999995927355,0.009717300000033902
139,250,1.00253583244439,0.0001220999999986816,0.010704900000064299
140,250,1.0031977133838808,0.00014539999995122344,0.009110199999895485
141,250,inf,0.00012000000003808964,0.012021200000049248
142,250,1.008064847884108,0.00012750000007599738,0.01290110000002187
143,250,1.0045905493250522,0.0001231999999617983,0.007698499999946762
144,250,1.0029205322220849,0.00011670000003505265,0.007045400000038171
145,250,1.0022894336358217,0.00012170000002242887,0.00759979999997995
146,250,inf,0.00011670000003505265,0.0071973999999954685
147,250,inf,0.00011110000002645393,0.00899970000000394
148,250,1.003912352903109,0.00011259999996582337,0.010553599999980179
149,250,1.0033683326676694,0.00013810000007197232,0.007141600000068138
150,250,1.006812338940132,0.00013350000006084883,0.006713600000011866
151,250,inf,0.00012570000001232984,0.009503099999960796
152,250,inf,0.00011310000002140441,0.010007299999983843
153,250,1.0074745088081396,0.00011480000000574364,0.009834100000034596
154,250,1.0069215125850652,0.00011850000009872019,0.007465900000056536
155,250,1.0058578505039335,0.00011959999994815007,0.010617999999908534
156,250,1.001626410708173,0.00011919999997189734,0.008682899999939764
157,250,1.0050004408870257,0.00011960000006183691,0.00787239999999656
