run,size,ratio,sampling_time_s,total_time_s
31,23000,1.0000428143663573,0.017711500000018532,0.15534700000000612
32,23000,1.0002515242039234,0.018062299999996867,0.15148290000001907
33,23000,1.000265206761657,0.01613950000000841,0.15054699999996046
34,23000,1.0001021091073297,0.007438700000079734,0.11698940000007951
35,23000,1.0000994921245605,0.018165100000032908,0.12862889999996696
36,23000,1.000051509686966,0.011086099999943144,0.13871080000001257
37,23000,1.0001376422027222,0.013822900000036498,0.12161600000001727
38,23000,1.000150972596401,0.012097499999981665,0.12061599999992723
39,23000,1.0001471922738434,0.01582789999997658,0.12119130000007772
40,23000,1.0002320875324329,0.010229699999968034,0.14951799999994364
41,23000,1.000157981095915,0.018335900000010952,0.12322059999996782
42,23000,1.0001725057033977,0.015111599999954706,0.15452649999997448
43,23000,1.0000919496051728,0.02098060000002988,0.13063499999998385
44,23000,1.0001295311810965,0.007140300000060051,0.0960519000000204
45,23000,1.0001274638868414,0.017334900000037123,0.12920440000004874
46,23000,1.0003154519505368,0.0074313999999731095,0.10384369999997034
47,23000,1.0002108420057265,0.011859800000024734,0.09237450000000536
48,23000,1.0001653626583553,0.0071093999999902735,0.12015810000002602
49,23000,1.000231257544088,0.01616070000000036,0.1253186999999798
50,23000,1.0000999432227176,0.014296700000045348,0.14244519999999739
51,23000,1.0001309122334254,0.013387599999987287,0.11384550000002491
1,24000,1.00016821160251,0.017171100000041406,0.1559048999999959
2,24000,1.0001900807683293,0.012571200000024874,0.1308101000000761
3,24000,1.0001721033413256,0.014736999999968248,0.13693369999998595
4,24000,1.0001363146478863,0.01648729999999432,0.15253499999994347
5,24000,1.0001806994634632,0.011757900000020527,0.11792810000008558
6,24000,1.000181214616638,0.019946399999980713,0.11764319999997497
7,24000,1.000128984978673,0.0071442999999362655,0.09799499999996897
8,24000,1.0001824538020134,0.013279099999977007,0.10850400000003901
9,24000,1.000142115874974,0.00856629999998404,0.12364360000003671
10,24000,1.0001309830528597,0.011554100000012113,0.11194239999997535
11,24000,1.0002022082047488,0.007230400000025838,0.10027419999994436
12,24000,1.000206004114399,0.010489000000006854,0.11299369999994724
13,24000,1.0000978431717393,0.009731399999964196,0.11256300000002284
14,24000,1.000076505994022,0.012399800000025607,0.11097180000001572
15,24000,1.0001219117252633,0.009443200000077923,0.141073600000027
16,24000,1.0001946115696774,0.015809600000011415,0.12989869999989878
17,24000,1.0001209515578005,0.0107841000000235,0.10419560000002548
18,24000,1.00009575685235,0.012353700000062418,0.11324960000001738
19,24000,1.0000503384219133,0.00875199999995857,0.11879439999995611
20,24000,1.000118947083849,0.01665370000000621,0.11958500000002914
21,24000,1.0000927702313198,0.009305700000027173,0.12805649999995694
22,24000,1.0001297699498697,0.012663799999927505,0.11077079999995476
23,24000,1.000082297578845,0.007811800000013136,0.10459990000003927
24,24000,1.0001348755606996,0.01584960000002411,0.12254810000001726
25,24000,1.000144948333113,0.01363790000004883,0.12245259999997415
26,24000,1.0002104886751466,0.014074599999958082,0.11452889999998206
27,24000,1.0001890780650007,0.010524400000008427,0.1099679000000151
28,24000,1.000148159818177,0.011503700000048411,0.11310960000002979
29,24000,1.0002031727128347,0.010512000000062471,0.11230669999997644
30,24000,1.0002683694019476,0.013673799999992298,0.11125670000001264
31,24000,1.0001174291520345,0.013347699999940232,0.13707209999995484
32,24000,1.0001126161559755,0.012464799999975185,0.12600059999999758
33,24000,1.0001065368612816,0.012391700000080164,0.11079260000008162
34,24000,1.0001568120002322,0.013412799999969138,0.12977510000007442
35,24000,1.0001583864828267,0.009750800000006166,0.09731990000000224
36,24000,1.000129174055976,0.019334500000013577,0.13801139999998213
37,24000,1.000064494579288,0.010381299999949078,0.12438699999995606
38,24000,1.00012627597201,0.013957799999957388,0.1163798999999699
39,24000,1.0002611184780001,0.00812400000006619,0.11735920000000988
40,24000,1.0001904366462786,0.012948100000016893,0.10737889999995787
41,24000,1.0001515693591285,0.009378599999990911,0.1290036999999984
42,24000,1.0002166074207706,0.02369609999993827,0.12513029999990977
43,24000,1.000075489209908,0.009405499999957101,0.13753489999999147
44,24000,1.0001179388146075,0.012791499999934786,0.11696979999999257
45,24000,1.0002207046179727,0.008276799999975992,0.14335960000005343
46,24000,1.0002403648859188,0.010915400000044428,0.13343810000003486
47,24000,1.0001091529837414,0.01887079999994512,0.10633389999998144
48,24000,1.000086294529726,0.020171800000071016,0.12412040000003799
49,24000,1.0001466101979979,0.010839999999916472,0.1259848999999349
50,24000,1.0001235133810351,0.010243100000025152,0.10839339999995445
51,24000,1.0001818597479275,0.012267699999938486,0.10469129999989946
1,25000,1.0001900567896125,0.01108190000002196,0.11182980000000953
2,25000,1.0001011264887845,0.011018900000067333,0.12017090000006192
3,25000,1.0001252121620994,0.018637899999930596,0.13545060000001286
4,25000,1.0001678710651132,0.007301299999994626,0.12936859999990702
5,25000,1.0001359579401448,0.011931099999969774,0.12319460000003346
6,25000,1.0001006225445084,0.009470700000065335,0.1054225000000315
7,25000,1.0002252184275913,0.014353899999946407,0.12121360000003278
8,25000,1.0001530651491548,0.008838399999945068,0.10257909999995718
9,25000,1.0001504601389097,0.014497399999982008,0.10929150000004029
10,25000,1.0001426314759736,0.010576299999911498,0.11970859999996719
11,25000,1.0000930806087192,0.01781740000001264,0.13811699999996563
12,25000,1.0001294533752731,0.008070299999985764,0.10795169999994414
13,25000,1.0001810765417745,0.021497400000043854,0.1388349000000062
14,25000,1.0001218488773798,0.007606799999962277,0.11975869999992028
15,25000,1.0002462784284423,0.01845489999993788,0.12058569999999236
16,25000,1.0001337731359514,0.008509099999969294,0.12878069999999298
17,25000,1.0000620195674106,0.01799740000001293,0.12309740000000602
18,25000,1.0001268822901268,0.012865300000044044,0.12154210000005605
19,25000,1.0000672510889146,0.014470299999970848,0.10166789999993853
20,25000,1.0001352550622442,0.006950799999913215,0.09574269999995977
21,25000,1.0002036860544836,0.01121720000003279,0.1049507000000176
22,25000,1.0001181310914604,0.010115199999972901,0.11292820000005577
23,25000,1.0000794563318942,0.013834000000088054,0.11842230000002019
24,25000,1.0001875442413963,0.012913200000070901,0.1113790000000563
25,25000,1.0001904225401463,0.014418900000009671,0.1266638999999259
26,25000,1.0001143851457965,0.010431300000050214,0.1144802000000027
27,25000,1.0001943987550432,0.01612969999996494,0.1291066999999657
28,25000,1.0001441322448863,0.010089900000025409,0.12947280000003047
29,25000,1.00016695433133,0.011029300000018338,0.10895379999999477
30,25000,1.0001549247413928,0.014784299999973882,0.11568959999999606
31,25000,1.0001676149250744,0.0131907999999612,0.13091140000005907
32,25000,1.0001178720646335,0.011816599999974642,0.12204059999999117
33,25000,1.0001173645045789,0.01769200000001092,0.12174349999997958
34,25000,1.0001260235262595,0.008315999999922496,0.1106745999999248
35,25000,1.000066489598547,0.012539800000013201,0.1067536000000473
36,25000,1.0001911749636658,0.011360599999989063,0.13914570000008553
37,25000,1.000191359366478,0.01802059999999983,0.16278239999996913
38,25000,1.0001493653043692,0.009244800000033138,0.13744010000004891
39,25000,1.0000824725133268,0.020275900000001457,0.12999690000003739
40,25000,1.0000609217409377,0.007701699999984157,0.11208580000004531
41,25000,1.0002247122809547,0.016743599999927028,0.12408010000001468
42,25000,1.0001451475077525,0.007062599999926533,0.131937999999991
43,25000,1.0001216137691342,0.011621300000001611,0.11112860000002911
44,25000,1.0001965350627915,0.016394100000070466,0.14706410000007963
45,25000,1.000185008683183,0.02058169999997972,0.14101909999999407
46,25000,1.0001409752560309,0.012580899999989015,0.16087289999995846
47,25000,1.000103425122335,0.015263699999991331,0.12957030000006853
48,25000,1.000072356231061,0.011346200000048157,0.15199230000007447
49,25000,1.0001451424800205,0.01693250000005264,0.13659990000007838
50,25000,1.0001802534710627,0.017394800000033683,0.15832420000003822
51,25000,1.0001382438160336,0.01877070000000458,0.15221599999995306
1,26000,1.000105293518269,0.010671000000002095,0.1398953000000347
2,26000,1.0002443723028145,0.013954600000033679,0.132158000000004
3,26000,1.0001006874504625,0.00777990000005957,0.12027490000002672
4,26000,1.0001822599362626,0.017542000000048574,0.12614980000000742
5,26000,1.0000674935120406,0.008492500000102154,0.1265554000000293
6,26000,1.0000817166995142,0.016973200000052202,0.12032009999995807
7,26000,1.0001550178885263,0.008096600000044418,0.11817710000002535
8,26000,1.0001714397377885,0.013469600000007631,0.12742630000002464
9,26000,1.0000921283352855,0.011416499999995722,0.11806960000001254
10,26000,1.0001470349555803,0.013058300000011513,0.11569729999996525
11,26000,1.000146311825271,0.008748399999944922,0.1110367999999653
12,26000,1.0000936095485269,0.014158599999973376,0.12875469999994493
13,26000,1.0001303647792528,0.009653099999923143,0.1289845000000014
14,26000,1.000107796318136,0.014446499999962725,0.1286301000000094
15,26000,1.000067597560713,0.012373900000056892,0.12027840000007473
16,26000,1.0001074193525277,0.01282780000008188,0.11940079999999398
17,26000,1.0001129344983914,0.012812000000053558,0.1411595000000716
18,26000,1.000146132321368,0.015733599999975922,0.1433104000000185
19,26000,1.0001866166406197,0.012223400000038964,0.10818910000000415
20,26000,1.0001855714630736,0.014929700000038792,0.13526579999995647
21,26000,1.0001183073732969,0.011520300000029238,0.11869179999996504
22,26000,1.0001885889339177,0.014089200000057645,0.11998019999998633
23,26000,1.0000989439541157,0.013928499999906307,0.1356008999999858
24,26000,1.000183240184175,0.013558900000020913,0.12453510000000279
25,26000,1.0000811175986328,0.011851900000010573,0.13543449999997392
26,26000,1.000144108314265,0.01638520000005883,0.1158919000000651
27,26000,1.0002019894442558,0.011086900000009337,0.12715449999996054
28,26000,1.000137100096619,0.014616299999943294,0.12767239999993762
29,26000,1.0001864559182367,0.009378599999990911,0.11558139999999639
30,26000,1.0000603575854563,0.012991199999987657,0.14206960000001345
31,26000,1.000092121451096,0.009927199999992808,0.09721230000002379
32,26000,1.0001105582209284,0.016171099999951366,0.12081860000000688
33,26000,1.0001105620849975,0.0076397000000270054,0.11842569999998886
34,26000,1.0001451024034609,0.016475099999979648,0.1253315000000157
35,26000,1.0001182586599342,0.010038099999974293,0.1292568000000074
36,26000,1.0000432608814127,0.012623499999904197,0.13041769999995267
37,26000,1.0002471555450876,0.01533330000006572,0.16564579999999296
38,26000,1.0000815405747505,0.015796999999906802,0.13997219999998833
39,26000,1.0001835812689859,0.018848600000069382,0.1492880000000696
40,26000,1.0001012940955878,0.017030999999974483,0.1678713000000016
41,26000,1.0001170422202128,0.010473799999999756,0.15244589999997515
42,26000,1.0001128305208413,0.021002399999929366,0.1619370999999319
43,26000,1.0000893033287448,0.01038359999995464,0.11450460000003204
44,26000,1.0001828415425047,0.011822100000017599,0.15290070000003197
45,26000,1.0000964869990738,0.01144109999995635,0.14911619999998038
46,26000,1.0001342151819597,0.020226799999932155,0.15308149999998477
47,26000,1.0001208641444959,0.007561299999906623,0.17144889999997304
48,26000,1.0000928485890659,0.011863900000093963,0.16802290000009634
49,26000,1.0001655799627862,0.010695199999986471,0.14971059999993486
50,26000,1.0001432034361721,0.02800030000003062,0.18900619999999435
51,26000,1.00014802718874,0.01763349999998809,0.17143480000004274
1,27000,1.0001250191172928,0.017813200000091456,0.1486082000000124
2,27000,1.0001664459491473,0.013736199999925702,0.17810129999998026
3,27000,1.0001702887685926,0.015969499999982872,0.17042049999997744
4,27000,1.0001156163837668,0.015221300000007432,0.16911079999999856
5,27000,1.0001746402858382,0.02099149999992278,0.15748379999990902
6,27000,1.0001658367369322,0.012817400000017187,0.17136600000003455
7,27000,1.0000712841172246,0.016985299999987546,0.16310429999998632
8,27000,1.000184977837899,0.015615099999990889,0.13248369999996612
9,27000,1.0000676920851712,0.014544000000000779,0.17103720000000067
10,27000,1.0001631021145945,0.01623610000001463,0.1871225999999524
11,27000,1.0001821702637659,0.02075420000005579,0.1455002999999806
12,27000,1.000110139454886,0.01419620000001487,0.17978770000001987
13,27000,1.0001362925965671,0.019676000000004024,0.1985840999999482
14,27000,1.0000951686157096,0.00964109999995344,0.10486409999998614
15,27000,1.000162113863446,0.021274000000062188,0.16776040000002013
16,27000,1.0001195352716572,0.013828399999965768,0.14453009999999722
17,27000,1.0001677603554167,0.01867030000005343,0.1221751000000495
18,27000,1.0000910102373364,0.007913700000017343,0.13661229999991065
19,27000,1.0001381671258456,0.015100700000061806,0.12518850000003567
20,27000,1.0001013022374536,0.00937460000000101,0.12818920000006528
21,27000,1.000154509037892,0.017380000000002838,0.14329850000001443
22,27000,1.000075123498904,0.01569029999996019,0.15514600000005885
23,27000,1.0000800049949516,0.01793669999995018,0.1554744000000028
24,27000,1.000114574755329,0.011151599999948303,0.14211699999998473
25,27000,1.0000884576277063,0.014983400000005531,0.15468160000000353
26,27000,1.000210136134552,0.010641599999985374,0.13256410000008145
27,27000,1.0001106617071736,0.014229599999907805,0.14143879999994624
28,27000,1.0001528912690631,0.011894699999970726,0.1380955999999287
29,27000,1.0000697387414585,0.013173400000027868,0.1250504000000774
30,27000,1.0001345521583174,0.01509679999992386,0.15035679999994045
31,27000,1.0001919832397361,0.016957499999989523,0.1557238000000325
32,27000,1.000215747844586,0.010750700000016877,0.11057960000005096
33,27000,1.0000565457867647,0.019544700000096782,0.15746250000006512
34,27000,1.000088920676409,0.010310499999945932,0.1066541000000143
35,27000,1.00011253028918,0.018974500000012995,0.15009199999997236
36,27000,1.0001578921269676,0.011764599999992242,0.14793869999994058
37,27000,1.0001686403854697,0.012836100000072292,0.1496058999999832
38,27000,1.0000988964828057,0.007602700000006735,0.1446533000000727
39,27000,1.0000692453703157,0.023347800000010466,0.16253050000000258
40,27000,1.0000928304277246,0.012214499999913642,0.16265260000000126
41,27000,1.0000484780249521,0.015593599999988328,0.15888380000001234
42,27000,1.0001299448905985,0.01549119999992854,0.1552100999999766
43,27000,1.000128129588147,0.014925999999945816,0.1625675999999885
44,27000,1.0001467320487631,0.017419499999959953,0.144103599999994
45,27000,1.0001742505456317,0.015577300000018113,0.15720659999999498
46,27000,1.000145433671323,0.014176199999951677,0.14535769999997683
47,27000,1.0001028937881768,0.014003799999954936,0.13821870000003855
48,27000,1.0001693644447238,0.014553800000044248,0.15500020000001768
49,27000,1.0001263396991307,0.01579190000006747,0.1491429000000153
50,27000,1.0001106810997444,0.012694899999928566,0.15589999999997417
51,27000,1.000104685125735,0.0138733000000002,0.13069300000006479
1,28000,1.0001014700661988,0.008885200000008808,0.1406693000000132
2,28000,1.000132465657058,0.011343299999907686,0.1617317999999841
3,28000,1.0001350923315966,0.013872399999968366,0.13863270000001648
4,28000,1.000093417636664,0.02270850000002156,0.15576590000000579
5,28000,1.000067181518179,0.021114300000022013,0.1785443999999643
6,28000,1.0001324651944012,0.014683200000035868,0.13947799999994004
7,28000,1.0000679713625023,0.010019400000032874,0.14302569999995285
8,28000,1.0002060403271014,0.01752780000003895,0.1430360000000519
9,28000,1.0001866257237246,0.010167900000055852,0.1631405000000541
10,28000,1.0001550770070697,0.011193600000069637,0.13836220000007415
11,28000,1.0001206768064514,0.012575900000001639,0.13550580000003265
12,28000,1.000069604120739,0.01698959999998806,0.16257309999991776
13,28000,1.0001171913975362,0.014340599999968617,0.14098520000004555
14,28000,1.0000750715835796,0.017168599999990874,0.15686120000009396
15,28000,1.0001739766176443,0.011439999999993233,0.1603440999999748
16,28000,1.000068746519842,0.01484430000004977,0.15694780000001174
17,28000,1.0002145415372883,0.012450899999976173,0.148648699999967
18,28000,1.0001228677874534,0.01992799999993622,0.14713959999994586
19,28000,1.0001104984358302,0.015036300000019764,0.1529831999999942
20,28000,1.0001959577297648,0.02170750000004773,0.1690888000000541
21,28000,1.0000442490082466,0.014152700000067853,0.16983990000005633
22,28000,1.0001522749843548,0.017652399999974477,0.1408441999999468
23,28000,1.0001548783183114,0.013585599999942133,0.14762229999996634
24,28000,1.0001494178641637,0.015997400000060225,0.14754720000007637
25,28000,1.0000812059196589,0.010954100000049038,0.1194014000000152
26,28000,1.0001287162106005,0.014701400000035392,0.167541099999994
27,28000,1.0002316751204516,0.008457300000031864,0.11102530000005117
28,28000,1.0001107886273823,0.01306699999997818,0.11429150000003574
29,28000,1.0001526613766083,0.011755099999959384,0.1383294999999407
30,28000,1.0002233450395175,0.01514559999998255,0.1460203999999976
31,28000,1.0000903710819617,0.015299099999992904,0.1643795999999611
32,28000,1.0001870001697462,0.012470399999983783,0.1392463999999336
33,28000,1.0000823866466075,0.014570400000025074,0.1596182000000681
34,28000,1.000175581726101,0.014588400000093316,0.151027699999986
35,28000,1.0001192251962092,0.009566699999936645,0.15871579999998175
36,28000,1.0001215056911585,0.01677859999995235,0.1656586999999945
37,28000,1.0001074441625968,0.01467769999999291,0.12851580000005924
38,28000,1.0001413118220397,0.017567299999996067,0.14426629999991292
39,28000,1.0000811398340588,0.009582099999988714,0.1209392000000662
40,28000,1.0000728895805613,0.018420200000036857,0.12184820000004493
41,28000,1.0000957072127616,0.014831899999990128,0.13942180000003646
42,28000,1.000166906014105,0.014595199999916986,0.12329339999996591
43,28000,1.0001442320314027,0.009013900000013564,0.11442850000003091
44,28000,1.0001462620155965,0.014819200000033561,0.12283010000010108
45,28000,1.0000922773294636,0.013777300000015202,0.14467390000004343
46,28000,1.0001179841267718,0.015645500000005086,0.18453249999993204
47,28000,1.0001050975360295,0.012796699999967132,0.1456034999999929
48,28000,1.0000685784824603,0.014987600000040402,0.17495339999993575
49,28000,1.0001108434429098,0.015306499999951484,0.15056530000003931
50,28000,1.0000935039284975,0.019687099999941893,0.17040629999996781
51,28000,1.0001371174350964,0.013476400000058675,0.18196990000001279
1,29000,1.0001231833809026,0.013054499999952895,0.18938189999994393
2,29000,1.0000942236596146,0.018886000000065906,0.1896854000000303
3,29000,1.0001041057100635,0.022078999999962434,0.2004032999999481
4,29000,1.0001785329399515,0.014446399999997084,0.17822100000000773
5,29000,1.000105359383747,0.02782820000004449,0.19622060000006059
6,29000,1.000068430079316,0.01523779999990893,0.1838306999999304
7,29000,1.0000865523552036,0.02096999999992022,0.16505359999996472
8,29000,1.000076170710893,0.013301599999977043,0.17737499999998363
9,29000,1.000106038771497,0.02072720000001027,0.19670570000005227
10,29000,1.000170300453938,0.011716599999999744,0.14641949999997905
11,29000,1.0000553394016263,0.024836000000050262,0.1797758000000158
12,29000,1.000128286954768,0.009620900000072652,0.17938100000003487
13,29000,1.000052765326449,0.02404830000000402,0.17390119999993203
14,29000,1.0001243865610607,0.011566499999958069,0.18376390000003084
15,29000,1.00004285545944,0.0282004999999117,0.19263649999993504
16,29000,1.0001214997953487,0.017022899999915353,0.14747379999994337
17,29000,1.0000923695624766,0.022660699999960343,0.18036629999994602
18,29000,1.0000975584146476,0.01739810000003672,0.21746010000003935
19,29000,1.0000902904911928,0.0134286999999631,0.19033439999998336
20,29000,1.0000585507276716,0.01493679999998676,0.21853469999996378
21,29000,1.0001127572856594,0.01830640000002859,0.1961298999999599
22,29000,1.0001254386230518,0.020571499999959997,0.22344839999993837
23,29000,1.000145367186529,0.015898600000014085,0.2351558999999952
24,29000,1.0001198880901023,0.020372800000018287,0.20726830000000973
25,29000,1.0001847690050547,0.022741999999993823,0.23063459999991665
26,29000,1.000066000785623,0.020093699999961245,0.21092699999996967
27,29000,1.0002028710623352,0.015516700000034689,0.1978933999999981
28,29000,1.000139859577611,0.01698399999997946,0.4081870999999637
29,29000,1.0000955709772963,0.03331809999997404,0.21702530000004572
30,29000,1.0002388137461138,0.037525999999957094,0.341833500000007
31,29000,1.000112265599751,0.019355299999915587,0.41540939999993043
32,29000,1.0001558954693623,0.022244300000011208,0.4020881000000145
33,29000,1.0001312099248665,0.0229972000000771,0.44357800000000225
34,29000,1.0001496645934078,0.014907500000049367,0.24042689999998856
35,29000,1.0001691658253686,0.019672000000014123,0.4322908000000325
36,29000,1.0000879253323063,0.019751300000052652,0.2889227000000574
37,29000,1.0000647535656801,0.017910899999947105,0.2551568999999745
38,29000,1.0001580624553372,0.020258099999978185,0.18486519999999018
39,29000,1.0000929353991876,0.023629699999901277,0.25920059999998557
40,29000,1.000083869042066,0.01561560000004647,0.19867090000002463
41,29000,1.000069501545538,0.026995699999929457,0.21621519999996508
42,29000,1.000105178279517,0.021000400000048103,0.21771750000004886
43,29000,1.0001193791944454,0.024224000000003798,0.21598450000010416
44,29000,1.0002314318339987,0.020285399999920628,0.228732100000002
45,29000,1.0000735816185016,0.02323690000002898,0.2138651000000209
46,29000,1.0001567396537787,0.021987999999964813,0.20434769999997116
47,29000,1.0000711987880155,0.02497300000004543,0.215442400000029
48,29000,1.0000404570080452,0.020812699999964934,0.19598199999995813
49,29000,1.0000885201221188,0.02728419999994003,0.19103280000001632
50,29000,1.0000380186846325,0.011270800000033887,0.13321129999997083
51,29000,1.0001669939925586,0.020715100000074926,0.15510249999999814
1,30000,1.000136011552353,0.012760699999944336,0.19013459999996485
2,30000,1.0000458326877333,0.013111200000025747,0.14684190000002673
3,30000,1.0001204499612228,0.01694370000006984,0.19383440000001428
4,30000,1.0001475100381083,0.014094900000031885,0.15223630000002686
5,30000,1.000144893595259,0.01306720000002315,0.16061769999998887
6,30000,1.0001652304104862,0.021029699999985496,0.2015639999999621
7,30000,1.00012031701225,0.018353400000023612,0.18030659999999443
8,30000,1.0000551902719945,0.01849790000005669,0.1887738000000354
9,30000,1.0000598960734748,0.008101000000010572,0.1628298000000541
10,30000,1.000103198227554,0.013863199999946119,0.1821080999999367
11,30000,1.0001403336467845,0.013882800000033058,0.20111099999996895
12,30000,1.0000643123391695,0.018914999999992688,0.17944739999995818
13,30000,1.0001345042422922,0.010204499999986183,0.19263179999995828
14,30000,1.0001272852915821,0.018292100000053324,0.1805447000000413
15,30000,1.0001384579723656,0.014139100000079452,0.17693670000005568
16,30000,1.0000881608912924,0.01901569999995445,0.1726102999999739
17,30000,1.0002038411123384,0.01438430000007429,0.18326840000008815
18,30000,1.000066700517879,0.014926199999990786,0.1633260999999493
19,30000,1.0002059540277293,0.014066299999967669,0.20640279999997801
20,30000,1.0001692301515845,0.016004799999905117,0.15509369999995215
21,30000,1.0001367030035762,0.014498300000013842,0.21591660000001411
22,30000,1.0001225586186497,0.01835259999995742,0.20115680000003522
23,30000,1.0001686805872931,0.015710799999965275,0.18926360000000386
24,30000,1.0001323482037527,0.02134810000006837,0.20950100000004568
25,30000,1.000115757760439,0.010073300000044583,0.15353360000005978
26,30000,1.0000608814934009,0.01921920000006594,0.1980465000000322
27,30000,1.0001427593619852,0.014253100000019003,0.1620480999999927
28,30000,1.0000489899316047,0.02230659999997897,0.1643432999999277
29,30000,1.000138973967311,0.00960850000001301,0.14417869999999766
30,30000,1.0001073431341703,0.02270249999992302,0.1951246999999512
31,30000,1.000150557518666,0.014808799999968869,0.15923850000001494
32,30000,1.0001343703495411,0.020456100000046717,0.1707237000000532
33,30000,1.0000863699490026,0.009291999999959444,0.16638709999995172
34,30000,1.0001224560343032,0.01830480000000989,0.15565939999999046
35,30000,1.0000814499009913,0.009778299999993578,0.1673879999999599
36,30000,1.000133657738185,0.019360699999992903,0.1715368000000126
37,30000,1.0001379184186432,0.014016200000014578,0.145988700000089
38,30000,1.0001295395868637,0.014470100000039565,0.16636659999994663
39,30000,1.0000925429631429,0.009727600000019265,0.17896080000002712
40,30000,1.0001565001466033,0.019020999999952437,0.15235389999998006
41,30000,1.000066514246962,0.015883400000006986,0.19022389999997813
42,30000,1.0000968325367572,0.01658729999996922,0.18238309999992453
43,30000,1.0001108139848016,0.015566199999966557,0.16444779999994807
44,30000,1.0001112802891472,0.018129499999986365,0.18110400000000482
45,30000,1.0001117172877965,0.011146800000005896,0.15878379999992376
46,30000,1.0000632822400692,0.021621600000003127,0.17147080000006554
47,30000,1.0000720549367295,0.01873000000000502,0.18004240000004756
48,30000,1.0000525651000673,0.02098999999998341,0.17522710000002917
49,30000,1.0001080588137479,0.022299099999941063,0.205404499999986
50,30000,1.000054598706711,0.020419899999978952,0.19761229999994612
51,30000,1.0000703362032317,0.009887199999980112,0.17506889999992836
1,31000,1.0001128031938877,0.017386399999963942,0.2037904000000026
2,31000,1.0000854626041689,0.012035900000000765,0.1755114999999705
3,31000,1.000238053398206,0.014703999999937878,0.1800346999999647
4,31000,1.0000775832148208,0.01018659999999727,0.14032429999997476
5,31000,1.000142199051438,0.017297999999982494,0.16189359999998487
6,31000,1.000178522055618,0.010646799999904033,0.17470019999996111
7,31000,1.000095575564678,0.016393799999946168,0.14885839999999462
8,31000,1.0001273556477637,0.012077200000021548,0.17699110000000928
9,31000,1.0000849876344888,0.018911099999968428,0.15435149999996156
10,31000,1.0001262046084696,0.008788999999978842,0.14461949999997614
11,31000,1.0000829243815048,0.019838199999981043,0.1575023999999985
12,31000,1.0000580725022101,0.014996800000062649,0.19221870000001218
13,31000,1.000135276635691,0.0173071000000391,0.19518240000002152
14,31000,1.0000630860619475,0.009393900000077338,0.14975720000006731
15,31000,1.0001118247099352,0.01541450000001987,0.18791269999996985
16,31000,1.000149846947663,0.009847000000036132,0.1824396000000661
17,31000,1.0001296131105137,0.015230500000029679,0.17343049999999494
18,31000,1.0001339968943588,0.010387600000058228,0.14644129999999222
19,31000,1.0000341086118336,0.015677100000061728,0.18444050000005063
20,31000,1.0000881411360694,0.019386700000040946,0.17053710000004685
21,31000,1.000083775503189,0.024192599999992126,0.21123190000002978
22,31000,1.000062134126881,0.015043199999922763,0.2363005999999359
23,31000,1.000122362379932,0.025383799999985968,0.20688289999998233
24,31000,1.0001145886643676,0.012045899999975518,0.2303554999999733
25,31000,1.0000785794600089,0.023013100000071063,0.19099320000009357
26,31000,1.0001488443369015,0.033651999999960935,0.24938599999995859
27,31000,1.0001887374961267,0.02674739999997655,0.2193529999999555
28,31000,1.0000765703561016,0.014170900000067377,0.16530410000007123
29,31000,1.0001500205305283,0.020629600000006576,0.18410679999999502
30,31000,1.0000846525307752,0.017305799999917326,0.1859581999999591
31,31000,1.0001305973032715,0.0185390000000325,0.18960530000003928
32,31000,1.000072649009269,0.021241499999973712,0.21565209999994295
33,31000,1.0001214874758941,0.01938319999999294,0.1877805999999964
34,31000,1.0001669732308034,0.014549699999975019,0.2341050999999652
35,31000,1.000123277523111,0.018495700000016768,0.21007239999994454
36,31000,1.0000859799215571,0.03494279999995342,0.2401143999999249
37,31000,1.0001282461272625,0.022308999999950174,0.26709119999998165
38,31000,1.0001147277033406,0.01358780000009574,0.16949130000000423
39,31000,1.000127082365357,0.028281600000013896,0.19442359999993641
40,31000,1.0001080643322207,0.012752800000043862,0.14734150000003865
41,31000,1.0001501902498202,0.012767899999971632,0.16049609999993208
42,31000,1.0001103526214852,0.015080899999929898,0.13703099999997903
43,31000,1.0001055233917915,0.015314800000055584,0.14948579999997946
44,31000,1.0000885957596877,0.010565199999973629,0.20151919999989332
45,31000,1.0001146606536964,0.012184299999944415,0.2419671999999764
46,31000,1.000119309320899,0.036432200000035664,0.2432461000000785
47,31000,1.0000956874347546,0.014546799999948234,0.20819319999998243
48,31000,1.0000758711928919,0.015218200000049364,0.25898580000000493
49,31000,1.000106200964307,0.021012500000097134,0.22766900000010537
50,31000,1.0001630104757318,0.02940220000004956,0.23864079999998467
51,31000,1.000056482019402,0.028641300000003866,0.25364569999999276
1,32000,1.0000982207635452,0.020084200000042074,0.23375069999997322
2,32000,1.000082040746704,0.03552039999999579,0.24021670000001905
3,32000,1.0000755121580742,0.016985599999998158,0.2223922999999104
4,32000,1.0000989642896267,0.01913220000005822,0.22639970000000176
5,32000,1.0001336465416266,0.025778999999943153,0.23211489999994228
6,32000,1.0001324814607337,0.022586000000046624,0.2564552000000049
7,32000,1.0000688542135816,0.01980900000000929,0.20543429999997898
8,32000,1.0000711151803763,0.0235974999999371,0.2099709999999959
9,32000,1.0000834864653112,0.020161499999971966,0.18601849999993192
10,32000,1.0000557299804687,0.019833199999993667,0.1688333000000739
11,32000,1.0000514448066302,0.008494499999983418,0.15277019999996355
