run,size,ratio,sampling_time_s,total_time_s
29,23000,51.78178885660342,0.0036440000000084183,0.24542250000001786
30,23000,1.0000013234962999,0.007244200000002365,0.41988329999998086
31,23000,1.0000009516616464,0.004248799999999164,0.5591551999999922
32,23000,1.0000011040900387,0.002641300000021829,0.5537261999999998
33,23000,1.000000702307487,0.011665499999992335,0.44648069999999507
34,23000,1.000000925020543,0.006583000000006223,0.39374109999999973
35,23000,1.0000008612158708,0.007888800000017682,0.4106105000000184
36,23000,1.0000006935850403,0.011026099999980943,0.36485689999997817
37,23000,1.0000005491553297,0.007277600000008988,0.670619500000015
38,23000,1.0000007365646453,0.00800319999999033,0.6442381999999895
39,23000,1.0000016773855207,0.006473400000004403,0.4712104000000181
40,23000,1.0000012370281575,0.009201200000006793,0.40598410000001195
41,23000,1.0000003447604902,0.011303800000007413,0.6523035000000164
42,23000,75.56564337793297,0.003112799999996696,0.18851809999998181
43,23000,1.0000033142098101,0.003495799999996052,0.6569001000000014
44,23000,1.0000009638890515,0.003139000000004444,0.48292109999999866
45,23000,1.000000902903921,0.006198800000021265,0.4354163000000142
46,23000,1.0000006431985657,0.006486099999989392,0.7414502999999968
47,23000,1.000002136963894,0.01003769999999804,0.5514510000000143
48,23000,1.0000004991395102,0.006725799999998117,0.4839856000000111
49,23000,1.000000727805508,0.004841800000008334,0.5604727999999852
50,23000,1.0000004800086457,0.0030658000000016727,0.24316620000001876
51,23000,1.0000005708186528,0.006469000000009828,0.4324363000000062
1,24000,1.0000002978655602,0.007585500000004686,0.2466413000000216
2,24000,1.000001124631439,0.003412800000006655,0.2984286999999881
3,24000,1.0000006344161494,0.00763280000001032,0.2837767999999983
4,24000,1.000001612155047,0.004960999999980231,0.2662246999999809
5,24000,1.0000011313495594,0.0072736999999847285,0.36342339999998785
6,24000,1.0000007481995787,0.004325399999999036,0.35993400000000975
7,24000,1.0000010472397942,0.0045876000000077966,0.29700520000000097
8,24000,1.0000008804537657,0.004375100000004295,0.43734799999998586
9,24000,1.0000002300108142,0.0055202000000065254,0.28701480000000856
10,24000,1.0000006393370726,0.004351399999990235,0.2997890000000041
11,24000,1.000000835337419,0.005038700000000063,0.5166809000000114
12,24000,1.0000005593370258,0.005699499999991531,0.379687199999978
13,24000,1.0000015765870052,0.0048127000000022235,0.2987790999999902
14,24000,1.0000008469618915,0.004910100000017792,0.27493559999999206
15,24000,1.0000005182375102,0.005792600000006587,0.44164200000000164
16,24000,1.000001969235717,0.004194899999987456,0.24158539999999107
17,24000,1.0000006905049186,0.004148200000003044,0.40292669999999475
18,24000,1.0000011205129729,0.007362699999987399,0.4009995000000117
19,24000,1.0000012680876043,0.0026604999999904066,0.39403379999998833
20,24000,1.0000011223755711,0.004659599999996544,0.35958340000001954
21,24000,1.0000013583127079,0.00275550000000635,0.3483185999999989
22,24000,1.0000005370324125,0.006669299999998657,0.38148510000002034
23,24000,1.000000856717628,0.0068794000000025335,0.5386091000000022
24,24000,1.0000021556137597,0.012420400000024756,0.3046652000000165
25,24000,1.0000008900969026,0.0038277999999820622,0.31881519999998886
26,24000,1.0000015350303555,0.005112300000007508,0.24981360000001018
27,24000,1.0000008463968444,0.0072270000000003165,0.25789689999999155
28,24000,1.0000005428213132,0.006213999999999942,0.3013561000000209
29,24000,1.0000005659131772,0.0024090999999941687,0.3599183000000039
30,24000,1.0000008107561282,0.0034036000000128297,0.20328850000001353
31,24000,1.000000721201196,0.003435800000005429,0.2480271000000016
32,24000,1.0000003944893165,0.005893899999989571,0.2892692000000068
33,24000,inf,0.006146499999999833,0.13073810000000208
34,24000,1.0000007651154244,0.00384919999999056,0.28173369999998954
35,24000,1.00000109221706,0.003745600000002014,0.26492319999999836
36,24000,1.0000005580683426,0.004702900000012278,0.4252264000000139
37,24000,1.000000604328813,0.005051499999979114,0.35428949999999304
38,24000,1.0000010023453787,0.004703699999993205,0.28253510000001825
39,24000,1.0000012854779938,0.005030700000020261,0.2871560000000102
40,24000,1.0000003403237245,0.005871799999994209,0.40797299999999836
41,24000,1.0000005695997067,0.007049599999987777,0.44063679999999295
42,24000,1.0000016286870392,0.006131099999976186,0.4600588999999786
43,24000,1.000000988250101,0.0033095999999943615,0.3424824999999885
44,24000,1.0000011181338953,0.004179099999987557,0.3226161999999988
45,24000,1.0000003300597848,0.0024410000000045784,0.48180410000000506
46,24000,48.07026425676156,0.004934700000006842,0.28284390000001736
47,24000,1.0000011711021686,0.0048449000000232445,0.4100056000000052
48,24000,1.0000010959214047,0.004490300000014713,0.4289507999999955
49,24000,1.0000015186985682,0.005186199999997143,0.4218625999999972
50,24000,1.0000004039229224,0.00598990000000299,0.4803521000000046
51,24000,1.0000006642033163,0.006797599999998738,0.7093148999999812
1,25000,67.46039539594848,0.005253600000003189,0.2711817999999937
2,25000,52.57535752118128,0.006921000000005506,0.30865230000000565
3,25000,1.000000732514235,0.013214800000014293,0.531018500000016
4,25000,1.0000002382020403,0.005454499999984819,0.5757817999999872
5,25000,1.0000008414781385,0.005361699999980374,0.5407596999999953
6,25000,1.000002050836377,0.007476999999994405,1.1160645999999872
7,25000,1.0000007823263926,0.005158399999999119,0.6144040000000075
8,25000,1.0000012340666762,0.0034789000000046144,0.37302629999999226
9,25000,1.0000007936559796,0.004620700000003808,0.3079308000000083
10,25000,1.0000006382514421,0.004404499999992595,0.5786841999999979
11,25000,1.0000008525923565,0.006236800000010589,0.44543260000000373
12,25000,1.0000003086633815,0.003186799999980394,0.35978559999998083
13,25000,1.0000012817554245,0.0032102000000122644,0.2791012000000137
14,25000,1.0000027022499633,0.0033796000000165805,0.326149700000002
15,25000,1.0000006434253783,0.004661099999992757,0.5474986000000115
16,25000,1.000000518768755,0.005000800000004801,0.5482413999999949
17,25000,1.0000006113248974,0.004845100000011371,0.4087913000000185
18,25000,1.0000006287040997,0.004670099999998456,0.4590052000000071
19,25000,1.0000003786215839,0.0046654999999873326,0.2748989000000108
20,25000,1.0000006611382077,0.0049933999999893786,0.5373492999999883
21,25000,1.0000007136142102,0.003963099999992892,0.28156239999998434
22,25000,1.0000002392917777,0.004682999999999993,0.32693320000001336
23,25000,1.0000002930688048,0.004688200000003917,0.42047660000000064
24,25000,1.0000014507820425,0.0043153999999958614,0.7604110000000048
25,25000,1.0000006416970801,0.0056173000000114826,0.678616500000004
26,25000,1.0000018839726705,0.005980800000003228,0.7215791000000138
27,25000,1.0000011266923314,0.005777099999988877,0.5361196000000064
28,25000,1.0000008915826921,0.006428400000004331,0.8659611000000211
29,25000,1.000001339980979,0.0036539999999831707,0.7209214000000088
30,25000,1.0000005555786975,0.014519799999987981,0.5675384999999835
31,25000,1.0000008199403685,0.005109200000021019,0.4876761000000158
32,25000,1.0000016293604213,0.005808300000012423,0.46305110000000127
33,25000,1.0000007202022907,0.005995699999999715,0.8815604000000121
34,25000,1.0000007378043778,0.011704699999995682,0.8837166000000138
35,25000,1.000000110977081,0.005707900000004429,0.5203338999999971
36,25000,1.0000011954039973,0.005733999999989692,0.8048919000000012
37,25000,1.0000008826361972,0.011739599999998518,0.46514819999998736
38,25000,1.0000004580219655,0.005497999999988679,0.6166366999999866
39,25000,58.61544898453183,0.004785400000002937,0.2555806999999959
40,25000,1.0000009135840182,0.006801700000011124,0.4548742000000061
41,25000,1.0000010099729204,0.005969800000002579,0.46921539999999595
42,25000,1.0000004842960575,0.005660400000010668,0.976503799999989
43,25000,1.0000013821967808,0.005660600000027216,0.4552789000000246
44,25000,59.647188541416035,0.006057900000001837,0.2085409000000027
45,25000,1.0000011047527317,0.00720199999997817,0.47723919999998543
46,25000,49.02226369518311,0.009626800000006597,0.24423010000001
47,25000,1.0000012268916552,0.006964199999998755,0.604106900000005
48,25000,1.0000007964615238,0.004513899999977866,0.43268609999998375
49,25000,1.000000366127563,0.0047806000000036875,0.666016500000012
50,25000,1.0000006782803754,0.005651499999999032,0.46651639999998906
51,25000,1.0000006069312484,0.005501600000002327,0.44682310000001735
1,26000,1.0000003591953586,0.004877399999998033,0.4614528999999834
2,26000,1.000000952858763,0.004932799999977533,0.5476261000000022
3,26000,1.0000008250790346,0.003011300000025585,0.5374971000000244
4,26000,1.0000009659415339,0.006723800000003166,0.4356889000000024
5,26000,1.0000002305534452,0.0037336000000038894,0.48310740000002284
6,26000,1.0000005653015827,0.005979099999990467,0.6420736000000034
7,26000,1.0000004995545393,0.006985999999983505,0.47973769999998694
8,26000,1.000001135007915,0.00904209999998784,0.5674942999999928
9,26000,1.000000869758025,0.006643100000019331,0.5266076000000055
10,26000,1.000001006233151,0.010204900000019279,0.5519680000000164
11,26000,59.68759210908715,0.004717099999993479,0.34895050000000083
12,26000,1.0000009408033264,0.008045900000013262,0.46215040000001295
13,26000,1.000000554783984,0.01885999999998944,0.5166504000000032
14,26000,1.0000009515810946,0.006515500000006114,0.6234887000000242
15,26000,1.0000008731621464,0.007832699999994475,0.4877687999999978
16,26000,1.000001217496239,0.006926199999981009,0.5681821000000014
17,26000,1.0000010881096149,0.005102899999997135,0.7710095000000194
18,26000,1.0000003375477353,0.0071111000000030344,0.6319440999999983
19,26000,1.0000006968373896,0.005969200000009778,0.7105419000000097
20,26000,1.0000023857844376,0.005811099999988301,0.46743179999998574
21,26000,1.0000002777089703,0.005063699999993787,0.6617377000000033
22,26000,1.0000016177537623,0.005377000000009957,0.48752820000001407
23,26000,1.0000014965560136,0.018066500000003316,0.554709900000006
24,26000,1.0000015668946964,0.006584800000013047,0.7147239999999897
25,26000,1.0000014419516967,0.007376300000004221,0.43170860000000744
26,26000,1.0000004632328807,0.005625400000013769,0.4481944999999996
27,26000,1.0000007802789432,0.006213900000005879,0.6167051000000185
28,26000,1.0000006208996874,0.005535100000003013,0.40125190000000543
29,26000,1.0000013753037877,0.005585400000001073,0.5667815000000189
30,26000,1.000001168837586,0.009636099999994485,0.6756520000000137
31,26000,1.000000480519041,0.006186200000001918,0.41558580000000234
32,26000,1.0000005421245215,0.009351799999990362,0.4019788999999889
33,26000,1.0000013296759578,0.003648299999980509,0.6295480999999938
34,26000,1.0000004916471,0.0044624999999882675,0.5112337999999852
35,26000,1.0000008324221699,0.008120300000001635,0.42172669999999357
36,26000,1.0000009449216951,0.006170900000000756,0.498075799999981
37,26000,1.0000007137948794,0.005678299999999581,0.5203502999999898
38,26000,58.50334237248472,0.0068241999999827385,0.42019369999999867
39,26000,1.0000004275021335,0.007212100000003829,0.6126688000000229
40,26000,1.0000009078422119,0.004709800000000541,0.7797770999999898
41,26000,1.0000005520470123,0.006950500000016291,0.41240419999999745
42,26000,inf,0.005778900000024123,0.2499610000000132
43,26000,1.0000014352263513,0.0052731000000108,0.6717645999999888
44,26000,1.0000014217832767,0.006026299999973617,0.4736212999999907
45,26000,1.000000527932205,0.004699200000004566,0.4793260000000146
46,26000,1.0000007861542375,0.0028575000000046202,0.39838850000001
47,26000,1.0000009174842723,0.006142599999975573,0.39681559999996807
48,26000,1.0000010379021047,0.004326499999990574,0.4679305999999883
49,26000,1.0000003206770813,0.005543299999999363,0.3945925999999531
50,26000,1.0000005769447573,0.006401100000005044,0.4653071999999838
51,26000,1.0000003362495375,0.010556899999983216,0.3942032999999583
1,27000,1.0000006082264044,0.0055388999999763655,0.4172866999999769
2,27000,1.000000662660305,0.0037912000000233093,0.4650510999999824
3,27000,1.0000005016593014,0.0063536000000112836,0.46123790000001463
4,27000,1.0000010565623083,0.0050886999999875115,0.6625092999999538
5,27000,1.0000005151030662,0.004910100000017792,0.7457137000000102
6,27000,1.0000007999241043,0.014599900000007437,0.42372950000003584
7,27000,1.0000014946766833,0.00552429999999049,0.4975860000000125
8,27000,1.0000005241609553,0.005484200000012152,0.6932858000000124
9,27000,1.0000008543167722,0.006294200000013461,0.5187219000000027
10,27000,1.0000006510621253,0.009147799999993822,0.4978975999999875
11,27000,1.0000003886306512,0.005836100000010447,0.5113331000000017
12,27000,1.0000006587986796,0.0066934999999830325,0.5531321999999932
13,27000,1.0000008736214685,0.005274999999983265,0.5423442000000023
14,27000,1.0000008950931036,0.006097600000032344,0.5301587000000154
15,27000,57.115147477218564,0.0073156999999923755,0.3209606000000349
16,27000,59.5665967126911,0.005800599999986389,0.4204400999999507
17,27000,1.0000003255458108,0.013140000000021246,0.56070840000001
18,27000,1.0000005157728433,0.007173500000021704,0.5336770000000115
19,27000,1.0000015904943516,0.011698599999988346,0.7671096999999918
20,27000,1.0000008167250947,0.010499100000004091,0.7132636000000048
21,27000,1.0000009128175635,0.004904300000021067,0.8239363999999796
22,27000,1.0000010531293557,0.005914099999984046,0.483949999999993
23,27000,1.0000006834117248,0.005884900000012294,0.514712999999972
24,27000,1.0000001564415715,0.006121800000016719,0.39277930000002925
25,27000,1.0000005487963346,0.0057583999999906155,0.5476228999999648
26,27000,1.0000011664815052,0.0053489999999669635,0.4441600999999764
27,27000,1.0000005524594913,0.005137000000047465,0.7735705000000053
28,27000,1.0000017700677866,0.006922400000007656,0.7200756999999953
29,27000,1.0000007915032154,0.002999299999999039,0.6128788000000327
30,27000,1.0000005888572159,0.00608969999996134,0.42534299999999803
31,27000,1.0000006959503194,0.0051773999999795706,0.4590084999999817
32,27000,1.0000008198427002,0.01703450000002249,0.7266903999999954
33,27000,1.0000007958134554,0.005100900000002184,0.46820159999998623
34,27000,1.0000007837136227,0.0065305999999623054,0.6371781999999939
35,27000,1.0000010447921646,0.005214899999998579,0.6862896999999748
36,27000,1.0000009054690724,0.006310899999959929,0.40388099999995575
37,27000,1.000001192343864,0.012314699999990353,0.6068625000000338
38,27000,1.0000005303279096,0.006878799999981311,0.7725409999999897
39,27000,1.00000013690677,0.00601080000001275,0.9888220000000274
40,27000,1.0000006382502669,0.01158850000001621,0.7664900999999986
41,27000,1.0000006735697136,0.004074699999989662,0.5450298000000089
42,27000,1.0000007801069677,0.014631599999972877,0.7675431000000117
43,27000,1.0000011248937977,0.007627499999955489,1.0452249999999594
44,27000,1.000001062733643,0.0088053000000059,0.5676070000000095
45,27000,1.000002552146331,0.008096000000023196,0.4939182000000528
46,27000,1.0000006293764494,0.007170199999961824,0.5326705999999604
47,27000,1.0000007018592805,0.012160999999991873,0.6854598999999553
48,27000,1.0000006154736905,0.01819340000002967,0.8045009000000505
49,27000,1.000001087021169,0.006589300000030107,0.4293841000000498
50,27000,1.0000029608887306,0.007016200000009576,0.48636909999999034
51,27000,1.0000010579448904,0.006403500000033091,0.7695064000000116
1,28000,1.000001543674457,0.0059253000000012435,0.45929720000003726
2,28000,1.0000010572181568,0.006392600000026505,0.7272456000000034
3,28000,1.0000005334212017,0.0039018999999598236,0.49618659999998727
4,28000,1.0000017207206544,0.01030049999997118,0.4815560999999775
5,28000,1.000001635506891,0.007229800000004616,0.6138525000000072
6,28000,1.0000011163977485,0.005656600000008893,0.49732640000001993
7,28000,1.0000010589922916,0.009662999999989097,0.4727416000000062
8,28000,1.0000007533772237,0.010454100000004019,0.40765750000002754
9,28000,1.0000003124184764,0.005994000000043798,0.41947229999999536
10,28000,1.000000783721149,0.006245699999965382,0.5690202999999769
11,28000,1.0000009753590606,0.006879900000001271,0.42561620000003586
12,28000,1.0000005486039265,0.006220500000040374,0.44156830000002856
13,28000,1.0000007198215692,0.006291500000031647,0.7047335999999973
14,28000,1.000001242725481,0.020298299999979008,0.6024984000000018
15,28000,1.00000059011877,0.0038668999999913467,0.44502699999998185
16,28000,1.0000017345359207,0.005576399999995374,0.7023007999999891
17,28000,1.0000007485910267,0.010343799999986913,0.7191487999999708
18,28000,1.0000007753923357,0.007006499999988591,0.6703505000000405
19,28000,1.0000006285861656,0.005370500000026368,0.3920723000000521
20,28000,1.0000008340134297,0.005584200000043893,0.4277964000000338
21,28000,1.0000025817194294,0.009532700000022487,0.38000119999998105
22,28000,1.0000003028207438,0.006164200000000619,0.42313940000002503
23,28000,1.0000004258805986,0.0076922000000081425,0.5091663999999696
24,28000,1.000000660679972,0.006146699999987959,0.5361582999999541
25,28000,1.0000003651681402,0.0063314999999875,0.6290506999999934
26,28000,1.0000018341726786,0.004038799999989351,0.5204439999999977
27,28000,1.0000004577433463,0.009443099999998594,0.4806901000000039
28,28000,1.0000006452858279,0.010382700000036493,0.9448708000000465
29,28000,1.0000003961645563,0.004950500000006741,0.7092159000000038
30,28000,1.0000008423251348,0.006657599999982722,0.7606132999999886
31,28000,58.238808960909225,0.006117399999993722,0.23850449999997636
32,28000,1.0000005768462825,0.006664999999998145,0.7602370000000178
33,28000,1.0000017178313787,0.006760799999995015,0.4964486000000079
34,28000,1.000001070689682,0.005763800000011088,0.4156207000000336
35,28000,1.0000002277581121,0.006740400000012414,0.39170070000000123
36,28000,1.0000006001306467,0.004667900000015379,0.40008610000001
37,28000,1.000000402421215,0.005206799999996292,0.39403980000003
38,28000,1.0000011438651157,0.008972400000004654,0.4231067000000053
39,28000,1.0000007934054036,0.006862399999988611,0.6003790000000322
40,28000,1.0000010075376107,0.006831400000010035,0.6165336000000252
41,28000,58.95920593289769,0.004611599999975624,0.18509590000002163
42,28000,1.0000006034075664,0.00428930000003902,0.3379101000000446
43,28000,1.0000001258812785,0.0032980999999949745,0.6666508999999792
44,28000,1.0000004718345432,0.009295099999974354,0.5932475000000181
45,28000,1.0000011599263987,0.006189900000038051,0.5674439000000007
46,28000,1.0000003022173827,0.004853400000001784,0.3792408999999566
47,28000,1.0000003122391332,0.0032709999999838146,0.42038239999999405
48,28000,1.0000008613843943,0.0042265999999813175,0.442130499999962
49,28000,1.0000003328083589,0.006724500000018452,0.35177360000000135
50,28000,1.0000011749226276,0.0029121000000031927,0.37313690000002
51,28000,1.0000008050950648,0.005771299999992152,0.3396396999999638
1,29000,1.0000003914269684,0.004356900000004771,0.5926443999999833
2,29000,1.0000004933806388,0.00503329999997959,0.4489334999999528
3,29000,1.000001091771722,0.003916699999990669,0.5765339000000154
4,29000,1.0000007194636866,0.01302259999999933,0.6398062999999752
5,29000,1.0000006031018542,0.00433760000004213,0.36757240000002867
6,29000,1.000001206409916,0.0034001000000216663,0.37142849999997907
7,29000,1.0000006023311037,0.008063600000014048,0.621101699999997
8,29000,1.0000005667147553,0.006213500000001204,0.4075048999999922
9,29000,1.0000003709316212,0.003386700000021392,0.6296335000000113
10,29000,1.0000006371666323,0.006073000000014872,0.539858200000026
11,29000,1.0000004109138707,0.005989699999986442,0.5800239999999803
12,29000,1.0000003583257921,0.002978799999993953,0.4805134999999723
13,29000,1.0000007337465664,0.006597999999996773,0.4925317000000291
14,29000,1.0000004575168824,0.006332400000019334,0.3762580000000071
15,29000,1.000000529304241,0.006481600000029175,0.38563100000004624
16,29000,1.0000008457266238,0.0055565000000115106,0.6317495999999778
17,29000,1.0000003938503244,0.003808800000001611,0.39065490000001546
18,29000,inf,0.006147599999962949,0.21280020000000377
19,29000,1.00000042403657,0.005613699999969413,0.6816570999999954
20,29000,1.0000004839388048,0.005280599999991864,0.37672059999999874
21,29000,1.0000013957739575,0.005934499999966647,0.3593142999999941
22,29000,1.0000008724576246,0.003965699999980643,0.4541065999999887
23,29000,1.0000007222652951,0.0038149000000089472,0.3535790999999904
24,29000,1.0000003982574093,0.006067500000028758,0.3762406000000169
25,29000,1.0000022237647732,0.005072000000041044,0.526739100000043
26,29000,1.0000002829590147,0.005307599999980539,0.3845764000000145
27,29000,inf,0.005482599999993454,0.2200498000000266
28,29000,1.0000005096087055,0.005791600000009112,0.3816620000000057
29,29000,1.000000589600264,0.006432200000006105,0.3543563999999719
30,29000,1.000000570316473,0.005585499999995136,0.4783591999999999
31,29000,1.0000011654917833,0.006003800000030424,0.42116930000003094
32,29000,1.000000292587189,0.005382899999972324,0.3559169999999767
33,29000,1.0000005409214912,0.012495199999989381,0.773598800000002
34,29000,1.0000004653199175,0.006452000000024327,0.6807837000000063
35,29000,1.0000006988048056,0.00591220000001158,0.4404921000000286
36,29000,1.0000004612817066,0.0072427000000061525,0.3899536999999782
37,29000,1.00000059392482,0.009737799999982144,0.3404239999999845
38,29000,1.0000006821089247,0.005562100000020109,0.6342458999999963
39,29000,1.0000004338360267,0.005813900000021022,0.6263642000000118
40,29000,1.0000005501491906,0.004433600000027127,0.5211434000000281
41,29000,1.0000006783413653,0.004398699999967448,0.6639184
42,29000,1.0000010678645757,0.004329100000006747,0.4953462000000286
43,29000,1.000000281973295,0.00795349999998507,0.45048799999995026
44,29000,1.0000002998484054,0.004856700000004821,0.5735953999999879
45,29000,1.0000003492972724,0.007007700000031036,0.5429175000000441
46,29000,1.0000012201586208,0.008888000000013108,0.5929287000000159
47,29000,69.1748684660431,0.005557100000032733,0.23770220000000108
48,29000,1.0000005597010393,0.006684900000038851,0.4160974000000124
49,29000,1.0000002891820465,0.006076099999972939,0.5862601999999697
50,29000,1.0000009619296433,0.007283999999970092,0.3919475999999804
51,29000,1.000000660688502,0.005172000000015942,0.7377249000000461
1,30000,1.0000006792467067,0.005302500000027521,0.5638834000000088
2,30000,1.0000009570704578,0.006144600000027367,0.6967510000000061
3,30000,1.0000004188031089,0.006204799999977695,0.5727909999999952
4,30000,1.0000005077492147,0.006064499999979489,0.37777720000002546
5,30000,1.000000426213457,0.005524199999968005,0.40193579999998974
6,30000,1.000000469228325,0.010832900000025347,0.6403018999999972
7,30000,1.000000365458335,0.004063599999994949,0.698001099999999
8,30000,1.0000004139188383,0.004101399999967725,0.3780783999999926
9,30000,1.0000007862002258,0.0067164999999818065,0.5001775000000066
10,30000,1.000000590823458,0.005792699999972228,0.482239399999969
11,30000,1.0000004248948522,0.00671429999999873,0.4929933999999889
12,30000,1.0000006160955695,0.006041100000004462,0.5210606999999641
13,30000,1.0000010509204007,0.006296199999951568,0.5298876999999607
14,30000,1.000000642991776,0.006965699999966546,0.7088220999999635
15,30000,1.0000029530640777,0.004546800000014173,0.4217641000000185
16,30000,1.0000006176991636,0.005959200000006604,0.5464757000000304
17,30000,1.0000007306943104,0.006516099999998914,0.6852744999999913
18,30000,inf,0.004826100000002498,0.30534889999995585
19,30000,1.000000240014541,0.008920600000010381,0.47079519999999775
20,30000,1.0000004337754693,0.008689800000013292,0.8233192999999801
21,30000,1.0000011114052754,0.0070797999999854255,0.518525899999986
22,30000,1.0000006143695135,0.009663400000022193,0.4769615000000158
23,30000,1.0000005889092898,0.0031096999999817854,0.4341938999999684
24,30000,1.00000070238925,0.006702399999994668,0.49461220000000594
25,30000,1.000000383404276,0.005144000000029791,0.38568670000000793
26,30000,1.0000002317446959,0.005808699999988676,0.6005496000000221
27,30000,1.0000006099633405,0.00589270000000397,0.47706569999996873
28,30000,1.0000009344658636,0.006681700000001456,0.6621786999999699
29,30000,1.0000010747076757,0.004869799999994484,0.43589439999999513
30,30000,1.000001035946113,0.005188900000007379,0.3631593000000066
31,30000,1.0000005538497987,0.005238200000007964,0.3681171000000063
32,30000,1.000000492967502,0.006843600000024708,0.6118635000000268
33,30000,1.000000491523815,0.004451099999982944,0.5215529999999831
34,30000,1.0000004626485552,0.005450300000006791,0.47869180000003553
35,30000,1.0000007671682942,0.004804499999977452,0.42287749999997004
36,30000,1.0000001519060118,0.0056216000000404165,0.39371940000000905
37,30000,1.0000001831539773,0.003143799999975272,0.6300005999999598
38,30000,1.0000005039643904,0.006400000000041928,0.4809018999999921
39,30000,1.0000011477007962,0.003631700000028104,0.4378945999999928
40,30000,1.000001062547685,0.0061440000000061445,0.6925003999999717
41,30000,1.0000007141309313,0.007919099999980972,0.6258490000000165
42,30000,1.000000796260315,0.004773199999988265,0.4832425000000171
43,30000,1.0000004993878433,0.004271499999958905,0.4176552999999785
44,30000,1.0000004530556508,0.010736600000029739,0.41491310000003523
45,30000,1.0000004383973744,0.004884100000026592,0.7014209000000164
46,30000,1.0000006281882827,0.003450900000018464,0.6866244000000279
47,30000,1.0000007533753665,0.004144800000005944,0.5138271000000145
48,30000,1.0000008472119657,0.005991999999992004,0.5485494000000131
49,30000,1.0000010368474936,0.007438100000001668,0.8846591000000217
50,30000,1.000000198561306,0.008765299999993204,0.6159968000000049
51,30000,1.0000005920525425,0.004998900000032336,0.5369886000000292
1,31000,76.72404604174588,0.007670300000029329,0.19951819999999998
2,31000,1.000000619792377,0.004133500000023105,0.40585470000002033
3,31000,1.0000002206170313,0.003666999999950349,0.4555723999999941
4,31000,1.0000008984605107,0.004417300000000068,0.421565199999975
5,31000,1.0000005031581136,0.004565100000036182,0.7680525000000102
6,31000,1.0000014497050493,0.00841289999999617,0.8208344999999895
7,31000,1.0000006494309683,0.007694599999979346,0.5264341999999829
8,31000,1.0000004797880386,0.017745499999989534,0.5175036999999634
9,31000,1.0000011891183245,0.008593099999984588,0.8253052999999682
10,31000,1.000000450561495,0.007802400000002763,0.9302164000000062
11,31000,1.0000004482497629,0.005800899999997,0.6363234000000375
12,31000,1.0000009661886002,0.004084400000010646,0.5319058000000041
13,31000,1.0000004381053145,0.00582800000000816,0.6799915999999939
14,31000,1.0000008441587223,0.00660979999997835,0.5432663999999932
15,31000,1.0000009297072383,0.00648519999998598,0.6633320000000253
16,31000,1.0000007207693946,0.006777900000031423,0.7668455000000449
17,31000,1.0000013874121563,0.00498800000002575,0.3541041000000291
18,31000,1.0000006567543585,0.005892899999992096,0.5067343000000051
19,31000,1.0000002835801072,0.005283399999996163,0.5040523999999778
20,31000,1.0000003236762744,0.00781360000001996,0.8112002999999959
21,31000,1.0000006270030861,0.0033268999999904736,0.5234115000000088
22,31000,1.0000006224558702,0.009245100000043749,0.5096144999999979
23,31000,1.000000550432737,0.008505100000036236,0.49418790000004265
24,31000,1.0000007186868798,0.008374500000002172,0.7831179000000361
25,31000,47.54460858102648,0.0051032999999733875,0.26737859999997227
26,31000,1.0000006528408856,0.008120400000052541,0.5598491000000081
27,31000,1.0000001773142841,0.010636200000021745,0.8349337000000219
28,31000,1.0000002653114801,0.008223600000007991,0.6584578000000079
29,31000,1.0000007964252762,0.005460000000027776,0.5349310000000287
30,31000,52.549780273739394,0.007212600000002567,0.515470300000004
31,31000,1.0000003964873014,0.010945900000024267,0.888028600000041
32,31000,1.0000014605844727,0.006476600000041799,1.0833716000000209
33,31000,1.0000004597577266,0.006003299999974843,0.5156471999999894
34,31000,1.0000003605061802,0.007943199999999706,0.4574955999999588
35,31000,1.0000002044529614,0.007512700000006589,0.7634454000000233
36,31000,1.0000007733231415,0.016603599999996277,1.3866158999999811
37,31000,1.00000039079385,0.006831699999963803,0.7304768999999851
38,31000,1.0000007458224798,0.008511899999973593,0.7957135999999991
39,31000,1.0000015807791913,0.0047556999999756044,0.7743070999999873
40,31000,1.000000845720299,0.008518299999991541,0.8620019999999613
41,31000,1.000000659579629,0.007405199999993783,0.4560412000000156
42,31000,1.0000007313402781,0.009415199999978086,0.5112894999999753
43,31000,1.000000543865766,0.0063150999999948,0.45429150000001073
44,31000,1.000000547201522,0.006521599999985028,0.640972099999999
45,31000,1.0000001108236758,0.005219199999999091,0.6137992999999824
46,31000,1.000000398893724,0.007081099999993512,0.6571928999999841
47,31000,1.0000005738868756,0.005288100000029772,0.539853800000003
48,31000,1.0000010654733533,0.006346199999995861,0.4593237000000272
49,31000,1.0000009174974764,0.007365800000002309,0.6074260000000322
50,31000,1.0000005712531532,0.0076054000000453925,0.4870304000000374
51,31000,1.000000169176698,0.00848919999998543,0.41583199999996623
1,32000,1.0000010409136182,0.0068912000000409535,0.6075389000000087
2,32000,1.0000031942810501,0.0033187999999881868,0.5433438000000024
3,32000,1.0000002685637106,0.003470999999990454,0.43204620000000205
4,32000,1.0000004548433552,0.005666599999983646,0.5667791999999849
5,32000,51.45990674369549,0.004404299999976047,0.232000400000004
6,32000,1.000000429734352,0.006278799999961393,0.43416120000000546
7,32000,1.000000521221746,0.009402299999976549,0.6065651999999773
8,32000,1.0000003020436907,0.0031023999999888474,0.4598629000000187
9,32000,1.0000004431742964,0.005896500000005744,0.5316981999999939
