run,size,ratio,sampling_time_s,total_time_s
26,32000,1.0000247667786961,1.24321649999996,1.36438899999996
27,32000,1.0000262660412726,1.256340200000011,1.3572007000000212
28,32000,1.000029140049617,1.2770877000000382,1.3891955999999936
29,32000,1.0000126607255395,1.3437125999999466,1.4449508999999807
30,32000,1.000015932345868,1.317582399999992,1.5134828999999854
31,32000,1.0000206988181646,1.2606657999999697,1.3605430999999726
32,32000,1.0000057626572556,1.2686085999999932,1.356858299999999
33,32000,1.0000106265668198,1.2207662999999798,1.3683024999999702
34,32000,1.0000104284424898,1.2128412999999796,1.3141742999999906
35,32000,1.0000119536984804,1.2411786999999777,1.3347967999999923
36,32000,1.0000681408466598,1.2254173999999693,1.3266366999999946
37,32000,1.0000215104695547,1.2540144999999825,1.366957599999978
38,32000,1.000047293026444,1.2114389999999844,1.3178274999999644
39,32000,1.0000112232735519,1.2216256000000385,1.3292472000000544
40,32000,1.0000263426766187,1.2088547000000176,1.3551762000000167
41,32000,1.0000085181738696,1.2055761999999959,1.399132800000018
42,32000,1.0000214012651016,1.2248647999999775,1.3320880999999645
43,32000,1.0000186222858571,1.2352759000000333,1.3430415000000266
44,32000,1.0000037497293832,1.2643418999999767,1.359192300000018
45,32000,1.0000446857903789,1.2420452000000068,1.3362624000000096
46,32000,1.0000062836379164,1.2155159999999796,1.3226928999999927
47,32000,1.0000406331578933,1.2203124999999773,1.3408225000000016
48,32000,1.0000242654475893,1.252466199999958,1.3496641999999497
49,32000,1.0000168671597354,1.230271899999991,1.3482797999999434
50,32000,1.0000435556060998,1.2942866000000208,1.406456999999989
51,32000,1.000055421156115,1.2032356999999934,1.4263327000000459
1,33000,1.000045532567388,1.2551793000000089,1.375565999999992
2,33000,1.000032863544538,1.2272820000000024,1.3183362999999986
3,33000,1.0000263238075422,1.2474836000000096,1.3602326000000176
4,33000,1.000012859200389,1.254451099999983,1.348374100000001
5,33000,1.0000434299580252,1.1598561000000132,1.2667958999999769
6,33000,1.0000288773231079,1.2236535999999774,1.3250052999999866
7,33000,1.0000104085489627,1.2419643000000065,1.3561607999999978
8,33000,1.0000094826235504,1.2575323000000367,1.3632591000000502
9,33000,1.0000149673337464,1.24073020000003,1.3738524000000325
10,33000,1.0000195586180007,1.2583295999999677,1.460637599999984
11,33000,1.0000262204128412,1.2250841000000037,1.334071300000005
12,33000,1.0000301883131728,1.2220331000000328,1.3394095000000448
13,33000,1.0000053851804582,1.2519623000000024,1.350458099999969
14,33000,1.0000379991341186,1.2305071000000112,1.3390265000000454
15,33000,1.0000173939457877,1.2749821000000452,1.3868681000000151
16,33000,1.0000497332857192,1.2069988999999737,1.3154523999999697
17,33000,1.0000358607250837,1.2411718999999835,1.35593879999999
18,33000,1.0000339959622817,1.2130890999999906,1.3154820000000313
19,33000,1.0000173371370935,1.2127203999999665,1.4506871999999476
20,33000,1.0000257415215634,1.2347579999999994,1.3335115000000428
21,33000,1.0000538283250264,1.252385199999992,1.3487473000000136
22,33000,1.0000203823602285,1.2111022999999932,1.3129966999999851
23,33000,1.000025590315043,1.2697383999999943,1.3693830000000276
24,33000,1.0000289642930222,1.2287650000000099,1.3309027999999898
25,33000,1.000010307673809,1.2226060999999504,1.3263870999999767
26,33000,1.000032566442451,1.2333974999999668,1.4349313999999822
27,33000,1.000019074084547,1.2271506000000159,1.3478693000000135
28,33000,1.0000095727916616,1.2010296999999923,1.410796399999981
29,33000,1.0000130439961794,1.2487952000000178,1.3729539000000273
30,33000,1.0000262311143502,1.2292911000000117,1.3253439999999728
31,33000,1.00002199892963,1.2274763000000348,1.330184700000018
32,33000,1.0000346891020588,1.2372020000000248,1.4031350000000202
33,33000,1.0000163867222156,1.2240765999999894,1.3286599999999567
34,33000,1.0000102880909272,1.246071699999959,1.3354936999999723
35,33000,1.0000217768714754,1.1537025000000085,1.3968843000000106
36,33000,1.0000426743976298,1.2243263000000297,1.4529156000000398
37,33000,1.0000203841559276,1.2496644999999944,1.3433708000000024
38,33000,1.0000377087550814,1.246376200000043,1.3992992999999956
39,33000,1.0000101455490011,1.2152483999999504,1.4000416999999743
40,33000,1.0000135356575521,1.2325584000000163,1.3379995000000235
41,33000,1.000043898474608,1.195923300000004,1.383659399999999
42,33000,1.000005605472623,1.203747700000008,1.3006469000000038
43,33000,1.000023340273196,1.237536499999976,1.3302267999999913
44,33000,1.0000335047664004,1.2549470000000156,1.5187038999999913
45,33000,1.0000135629030553,1.214433999999983,1.334822499999973
46,33000,1.0000123433799921,1.2444580000000087,1.345062100000007
47,33000,1.0000115801468568,1.2257548000000043,1.424483900000041
48,33000,1.000020857347105,1.1772599999999898,1.3283654999999612
49,33000,1.0000260955509745,1.268049700000006,1.3930965999999785
50,33000,1.0000208022689843,1.2665377999999805,1.3562259999999924
51,33000,1.0000213184424194,1.2528022999999848,1.3415180000000078
1,34000,1.0000155357449276,1.195109699999989,1.3210515999999757
2,34000,1.0000211118080198,1.1999318000000017,1.3218507000000272
3,34000,1.0000126347670018,1.2288576999999918,1.3219100999999682
4,34000,1.0000186448040829,1.1940993000000049,1.298549400000013
5,34000,1.000003834311398,1.2122075999999993,1.3946525999999722
6,34000,1.0000221169485177,1.1760234000000196,1.2988160000000448
7,34000,1.0000427721717018,1.2198081999999886,1.3305533999999852
8,34000,1.0000206741965731,1.2289754000000244,1.3374352000000158
9,34000,1.000017229667561,1.263385900000003,1.4909430000000157
10,34000,1.000035876092931,1.2435305000000199,1.4940429999999765
11,34000,1.0000234746710408,1.3201484999999593,1.425644699999964
12,34000,1.0000198828459204,1.2175850999999511,1.3201624999999808
13,34000,1.0000056789051075,1.236196800000016,1.4001577000000225
14,34000,1.0000110790883552,1.2013802000000169,1.479573500000015
15,34000,1.0000400576381625,1.266106499999978,1.3721627999999555
16,34000,1.000020185039181,1.289314099999956,1.400287999999989
17,34000,1.0000366560616398,1.208687800000007,1.3831895000000145
18,34000,1.0000294378038288,1.2244009000000347,1.3489890000000173
19,34000,1.000052146394163,1.16000379999997,1.3635359999999537
20,34000,1.0000169444655873,1.178425500000003,1.2943427999999813
21,34000,1.0000627032083351,1.2449181000000067,1.3608531000000426
22,34000,1.0000112939463144,1.2435936999999626,1.3604715999999826
23,34000,1.0000122279286259,1.2300131999999735,1.3588492999999744
24,34000,1.0000340155886773,1.2308896999999774,1.3309024000000136
25,34000,1.0000106600984031,1.1899503999999865,1.306675499999983
26,34000,1.0000305680738215,1.2225295000000074,1.3296652999999878
27,34000,1.0000349239252164,1.1593505000000164,1.2931202999999982
28,34000,1.000014589896473,1.234714399999973,1.3533836999999949
29,34000,1.0000284698488215,1.2703670000000216,1.375804300000027
30,34000,1.0000279887318084,1.301928299999986,1.4048935999999799
31,34000,1.0000108233369138,1.1933079000000362,1.3871737000000053
32,34000,1.000025411592952,1.2155996000000187,1.3837956000000418
33,34000,1.000041743212309,1.2714922999999771,1.5226231999999982
34,34000,1.0000198958947526,1.2553515000000175,1.5006415999999945
35,34000,1.000023207400027,1.2433288999999945,1.358184300000005
36,34000,1.0000223604700482,1.242766099999983,1.4787878000000205
37,34000,1.0000158325593116,1.210578699999985,1.3301677999999697
38,34000,1.0000143463746267,1.2155771000000186,1.4334850000000188
39,34000,1.0000185719103294,1.2463711999999987,1.42414789999998
40,34000,1.0000213084626712,1.2691037999999821,1.3729324999999903
41,34000,1.0000272322124177,1.2239968999999746,1.3402692999999886
42,34000,1.00000351818661,1.2658109999999851,1.389011699999969
43,34000,1.0000366280476398,1.235006999999996,1.3448912000000064
44,34000,1.0000286168730128,1.2656031000000212,1.374855700000012
45,34000,1.000065843329634,1.2781871000000251,1.4766377000000261
46,34000,1.0000156918137253,1.1789289000000167,1.3892203999999992
47,34000,1.0000295757303388,1.1929925000000026,1.3697275000000104
48,34000,1.000031055855258,1.2690326000000027,1.4417498999999907
49,34000,1.000027829646466,1.2278152999999747,1.3327441000000135
50,34000,1.000006953459906,1.2414767999999867,1.3659772999999973
51,34000,1.0000106873886208,1.290849900000012,1.487527
1,35000,1.000013809504806,1.2452205000000163,1.357260800000006
2,35000,1.0000326766363,1.1880674999999883,1.2922121999999945
3,35000,1.0000542349178287,1.2149352999999792,1.3380599000000188
4,35000,1.0000234260813554,1.2516586000000416,1.381080700000041
5,35000,1.0000152513652825,1.21910390000005,1.3267025000000103
6,35000,1.000039530092752,1.2541900999999598,1.3632792999999879
7,35000,1.0000191893579606,1.2263523999999961,1.3456600000000094
8,35000,1.0000220398511974,1.2435007999999925,1.3424638000000186
9,35000,1.0000099762881716,1.2982319999999845,1.4055402999999842
10,35000,1.000018983797222,1.2386019999999576,1.3830509000000006
11,35000,1.0000166673407687,1.2145360999999752,1.3378406999999584
12,35000,1.000013422078221,1.2149870999999735,1.3591405999999893
13,35000,1.0000333095185892,1.2213274999999726,1.3355973000000176
14,35000,1.0000572202596874,1.2146539000000303,1.3222072000000367
15,35000,1.0000191968639505,1.2260954999999853,1.350110299999983
16,35000,1.0000358991423015,1.2530980000000227,1.4084503999999924
17,35000,1.0000382073415703,1.1785505999999941,1.2923071000000164
18,35000,1.0000087403353766,1.2839500000000044,1.3879637999999659
19,35000,1.0000193386683134,1.262382300000013,1.4074865000000045
20,35000,1.0000265114524174,1.2087996000000203,1.4064526999999885
21,35000,1.0000397065492461,1.2335534000000052,1.4714999999999918
22,35000,1.0000436727211608,1.2430029999999874,1.3510825999999838
23,35000,1.0000107197209485,1.239819099999977,1.3568640999999957
24,35000,1.00004175366091,1.2115104999999744,1.3362452000000076
25,35000,1.0000145070994115,1.2994877000000429,1.4133232000000362
26,35000,1.0000180112817427,1.2685955000000035,1.3852763999999524
27,35000,1.0000114865700616,1.2211586000000239,1.3745775000000435
28,35000,1.0000333859076682,1.1919907000000194,1.3196065000000203
29,35000,1.0000196341375553,1.1889117999999712,1.2996592000000078
30,35000,1.000016000981923,1.2439448000000084,1.3505647000000067
31,35000,1.000026028287423,1.2549532000000454,1.3951380000000313
32,35000,1.0000103970543053,1.159610299999997,1.2918230999999878
33,35000,1.000007243990959,1.230226499999958,1.3441467999999759
34,35000,1.0000255657657968,1.2490917000000081,1.360409700000048
35,35000,1.0000391333343017,1.2614881999999739,1.413803200000018
36,35000,1.000024426965256,1.2761506999999597,1.4072461999999746
37,35000,1.0000121566711326,1.2009514999999737,1.3351271000000224
38,35000,1.0000184116610977,1.2117898999999852,1.3316985999999815
39,35000,1.0000402243376112,1.227643300000011,1.3493432999999868
40,35000,1.000039035004756,1.2334411999999588,1.4646098999999708
41,35000,1.0000209496138905,1.2038876999999957,1.3451730000000452
42,35000,1.000019856077526,1.240914900000007,1.3446635000000242
43,35000,1.000055413407107,1.2335663999999724,1.341175899999996
44,35000,1.0000332573239097,1.2519082000000026,1.3917361000000028
45,35000,1.0000258940060998,1.2637315000000058,1.4054779999999596
46,35000,1.0000393833734431,1.2487249000000133,1.362263299999995
47,35000,1.0000211573533802,1.2555763999999954,1.3552320000000009
48,35000,1.0000066151439078,1.20919600000002,1.3137954000000036
49,35000,1.0000183165079763,1.2816477000000077,1.4848970000000463
50,35000,1.0000325562063206,1.2486119000000144,1.381519400000002
51,35000,1.0000256255381252,1.3057907000000455,1.4103921000000241
1,36000,1.00001136959346,1.2906327000000033,1.4097760000000221
2,36000,1.0000252082639463,1.2946081999999706,1.4008092999999917
3,36000,1.0000260246435084,1.284631700000034,1.4878391999999963
4,36000,1.0000583010273407,1.2582278000000429,1.4969925999999987
5,36000,1.0000118873090944,1.2210507000000348,1.3298662000000263
6,36000,1.0000152294282996,1.2690191000000368,1.3862622000000329
7,36000,1.0000248473033886,1.2125733999999966,1.3232927000000245
8,36000,1.0000734252183505,1.2095016999999757,1.3206265999999687
9,36000,1.0000154301240396,1.246946400000013,1.3786046999999826
10,36000,1.0000230878770922,1.2831800000000158,1.3901361000000065
11,36000,1.0000173623354793,1.259570999999994,1.3715831000000094
12,36000,1.0000347715351725,1.2793403000000012,1.402702300000044
13,36000,1.0000196092887,1.2100947000000133,1.3158394000000158
14,36000,1.0000193382025904,1.2549973000000136,1.3981062000000293
15,36000,1.0000270384014938,1.2526235999999926,1.406537500000013
16,36000,1.0000165607672156,1.1833333000000152,1.2935957000000258
17,36000,1.0000166790678,1.2074359000000072,1.3151518999999894
18,36000,1.0000413094933995,1.2580782,1.370643599999994
19,36000,1.000011149626617,1.2250166000000036,1.4073907000000077
20,36000,1.0000168346682303,1.2010060999999723,1.324200899999994
21,36000,1.000015966130888,1.2423345000000268,1.3657870999999773
22,36000,1.0000355755210706,1.2438289000000395,1.356333300000017
23,36000,1.00002253141161,1.2485439000000156,1.3609632999999803
24,36000,1.0000111034773864,1.2247755999999868,1.3553728999999635
25,36000,1.0000417587378199,1.2564828999999804,1.380247699999984
26,36000,1.0000206746101932,1.2401424999999904,1.3390660000000025
27,36000,1.0000394148771274,1.2742413000000283,1.4373871999999892
28,36000,1.0000266383679617,1.2263304000000517,1.344548800000041
29,36000,1.0000500637251126,1.2175164000000223,1.3288926000000174
30,36000,1.0000075538522986,1.258143700000005,1.3628808999999933
31,36000,1.0000183211140914,1.2832704999999578,1.4398655999999619
32,36000,1.000018087692608,1.2357695000000035,1.36073540000001
33,36000,1.0000113470813325,1.2141763999999853,1.348755199999971
34,36000,1.0000117533108945,1.1876345000000015,1.2945078000000194
35,36000,1.0000204248612183,1.2486465000000067,1.3851843000000486
36,36000,1.00002748548569,1.2024176999999554,1.3361256999999682
37,36000,1.0000135081964119,1.1729639000000134,1.2987800999999877
38,36000,1.0000129025255873,1.2247761000000423,1.3531836000000226
39,36000,1.0000328719605673,1.2319111999999564,1.3601495999999997
40,36000,1.0000152701131544,1.195796200000018,1.3293857000000457
41,36000,1.0000111424538853,1.2859042000000045,1.4234984999999938
42,36000,1.000018332056614,1.1885106000000292,1.3687629000000356
43,36000,1.0000217692868436,1.287130999999988,1.5877542000000062
44,36000,1.0000091587326378,1.222110999999984,1.4188608000000045
45,36000,1.0000052966454596,1.2303931999999804,1.3978786999999784
46,36000,1.000022413811713,1.2502975000000447,1.3700000000000045
47,36000,1.0000193551785463,1.252152599999988,1.3692101999999977
48,36000,1.0000161162796293,1.1890910999999846,1.3119289999999637
49,36000,1.000082053234997,1.2539136999999982,1.393985999999984
50,36000,1.0000132141246492,1.2268023999999969,1.3395632000000433
51,36000,1.0000066552226359,1.2521938000000432,1.3754088000000024
1,37000,1.0000108720443373,1.2151248000000123,1.5494734000000108
2,37000,1.0000124112589963,1.2291395999999963,1.3914014999999722
3,37000,1.000036577694366,1.259643600000004,1.5070006999999919
4,37000,1.0000112475863143,1.2438306999999895,1.3673609999999599
5,37000,1.0000153608258548,1.1917278999999894,1.46437370000001
6,37000,1.000017067233752,1.2094886999999517,1.363002999999992
7,37000,1.0000204213349342,1.2747682000000395,1.3890595000000303
8,37000,1.0000453481739031,1.2861005999999975,1.380027699999971
9,37000,1.0000068198770489,1.2337398999999891,1.4554407999999626
10,37000,1.0000219091716884,1.2146178000000418,1.3624905000000354
11,37000,1.0000122862428489,1.2223968999999784,1.3356860000000097
12,37000,1.000028104441163,1.2517123000000083,1.367176700000016
13,37000,1.000024795735887,1.2225751999999943,1.368285999999955
14,37000,1.0000116367270957,1.2334207000000106,1.4820577000000412
15,37000,1.0000398606759762,1.2649890000000141,1.3843626000000313
16,37000,1.0000149313949307,1.251843000000008,1.5010036000000468
17,37000,1.000018119561561,1.2269936000000143,1.3465247999999974
18,37000,1.0000151840403373,1.2285764000000086,1.3705962999999883
19,37000,1.0000095600556136,1.226733500000023,1.3442091000000005
20,37000,1.0000162173822802,1.2134168999999702,1.3371692000000053
21,37000,1.0000096566740224,1.24679789999999,1.3814294999999674
22,37000,1.0000134275247676,1.1868996000000038,1.3022596000000135
23,37000,1.0000106026346367,1.2043821999999977,1.3458837999999673
24,37000,1.0000083591969786,1.2669108999999708,1.3783023999999955
25,37000,1.0000490673599718,1.2154662000000371,1.3364409000000137
26,37000,1.0000173293299872,1.2256370999999717,1.352590599999985
27,37000,1.0000404061866366,1.2452521999999817,1.388356999999985
28,37000,1.0000484838932493,1.230667799999992,1.3553994000000102
29,37000,1.0000128013136438,1.2691030999999953,1.4121939999999995
30,37000,1.000028191170352,1.260645199999999,1.3775633000000198
31,37000,1.000049215769345,1.2677839000000404,1.379852000000028
32,37000,1.000014930448122,1.2237278999999717,1.3411820000000034
33,37000,1.0000122490254433,1.1992838999999549,1.340527399999985
34,37000,1.0000234584467118,1.2184358999999745,1.3454476
35,37000,1.0000159191057618,1.2044438000000355,1.3183119999999917
36,37000,1.0000047507366447,1.238890099999992,1.3632438999999863
37,37000,1.0000171269564642,1.2283699000000183,1.5101377999999954
38,37000,1.0000149143650399,1.2037508999999886,1.4368466999999896
39,37000,1.0000116981262088,1.1869876999999747,1.302852200000018
40,37000,1.0000408328223949,1.2821971999999846,1.401609800000017
41,37000,1.0000202217459895,1.2374422999999979,1.3929515000000379
42,37000,1.0000074389301532,1.2559813000000304,1.386440700000037
43,37000,1.0000055795735274,1.2646855000000414,1.4923333000000412
44,37000,1.0000180128685012,1.2187963000000082,1.321440999999993
45,37000,1.0000255335282162,1.2200467999999773,1.350789299999974
46,37000,1.0000091382299297,1.2115651999999955,1.340508199999988
47,37000,1.0000184135116101,1.1938521999999807,1.3234699000000205
48,37000,1.0000191291280809,1.2298150999999962,1.3417605999999864
49,37000,1.0000188164196195,1.2500150999999846,1.5310508999999684
50,37000,1.0000104106512997,1.321950500000014,1.6798956999999746
51,37000,1.000033542556391,1.2203514999999925,1.483817600000009
1,38000,1.0000245969817938,1.2041355000000067,1.327129100000036
2,38000,1.0000458968809236,1.1821986000000493,1.3443821000000185
3,38000,1.0000075700465094,1.193541200000027,1.3858465000000137
4,38000,1.0000108159352965,1.2197752999999807,1.387238400000001
5,38000,1.0000077414026238,1.2461839000000055,1.350439300000005
6,38000,1.0000212029734241,1.2818821000000185,1.4099388000000204
7,38000,1.0000201235423782,1.2310011999999801,1.3775501000000077
8,38000,1.0000252342509999,1.2306709999999725,1.3769861999999762
9,38000,1.0000183390630637,1.2436218999999937,1.3539501999999857
10,38000,1.0000150222681081,1.2349965000000225,1.3910326999999825
11,38000,1.000025704963036,1.2201088000000482,1.3736849000000007
12,38000,1.0000176605608475,1.2821495000000027,1.4105483000000163
13,38000,1.0000348504436583,1.2465447000000154,1.3625262000000475
14,38000,1.0000193181738772,1.2158786000000532,1.3395424000000276
15,38000,1.0000107918813934,1.2065375000000245,1.3642085999999836
16,38000,1.0000700352384193,1.236179399999969,1.3883283999999776
17,38000,1.0000150044502325,1.2695393000000195,1.3812372000000437
18,38000,1.0000299511770718,1.2673669000000132,1.3818593999999962
19,38000,1.0000242373752704,1.245484900000008,1.3775185000000079
20,38000,1.0000472689618434,1.2639548999999874,1.3787666000000058
21,38000,1.0000072701080092,1.2531865999999923,1.368044599999962
22,38000,1.0000180279095512,1.2007674999999836,1.3177082000000269
23,38000,1.0000160268539116,1.1767178000000058,1.327915599999983
24,38000,1.0000148660482095,1.2091947999999775,1.4943403999999987
25,38000,1.000011876164046,1.2074615999999878,1.3450629000000163
26,38000,1.0000106990882343,1.2735108999999625,1.4024119000000042
27,38000,1.0000381866730959,1.2445809000000168,1.3885180000000332
28,38000,1.0000171421862345,1.2630118999999809,1.389466700000014
29,38000,1.0000113123073262,1.2406333999999788,1.3700195999999778
30,38000,1.0000247201787664,1.2379381999999737,1.5138190000000122
31,38000,1.0000119102598664,1.1824376000000143,1.323488800000007
32,38000,1.0000190954670662,1.2338854999999853,1.3660575000000108
33,38000,1.0000300406483538,1.1894407000000342,1.4220670000000268
34,38000,1.0000262330122107,1.2464901000000168,1.4110823000000323
35,38000,1.000010379425327,1.2583786000000146,1.3931562000000213
36,38000,1.0000158372781474,1.2458830999999577,1.3623336999999651
37,38000,1.0000110103609163,1.2023864999999887,1.3207103999999958
38,38000,1.0000151398570458,1.2660587999999962,1.4137043000000062
39,38000,1.0000467738410295,1.287778000000003,1.4449111999999786
40,38000,1.0000164264852534,1.2755362999999988,1.3983225000000061
41,38000,1.0000146846643971,1.2645709999999895,1.4149370999999746
42,38000,1.000007474364487,1.241467,1.3782358000000272
43,38000,1.0000420308840055,1.236102800000026,1.3630699000000277
44,38000,1.0000311353628022,1.2387780000000248,1.3653433000000064
45,38000,1.0000150020527996,1.228140699999983,1.4343157000000133
46,38000,1.0000338446378758,1.216442499999971,1.3524359999999547
47,38000,1.0000187893882637,1.2483181000000059,1.3712523000000374
48,38000,1.000032083085805,1.2754467999999974,1.4014478999999938
49,38000,1.0000448513625684,1.2587490999999886,1.3775987000000214
50,38000,1.0000036754789412,1.1864712999999938,1.321113999999966
51,38000,1.0000097157275916,1.1699214999999867,1.3676702000000205
1,39000,1.0000154684273925,1.2043845000000033,1.3136160000000245
2,39000,1.000022988291161,1.2115225999999666,1.3449378999999908
3,39000,1.0000276976881304,1.2006137000000194,1.3274854000000005
4,39000,1.0000240427773992,1.2730638999999542,1.4812592999999765
5,39000,1.0000090737648375,1.252293800000018,1.3748946000000046
6,39000,1.0000118315408435,1.223852700000009,1.3447198999999728
7,39000,1.0000183336343318,1.2878248999999755,1.4284772999999973
8,39000,1.0000291081680048,1.2414580000000228,1.3943508000000406
9,39000,1.0000189245573898,1.229934300000025,1.3936289999999758
10,39000,1.0000361342722102,1.2867638999999826,1.5081174000000033
11,39000,1.0000119597680046,1.2253335000000334,1.3478750000000446
12,39000,1.0000197808837932,1.1922031000000288,1.3407546000000252
13,39000,1.000035071695913,1.2429366000000073,1.3712193999999727
14,39000,1.0000102817235885,1.2562408000000005,1.3930025999999884
15,39000,1.000016910109968,1.2950973999999746,1.4213567999999555
16,39000,1.000010198314347,1.2238346999999976,1.3769278999999983
17,39000,1.000013424504416,1.227723699999956,1.3873660999999515
18,39000,1.0000125928658259,1.2333773000000292,1.3710712000000171
19,39000,1.0000221601424033,1.2885637000000543,1.5634885000000054
20,39000,1.0000187520459287,1.2962580999999886,1.463085499999977
21,39000,1.0000179184158358,1.2765027000000373,1.4190183000000047
22,39000,1.000010362343998,1.281262799999979,1.400785199999973
23,39000,1.0000114841190724,1.2489798999999948,1.4016665999999987
24,39000,1.0000187693774534,1.1848315999999954,1.313961900000038
25,39000,1.0000233026337044,1.2427056999999877,1.4268700999999737
26,39000,1.0000166351565,1.3211663999999814,1.5603489000000081
27,39000,1.000016961856578,1.2448373999999944,1.3760315000000105
28,39000,1.000022329150535,1.2044502000000534,1.5507372000000146
29,39000,1.0000704519446888,1.2262212999999633,1.5118774999999687
30,39000,1.0000275294946142,1.2310004000000276,1.348381599999982
31,39000,1.000016480203967,1.2434204999999565,1.3602700999999797
32,39000,1.0000260534298466,1.2209991000000286,1.3589542000000279
33,39000,1.0000292880321624,1.2341460000000097,1.3634847999999806
34,39000,1.0000107579794228,1.2129906999999776,1.325440599999979
35,39000,1.0000173803488424,1.2558155000000397,1.3871437000000242
36,39000,1.0000103402921345,1.2524316999999883,1.404423300000019
37,39000,1.0000173291100771,1.237603799999988,1.4943688999999836
38,39000,1.000010264093541,1.2699410999999827,1.4025927000000138
39,39000,1.0000419363422857,1.2706618999999932,1.382258400000012
40,39000,1.0000092985716604,1.2179533000000333,1.3513810000000035
41,39000,1.0000340655881463,1.2233036000000084,1.340714300000002
42,39000,1.000013654859789,1.2323814000000084,1.3458800000000224
43,39000,1.0000148779588038,1.248925999999983,1.401956900000016
44,39000,1.0000223734973508,1.2418624000000023,1.380636500000037
45,39000,1.0000562339705101,1.2675787000000014,1.3869965000000093
46,39000,1.0000228140435232,1.218540800000028,1.3372777000000156
47,39000,1.0000131963167198,1.2341822000000207,1.4767383000000223
48,39000,1.000022796976829,1.2218779000000382,1.3630686000000196
49,39000,1.00003337012885,1.2487404999999967,1.4237835000000132
50,39000,1.0000109344534018,1.274110300000018,1.3996056000000294
51,39000,1.0000110382317264,1.2625952000000211,1.406239400000004
1,40000,1.0000070084229222,1.2502877999999669,1.387719699999991
2,40000,1.0000293410247043,1.2376810999999748,1.383105999999998
3,40000,1.0000551622650793,1.2461825999999974,1.3731624000000124
4,40000,1.0000157435844486,1.264626700000008,1.4154313999999886
5,40000,1.000043014812073,1.2831410000000005,1.4139008000000217
6,40000,1.000017273640837,1.2723708999999985,1.4463706999999886
7,40000,1.0000319695543298,1.309769700000004,1.4505236999999624
8,40000,1.0000153450092784,1.2924163000000135,1.4245156000000065
9,40000,1.0000299717686165,1.2545170999999868,1.3921830999999543
10,40000,1.0000274311691102,1.2055866999999694,1.3472666000000117
11,40000,1.0000250034786244,1.1578824000000054,1.2857670999999868
12,40000,1.0000241850217273,1.1600525999999718,1.2845808999999804
13,40000,1.0000176978134856,1.1179063999999812,1.2409183999999982
14,40000,1.000024633490926,1.130210599999998,1.2679464999999936
15,40000,1.0000249786544428,1.122172399999954,1.3722775999999612
16,40000,1.0000196266792625,1.1589519999999993,1.298262099999988
17,40000,1.000019530567164,1.118038399999989,1.238568999999984
18,40000,1.0000181488283497,1.0545666000000438,1.2185555000000363
19,40000,1.0000302375718846,1.1347364000000084,1.2826393999999937
20,40000,1.000018298664014,1.0522943000000282,1.1724930000000313
21,40000,1.0000224517060192,1.145563100000004,1.2749924999999962
22,40000,1.0000123054302301,1.138475900000003,1.241708000000017
23,40000,1.0000218934569687,1.1279177999999774,1.2350867000000108
24,40000,1.0000150404449666,1.0703311999999983,1.1931574999999839
25,40000,1.0000241921409356,1.130486200000007,1.2968908000000283
26,40000,1.0000221171234247,1.08173579999999,1.2762934999999516
27,40000,1.0000266721169329,1.1013090000000147,1.2207187000000204
28,40000,1.0000138586710041,1.1744266000000039,1.346928699999978
29,40000,1.000015608227832,1.0919698000000153,1.210572300000024
30,40000,1.0000143171019105,1.167636400000049,1.2673293000000285
31,40000,1.0000137285919992,1.1905451000000085,1.2935137000000054
32,40000,1.0000217495795405,1.118209400000012,1.2218540000000075
33,40000,1.0000153142041734,1.123401700000045,1.2802280000000223
34,40000,1.0000203421020664,1.1389525000000162,1.246185100000048
35,40000,1.0000066191445618,1.0969278000000031,1.2215926000000081
36,40000,1.0000180122382258,1.0879106000000434,1.189440100000013
37,40000,1.0000165950374604,1.126080800000011,1.2558719000000451
38,40000,1.0000235531339023,1.080449499999986,1.2134293999999954
39,40000,1.0000066439408306,1.1735338999999954,1.2959352999999965
40,40000,1.0000256887267926,1.1498419999999783,1.2708681999999953
41,40000,1.0000132184791786,1.172040700000025,1.322317700000042
42,40000,1.000029308924046,1.0650570000000243,1.198820400000045
43,40000,1.0000198249107841,1.1341299999999706,1.3536450999999943
44,40000,1.0000119598654764,1.095434100000034,1.2010671000000457
45,40000,1.0000084192769696,1.11465800000002,1.2416801000000532
46,40000,1.0000073419983444,1.0958145000000172,1.2260552999999845
47,40000,1.0000133057272111,1.142619599999989,1.2902631999999699
48,40000,1.000013598064211,1.2666626999999835,1.4374879999999735
49,40000,1.0000154220498858,1.4919626000000221,1.6449963000000025
50,40000,1.0000259979533397,1.452373399999999,1.644023699999991
51,40000,1.0000350549885413,1.4732956999999942,1.5888587999999686
