run,size,ratio,sampling_time_s,total_time_s
40,32000,1.0000044415114095,2.4318364999999176,2.5381790999999794
41,32000,1.000000308949248,2.2502167999999756,2.3442707000000382
42,32000,1.0000009194431743,2.2270588999999745,2.3400282999999718
43,32000,1.0000008989478897,2.3288012000000435,2.4479694999999992
44,32000,1.0000003786095177,2.3958425999999236,2.5774926999999934
45,32000,1.0000028071372158,2.4160797000000684,2.5176257000000533
46,32000,1.000002235522445,2.3388682999999446,2.439090799999917
47,32000,1.0000013995651362,2.3538539999999557,2.4568439999999327
48,32000,1.0000016148079371,2.39452469999992,2.50850099999991
49,32000,1.0000011902577994,2.3382605000000467,2.5284403000000566
50,32000,1.0000014119938747,2.285865299999955,2.518803999999932
51,32000,1.0000017919184216,2.3165130000001,2.529546400000072
1,33000,1.0000011086330272,2.3696009999999887,2.501195100000018
2,33000,1.0000009456929149,2.3347799000000578,2.4575011000000586
3,33000,1.0000008419537647,2.354600499999947,2.454688400000009
4,33000,1.0000032540310635,2.393400300000053,2.4959334000000126
5,33000,1.0000008731628651,2.3318183999999746,2.442748599999959
6,33000,1.0000018355045095,2.2392189000000826,2.3437962000000425
7,33000,1.0000042673039993,2.267168999999967,2.376926600000047
8,33000,1.0000013495801074,2.417815899999937,2.6055929000000333
9,33000,1.0000010902815035,2.289901900000018,2.4765502999999853
10,33000,1.0000017080303851,2.2602990999999975,2.376090999999974
11,33000,1.000002228624041,2.3697506999999405,2.465960599999903
12,33000,1.0000036235316772,2.504614800000013,2.615549700000088
13,33000,1.0000032694574665,2.4438897999999654,2.6693778000000066
14,33000,1.000001607561555,2.3997150999999803,2.507744300000013
15,33000,1.0000017480008552,2.438460199999895,2.6074531999998953
16,33000,1.0000012105361809,2.2388220000000274,2.347642800000017
17,33000,1.000001759524206,2.2072567000000163,2.3199968000000126
18,33000,1.0000002218536694,2.2239779999999882,2.3483265999999503
19,33000,1.0000026187404931,2.2608758999999736,2.3766041000000087
20,33000,1.0000005437283994,2.2135397999999213,2.320177899999976
21,33000,1.0000008369381341,2.333912400000031,2.4440751000000773
22,33000,1.0000013819739473,2.198491600000011,2.331309400000009
23,33000,1.0000007553085113,2.2383389000000307,2.344116299999996
24,33000,1.0000016732289752,2.2535462999999254,2.4311834999999746
25,33000,1.0000025280913245,2.2777017000000797,2.386796200000049
26,33000,1.0000020255038715,2.255793400000016,2.3695844999999736
27,33000,1.0000015460014227,2.357677400000057,2.565350599999988
28,33000,1.000000723049049,2.2960203000000092,2.3951144000000113
29,33000,1.0000012077851554,2.1704042000000072,2.2641111000000365
30,33000,1.0000023316873599,2.323955500000011,2.6809218999999302
31,33000,1.0000052156310801,2.502813799999899,2.612381400000004
32,33000,1.0000007781294908,2.4246506999999156,2.5216342999999597
33,33000,1.0000017084378792,2.4664338000000043,2.568861200000015
34,33000,1.0000017016388962,2.401030799999944,2.509280399999966
35,33000,1.0000004976518713,2.2832627999999886,2.3875584999999546
36,33000,1.0000043953987583,2.238057000000026,2.350146699999982
37,33000,1.000001223736269,2.258701599999995,2.487889999999993
38,33000,1.0000030460000482,2.3425695000000815,2.4715395000000626
39,33000,1.0000007979956387,2.293457099999955,2.4508816000000024
40,33000,1.0000058545794739,2.3715643000000455,2.5442928999999594
41,33000,1.000000759988653,2.32576210000002,2.4487075000000686
42,33000,1.0000031340722197,2.3077607999999827,2.4111815999999635
43,33000,1.0000004379520702,2.4282538999999588,2.548071199999981
44,33000,1.0000016272499173,2.23519280000005,2.4584045999999944
45,33000,1.000000920203959,2.3304017000000385,2.5261727000000747
46,33000,1.000001829380294,2.2989213000000746,2.481860500000039
47,33000,1.000001140877673,2.2688918999999714,2.393917899999906
48,33000,1.0000047886577752,2.2901862999999594,2.401970899999924
49,33000,1.0000018233551966,2.22986149999997,2.5303367999999864
50,33000,1.0000008383898233,2.265736400000037,2.3908003000000235
51,33000,1.000003543374119,2.2577205999999705,2.3750239999999394
1,34000,1.0000026139425109,2.3044013999999606,2.421689000000015
2,34000,1.0000028354092527,2.3088670999999295,2.430218699999955
3,34000,1.0000006883904489,2.234683300000029,2.3487347999999884
4,34000,1.0000023102223417,2.3267821999999114,2.512012299999924
5,34000,1.0000023352308642,2.217511800000011,2.4646655999999894
6,34000,1.0000022701236486,2.469276700000023,2.5834451999999146
7,34000,1.0000009204399625,2.4576779000000215,2.705965900000024
8,34000,1.0000019084569656,2.4914363999999978,2.606528199999957
9,34000,1.0000008687461954,2.3838164000000006,2.6440668999999843
10,34000,1.0000010427975863,2.1693023999999923,2.2798328000000083
11,34000,1.0000018718824735,2.2645317000000205,2.3732036000000107
12,34000,1.0000020684493887,2.3408924999999954,2.4644000000000688
13,34000,1.0000062902538003,2.5223556999999346,2.8356449999999995
14,34000,1.0000006411982987,2.4317923000000974,2.758803300000068
15,34000,1.0000032726723442,2.5712631999999758,2.824581799999919
16,34000,1.0000020923604964,2.733029800000054,2.914144800000031
17,34000,1.000001249353846,2.7688923999999133,2.9042234999999437
18,34000,1.0000015939391875,2.7988805999999613,2.9205498000000034
19,34000,1.0000005250963375,2.668327099999942,2.828532199999927
20,34000,1.0000017312505651,2.5659160999999813,2.834814499999993
21,34000,1.0000012271917023,2.5447675000000345,2.6728775999999925
22,34000,1.000001921334344,2.5470434999999725,2.6546584999999823
23,34000,1.0000020901049784,2.514590500000054,2.753357400000027
24,34000,1.0000003456805953,2.435567399999968,2.5529596000000083
25,34000,1.0000042309981834,2.373001400000021,2.6121550999999954
26,34000,1.0000005184844778,2.361385999999925,2.6210645999999542
27,34000,1.0000013258559244,2.2991180000000213,2.4240864999999303
28,34000,1.0000056143158969,2.3250748999998905,2.4334883999999875
29,34000,1.0000006673021336,2.338959500000101,2.460418900000036
30,34000,1.0000007983379329,2.2600892000000385,2.385180900000023
31,34000,1.0000016122305897,2.241853200000037,2.345629000000031
32,34000,1.0000016695032707,2.2311784999999418,2.468963899999949
33,34000,1.0000058881038159,2.251093400000059,2.3876261999999997
34,34000,1.000001683496605,2.2756981999999653,2.4120924999999716
35,34000,1.0000019457579994,2.2985548000000335,2.409174300000018
36,34000,1.0000008472122572,2.245038099999988,2.354303699999946
37,34000,1.000001466801449,2.261553000000049,2.379336299999977
38,34000,1.0000035242252292,2.2749039000000266,2.385113899999965
39,34000,1.0000020901243751,2.337635099999943,2.503500499999973
40,34000,1.0000036143851319,2.309926399999995,2.439528999999993
41,34000,1.000000579185254,2.595319600000039,2.7337557000000743
42,34000,1.0000014442965832,2.6257609000000457,2.77902830000005
43,34000,1.000002429574837,2.7272239999999783,2.83950440000001
44,34000,1.0000032930919056,2.8406099999999697,3.173667000000023
45,34000,1.0000028118178832,3.0904279999999744,3.4479331
46,34000,1.0000017696741474,3.0996721000000207,3.2921925000000556
47,34000,1.0000004334351826,3.194493200000011,3.4382610000000113
48,34000,1.000001988264726,3.0817207000000053,3.1869927999999845
49,34000,1.0000006793313345,2.617131000000086,2.7573759000000564
50,34000,1.0000012936564826,2.601672600000029,2.735456099999965
51,34000,1.0000013547767697,2.5409676000000445,2.6790514000000485
1,35000,1.0000053883179738,2.55453650000004,2.8365744000000177
2,35000,1.000002426597028,2.5618895999999722,2.832929400000012
3,35000,1.0000013013394093,2.5657357000000047,2.8652880999999297
4,35000,1.0000029000805644,2.5317876000000297,2.6682861000000457
5,35000,1.0000020068466746,2.4625319999998965,2.65632549999998
6,35000,1.000001259790368,2.25243039999998,2.5069023999999445
7,35000,1.0000013514501311,2.194559400000003,2.3305069999998977
8,35000,1.000004481592809,2.216890299999932,2.3336600999999746
9,35000,1.000001598338972,2.1550081999999975,2.2621756999999434
10,35000,1.0000009047678569,2.0596839999999474,2.1559407999999394
11,35000,1.000001138538021,2.1074047000000746,2.225227200000063
12,35000,1.0000037394682073,2.1263281000000234,2.418002099999967
13,35000,1.0000019824043231,2.1666926999999987,2.339637400000015
14,35000,1.0000015599616103,2.28228409999997,2.38854409999999
15,35000,1.0000021013803355,2.2647031999999854,2.381088200000022
16,35000,1.0000049587316715,2.178174600000034,2.305000600000085
17,35000,1.0000008043013004,2.1470429000000877,2.2539516000000503
18,35000,1.000000975615174,2.172583500000087,2.3461619000000837
19,35000,1.0000020988237388,2.2523535000000265,2.370794100000012
20,35000,1.0000013914056611,2.1522413000000142,2.3541513000000123
21,35000,1.0000020535376324,2.2722622,2.4730127000000266
22,35000,1.0000022618975057,2.4765489000000116,2.7315019999999777
23,35000,1.0000030650949638,2.5026327000000492,2.6437630000000354
24,35000,1.0000028857092036,2.5901794999999765,2.706690299999991
25,35000,1.0000021665619716,2.6321983000000273,2.874999500000058
26,35000,1.0000007104784827,2.389500400000088,2.502673300000083
27,35000,1.000000200999366,2.3381103000000394,2.548310899999933
28,35000,1.0000015212344726,2.3395646999999826,2.4529505000000427
29,35000,1.0000035697309062,2.3647406999999703,2.480519999999956
30,35000,1.0000025681217464,2.330587199999968,2.530627699999968
31,35000,1.0000010405986939,2.2701075999999603,2.508832200000029
32,35000,1.00000596261408,2.391367500000001,2.554126099999962
33,35000,1.0000019800838447,2.3062989000000016,2.432060299999989
34,35000,1.0000006907466543,2.3153001000000586,2.451564899999994
35,35000,1.0000012670723009,2.269196699999952,2.414738599999964
36,35000,1.0000016579941313,2.284059999999954,2.409872899999982
37,35000,1.000000599541278,2.3678163000000723,2.510232999999971
38,35000,1.0000018497893288,2.4204597000000376,2.6395025000000487
39,35000,1.0000004303906085,2.3349770999999464,2.619800699999928
40,35000,1.0000055015905664,2.4452885000000606,2.607952800000021
41,35000,1.0000067137331863,2.97408310000003,3.1523650000000316
42,35000,1.0000023392273507,3.4309127000000217,3.5887639000000036
43,35000,1.0000012340212758,3.410810100000049,3.5842151000000513
44,35000,1.000000780446581,3.4109088999999813,3.5662382000000434
45,35000,1.000007175462025,3.4451636000000008,3.7482402000000548
46,35000,1.0000012911755551,3.419577000000004,3.7908809999998994
47,35000,1.0000010615955683,3.372954699999923,3.584716599999979
48,35000,1.0000067399626809,3.2743889000000763,3.5544449000000213
49,35000,1.0000006337703529,2.8686012000000574,3.134180000000015
50,35000,1.0000039946247992,2.5278357999999344,2.6740199999999277
51,35000,1.000000770415163,2.459273400000029,2.735475500000007
1,36000,1.0000015096325128,2.495960299999979,2.6571864000000005
2,36000,1.0000025129397847,2.496429599999942,2.795211899999913
3,36000,1.0000003530689279,3.002776600000061,3.129428999999959
4,36000,1.000004183107954,3.002980999999977,3.1862829000000374
5,36000,1.0000060515453646,2.943416100000036,3.2198581000000104
6,36000,1.0000035347717713,2.7311472000000094,2.828272399999946
7,36000,1.000001230905584,2.232684099999915,2.4096523999999135
8,36000,1.0000041533179236,2.203385599999933,2.505015100000037
9,36000,1.0000016579783493,2.1581739000000653,2.503505099999984
10,36000,1.000002313744367,2.0230201000000534,2.1209135999999944
11,36000,1.000001114154235,2.1041265999999723,2.2850720000000138
12,36000,1.0000004178313344,2.0483390999999074,2.1727194000000054
13,36000,1.0000007978716832,2.082819499999914,2.2038770999999997
14,36000,1.0000010583684742,2.1626298999999563,2.3185954000000493
15,36000,1.0000015426210647,2.5752171999999973,2.7142491999999265
16,36000,1.0000024817246882,2.638321299999916,2.8169722000000093
17,36000,1.000001316198434,2.6552467999999863,2.799370799999906
18,36000,1.0000014956854475,2.692033800000104,2.812612100000024
19,36000,1.0000012980606388,2.6386852999999064,2.7909321999999293
20,36000,1.0000004622009315,2.7185690000000022,2.868168999999966
21,36000,1.0000005557466298,2.711489800000095,2.8589344000000665
22,36000,1.0000022612733415,2.7298808000000463,2.8424217000000453
23,36000,1.0000044508865444,2.595379200000025,2.819355299999984
24,36000,1.0000005985238845,2.542152500000043,2.7073345000000018
25,36000,1.0000010930390992,2.5244524000000865,2.6928760000000693
26,36000,1.0000007223297558,2.6780224999999973,2.926871100000085
27,36000,1.0000009204497442,2.5896649000000025,2.6946947999999793
28,36000,1.0000014558995085,2.5148117000001093,2.640654100000006
29,36000,1.0000019502311084,2.53081880000002,2.7987117000000126
30,36000,1.0000014631732193,2.306487700000048,2.409940800000072
31,36000,1.000002661949003,2.207724800000051,2.3111870999999837
32,36000,1.0000043886332994,2.2727266000000554,2.406122900000014
33,36000,1.0000002937067842,2.15297929999997,2.3885808999999654
34,36000,1.0000012754075402,2.209058700000014,2.3113329999999905
35,36000,1.0000011558695185,2.2011936000000105,2.3236696000000165
36,36000,1.0000008278819346,2.1143683999999894,2.3548772999999983
37,36000,1.0000017310156957,2.103424299999915,2.232008999999948
38,36000,1.000006189449081,2.169948999999974,2.3303984000000355
39,36000,1.0000003452136461,2.1642073000000437,2.312202599999978
40,36000,1.0000019818697274,2.128393899999992,2.2664796999999908
41,36000,1.0000035796383564,2.0644112999999606,2.1860113000000183
42,36000,1.0000007141277973,2.0959096000000272,2.2987686999999823
43,36000,1.0000012099903197,2.340520999999967,2.6087741999999707
44,36000,1.0000014310512384,2.4380339000000504,2.594669999999951
45,36000,1.000000946904659,2.473708100000067,2.9199762000000646
46,36000,1.0000019614772826,2.5589367999999695,2.676489599999968
47,36000,1.000001740707795,2.4772768999999926,2.668713999999909
48,36000,1.0000038148009258,2.3885197999999264,2.6210850999999593
49,36000,1.0000010724529718,2.535078300000009,2.667075999999952
50,36000,1.0000015058367122,2.448139500000025,2.67239619999998
51,36000,1.0000015457645477,2.5811025000000427,2.860414100000071
1,37000,1.0000027568153815,2.5419177999999647,2.667657399999939
2,37000,1.0000002719948111,2.4148846000000503,2.5589026000000104
3,37000,1.0000019523359653,2.376558799999998,2.4916814999999133
4,37000,1.0000018809019326,2.2783067999999957,2.4199076999999534
5,37000,1.0000034077541673,2.4262473999999656,2.6439015999999356
6,37000,1.0000012853614886,2.3542527000000746,2.4765644000000293
7,37000,1.0000008018752864,2.41707509999992,2.6447603999999956
8,37000,1.0000015185243478,2.50136329999998,2.6248741999999083
9,37000,1.0000005326288213,2.4979721999999356,2.645956399999932
10,37000,1.0000020103370457,2.5826119999999264,2.7373679999999467
11,37000,1.0000009608760367,2.607717500000035,2.714529299999981
12,37000,1.0000004826084077,2.452091399999972,2.7770775000000185
13,37000,1.0000015782920568,2.5119159000000764,2.778845600000068
14,37000,1.0000016875354831,2.547674000000029,2.8530417000000625
15,37000,1.0000023765937969,2.6807010999999648,2.7901589000000513
16,37000,1.0000007901692625,2.736771200000021,2.9080662000000075
17,37000,1.000002356133639,2.6987037999999757,2.8431073000000424
18,37000,1.0000035856989384,2.752662199999918,2.887248999999997
19,37000,1.0000034430839104,2.6300777000000153,2.7795377999999573
20,37000,1.0000039005532415,2.5942717000000357,2.7052161000000297
21,37000,1.0000040805368533,2.493968900000027,2.7587285000000747
22,37000,1.0000010177920489,2.4551903999999922,2.6008760999999367
23,37000,1.0000006927544072,2.6201836000000185,2.9376622999999427
24,37000,1.0000017423626608,2.6462803999999096,2.920281799999998
25,37000,1.0000015609146535,2.6755158999999367,2.8142305999999735
26,37000,1.0000020024542495,2.6520156999999926,2.789161599999943
27,37000,1.0000015551137322,2.525013700000045,2.6536916999999676
28,37000,1.000002057012468,2.4520273000000543,2.7383992000000035
29,37000,1.0000010580951826,2.3912133999999696,2.6746275000000423
30,37000,1.0000018823956915,2.391826700000024,2.6443745000000263
31,37000,1.000000693734146,2.256035699999984,2.3971109000000297
32,37000,1.0000032279865894,2.059632699999952,2.3039978000000474
33,37000,1.000001133587859,1.9772309999999607,2.1489742999999635
34,37000,1.0000018304754508,2.087877800000001,2.3119212999999945
35,37000,1.0000025380890736,2.0140056999999842,2.1215235999999322
36,37000,1.0000012491879284,2.233355500000016,2.4047928999999613
37,37000,1.0000039111175785,2.2792501999999786,2.4426654999999755
38,37000,1.0000013689956644,2.354269400000021,2.4960193000000572
39,37000,1.0000060980548413,2.315495999999939,2.4586998999999423
40,37000,1.000001415506274,2.658441299999936,2.8086028999999826
41,37000,1.000000876303912,2.655783300000053,2.813538900000026
42,37000,1.0000008292300884,2.6990741000000753,3.021580599999993
43,37000,1.00000105890005,2.7173885000000837,2.869695100000058
44,37000,1.0000039016412203,2.6618369999999913,2.850791500000014
45,37000,1.0000003730309655,2.7915600999999697,3.1272677999999132
46,37000,1.0000021538780812,2.8273603000000094,3.1864771000000474
47,37000,1.0000007559792765,2.9082303999999795,3.152508199999943
48,37000,1.0000018887311477,2.8076640000000452,3.0592242999999826
49,37000,1.0000003229922827,2.6848521000000574,2.9957942000000912
50,37000,1.0000024158277097,2.4372143000000506,2.57965420000005
51,37000,1.0000011135560147,2.509763800000087,2.648794700000053
1,38000,1.000001919342154,2.229750899999999,2.3344977000000426
2,38000,1.0000048238320012,2.1761035000000675,2.4774598000000196
3,38000,1.0000002199261533,2.189153499999975,2.399199899999985
4,38000,1.0000061555283846,2.192216599999938,2.3423614999999245
5,38000,1.0000015360352905,2.078275899999994,2.3153992999999673
6,38000,1.000003908120386,1.8905174999999872,2.074447999999961
7,38000,1.0000011911511824,1.9749828999999863,2.176330299999904
8,38000,1.0000006361990523,1.939925599999924,2.088979199999926
9,38000,1.0000013242982593,1.9768798999999717,2.1050480000000107
10,38000,1.0000007027153743,2.0068982000000233,2.1401776000000154
11,38000,1.0000011171234362,2.069224200000008,2.2124370000000226
12,38000,1.0000025704485924,2.0544254999999794,2.1876872999999932
13,38000,1.0000021775593604,2.4061852999999473,2.558600599999977
14,38000,1.0000007510515105,2.535683899999981,2.7483168999999634
15,38000,1.0000008881157905,2.6123661999999968,2.903754799999888
16,38000,1.0000025427509667,2.5973668999999973,2.869526300000075
17,38000,1.0000008295862672,3.0314466999999468,3.314773999999943
18,38000,1.000003006411382,2.952980800000091,3.1333064000000377
19,38000,1.0000020183204423,2.8400581999999304,3.116221299999893
20,38000,1.0000007606384806,2.838296499999956,2.9987246999999115
21,38000,1.000000570920101,2.675698300000022,3.0158232
22,38000,1.0000031228719823,2.698262999999997,2.854178100000013
23,38000,1.0000004263074056,2.748458000000028,2.9372627000000193
24,38000,1.0000006069763097,2.7829625000000533,2.942680600000017
25,38000,1.000001114404659,2.74034759999995,2.911330899999939
26,38000,1.0000017726516688,2.793388899999968,2.988475900000026
27,38000,1.0000010385857991,2.741455999999971,2.901186300000063
28,38000,1.0000003987592831,2.6939316000000417,2.9837879000000385
29,38000,1.000000354734193,2.560343499999931,2.7154528999999457
30,38000,1.0000024102280918,2.514105299999983,2.7738502000000835
31,38000,1.0000019574695176,2.569622200000026,2.702703299999939
32,38000,1.0000003632019925,2.5502985000000535,2.6797033000000283
33,38000,1.0000044162241122,2.3226733000000195,2.5230227000000696
34,38000,1.0000008404023064,2.3062033999999585,2.4587099000000308
35,38000,1.0000010370738692,2.2652901999999813,2.593563099999983
36,38000,1.0000008973697367,2.2368801999999732,2.396043000000077
37,38000,1.000001467093615,2.2944418999999243,2.4648433999999497
38,38000,1.0000009802764123,2.3786384999999655,2.521073300000012
39,38000,1.0000008097465458,2.338990200000012,2.5825476999999637
40,38000,1.0000002206425773,2.428780599999982,2.735146900000018
41,38000,1.0000009355101978,2.6021509000000833,2.7197066000001087
42,38000,1.0000005576518225,2.5421711000000187,2.65861510000002
43,38000,1.0000011960789497,2.487387799999965,2.714969099999962
44,38000,1.0000021490685866,2.447296300000062,2.6837966000000506
45,38000,1.0000008460307201,2.248487800000021,2.368107000000009
46,38000,1.0000022359103309,2.26902060000009,2.5005571000000373
47,38000,1.0000027891613321,2.2789688000000297,2.4134520000000066
48,38000,1.0000011315225608,2.2338497000000643,2.46682050000004
49,38000,1.0000004613950746,2.5345848000000615,2.7699287000000368
50,38000,1.0000010884631483,2.5585364999999456,2.6821519999999737
51,38000,1.000002568789346,2.5605216000000155,2.7223571000000675
1,39000,1.0000006740137828,2.513972200000012,2.6475205000000415
2,39000,1.0000005112659338,2.489492900000073,2.768522100000041
3,39000,1.0000019643318092,2.414521900000068,2.5840182000000596
4,39000,1.0000009955553044,2.412588600000049,2.5733446000000413
5,39000,1.0000009090734978,2.5608571999999867,2.7984681000000364
6,39000,1.0000016714108488,2.565748699999972,2.7182741000000306
7,39000,1.000002669496907,2.549459899999988,2.7966367999999875
8,39000,1.0000023343839268,2.530313500000034,2.79670329999999
9,39000,1.0000006090805305,2.4366242999999486,2.5803908999999976
10,39000,1.0000005173854192,2.5376393000000235,2.6795273999999836
11,39000,1.0000041157784838,2.5259128999999803,2.7491540999999415
12,39000,1.0000014178196897,2.585150800000065,2.7373929999999973
13,39000,1.000002122887297,2.546758700000055,2.7171385000000328
14,39000,1.0000002958763559,2.5587355999999772,2.7108259999999973
15,39000,1.000001109990858,2.577295100000015,2.7338641000000052
16,39000,1.0000028985944516,2.5704610999999886,2.7218599000000268
17,39000,1.0000008417829915,2.543102299999987,2.8251086000000214
18,39000,1.0000006957436351,2.494909800000073,2.7008187000000135
19,39000,1.0000007293947295,2.5259085999999797,2.672710299999949
20,39000,1.0000008569219512,2.527511000000004,2.666084500000011
21,39000,1.0000022462164038,2.5984889000000067,2.910767299999975
22,39000,1.0000059273837687,2.6329081000000087,2.782574400000044
23,39000,1.0000003942725073,2.6566755999999714,3.0051462999999785
24,39000,1.0000003659540957,2.6533967000000303,2.815355899999986
25,39000,1.000003554534892,2.591963700000065,2.730360800000085
26,39000,1.0000031296283998,2.77689399999997,3.072941799999967
27,39000,1.0000009317196605,2.842450299999996,3.026410599999963
28,39000,1.0000014866831275,2.8537185000000136,3.134387699999934
29,39000,1.0000003421274635,2.8524300000000267,3.142353700000058
30,39000,1.0000015290468782,2.836331200000018,3.092396600000029
31,39000,1.0000033853419215,2.7129778000000897,3.067644200000018
32,39000,1.0000005277833843,2.745050699999979,3.052782200000024
33,39000,1.0000022005006728,2.7177950999999894,2.870408600000019
34,39000,1.000001925533356,2.644289200000003,2.910663999999997
35,39000,1.0000033734674751,2.766529300000002,3.090103900000031
36,39000,1.0000038417344137,2.9289803000000347,3.1441886000000068
37,39000,1.0000012024133593,2.7993381999999656,3.147157399999969
38,39000,1.0000051147468088,2.374647399999958,2.476513999999952
39,39000,1.0000017430701804,2.1231533000000127,2.2530296999999564
40,39000,1.0000007254362246,2.048399600000039,2.1938074999999344
41,39000,1.0000018697100725,2.0882947999999715,2.1931799000000183
42,39000,1.0000009165342791,1.9287815999999793,2.096590200000037
43,39000,1.0000012347354088,1.971834299999955,2.179890300000011
44,39000,1.0000029293838908,2.020022299999937,2.144604999999956
45,39000,1.0000005562894085,1.979865000000018,2.0927027999999837
46,39000,1.0000003478488877,1.9798289000000295,2.1842786000000842
47,39000,1.0000014125169143,1.965911799999958,2.064137800000026
48,39000,1.0000005150269458,2.04444639999997,2.171440299999972
49,39000,1.0000016826023579,1.9419064999999591,2.187669899999946
50,39000,1.0000018495612104,1.8771869000000834,1.988904600000069
51,39000,1.000001840569307,1.9340879999999743,2.1671258999999736
1,40000,1.000001383470683,1.8582106000000067,1.994741299999987
2,40000,1.0000010431650517,1.8956655000000637,1.9944786000000931
3,40000,1.0000006909815178,1.9030566000000135,2.025314900000012
4,40000,1.0000011004505105,1.9608240000000023,2.097437799999966
5,40000,1.0000019339278048,1.967197800000008,2.0982688999999937
6,40000,1.0000002642908752,1.9321194000000332,2.064982299999997
7,40000,1.0000015608931612,2.0513674999999694,2.164527899999939
8,40000,1.0000008889937204,2.1517086000000063,2.3142573000000084
9,40000,1.0000014754848767,2.108885999999984,2.2567913999999973
10,40000,1.0000007440414018,2.1585556999999653,2.286071800000059
11,40000,1.0000009534578316,2.1473680999999942,2.40187190000006
12,40000,1.0000040054553314,2.186377200000038,2.3387477999999646
13,40000,1.0000005742735647,2.2138959000000114,2.4211722999999665
14,40000,1.0000025777465165,2.2286887999999863,2.3765756000000238
15,40000,1.000000634053038,2.2194703000000118,2.372180299999968
16,40000,1.0000024350569876,2.169784599999957,2.464219999999955
17,40000,1.0000047290036438,2.1771691999999803,2.344153799999958
18,40000,1.0000026293398423,2.1663423000001103,2.444865400000026
19,40000,1.0000011352436038,2.2029847999999674,2.3165321000000176
20,40000,1.0000007631435457,2.10182420000001,2.2766558000000714
21,40000,1.0000012400413598,2.0801411999999573,2.2258577999999716
22,40000,1.0000009751823857,2.186486699999932,2.3284252999999353
23,40000,1.0000017901626115,2.1474801999999045,2.3425198999999566
24,40000,1.0000006824312924,2.1637392999999747,2.289313899999911
25,40000,1.0000007778625746,2.1778567000000066,2.4582390000000487
26,40000,1.0000022864384457,2.179488699999979,2.3033202999999958
27,40000,1.000001561314644,2.372183800000016,2.4984424000000445
28,40000,1.000001258323408,2.3964950999999246,2.5067772999999534
29,40000,1.0000023298186531,2.4692006999999876,2.5951201999999967
30,40000,1.0000022561024253,2.4170945000000756,2.707217700000001
31,40000,1.0000018199717822,2.1586950000000797,2.2662570000001097
32,40000,1.0000028654177922,2.1130531999999675,2.3432511999999406
33,40000,1.0000011310882992,2.269549299999994,2.4341907000000447
34,40000,1.0000008744869349,2.2210066999999754,2.3543994999999995
35,40000,1.0000007354046785,2.1224161000000095,2.2881591999999955
36,40000,1.0000040758062627,2.185640000000035,2.3123147000000017
37,40000,1.0000007892259508,2.182724099999973,2.4926983999999948
38,40000,1.0000041444780616,2.206447199999957,2.413877599999978
39,40000,1.000001551059023,2.7554136999999628,2.892901599999959
40,40000,1.000001756984058,2.869093899999939,3.443693499999995
41,40000,1.0000012101672016,3.0775380999999697,3.407203699999968
42,40000,1.0000024334332265,3.0512506999999687,3.2731659999999465
43,40000,1.0000006786068716,3.1792051999999558,3.3555999000000156
44,40000,1.0000009727075683,3.226529400000004,3.477015599999959
45,40000,1.0000030455149975,3.1488216000000193,3.324658999999997
46,40000,1.0000007678375757,3.0781061999999793,3.244021699999962
47,40000,1.0000011505431834,2.5733126000000084,2.6930790000000115
48,40000,1.000000909003326,2.204757499999914,2.482062199999973
49,40000,1.0000003170013716,2.1465800999999374,2.2994003999999677
50,40000,1.000001958007429,2.200181499999985,2.3277024999999867
51,40000,1.0000009317588043,1.9494650999999976,2.055716400000051
